Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,NAA10,N-alpha-acetyltransferase 10,32544,-0.0293753135624365,0.0476968905329545,-0.122861219007027,0.0641105918821544,0.537994472186625
Mental health,X29063.Recent easy annoyance or irritability,COL4A1,Collagen alpha-1(IV) chain,34261,0.0324619111151623,0.0528154698642304,-0.0710564098187293,0.135980232049054,0.538814121293786
Mental health,X29063.Recent easy annoyance or irritability,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32657,-0.0297230796119712,0.0483595871007189,-0.12450787032938,0.0650617111054379,0.538818513472462
Mental health,X29063.Recent easy annoyance or irritability,SERPINF2,Alpha-2-antiplasmin,32649,-0.113656221173771,0.184983156899347,-0.476223208696492,0.248910766348949,0.538958915833167
Mental health,X29063.Recent easy annoyance or irritability,SNX9,Sorting nexin-9,34261,0.0183561669362766,0.0299090196937168,-0.0402655116634083,0.0769778455359616,0.539405691134056
Mental health,X29063.Recent easy annoyance or irritability,MAPKAPK2,MAP kinase-activated protein kinase 2,32657,0.0201961521374313,0.0329303766599824,-0.0443473861161341,0.0847396903909968,0.53969595849946
Mental health,X29063.Recent easy annoyance or irritability,MITD1,MIT domain-containing protein 1,34198,0.01301805852709,0.0212526145598574,-0.0286370660102305,0.0546731830644105,0.540195395903398
Mental health,X29063.Recent easy annoyance or irritability,ELOB,Elongin-B,32544,0.0373293494626777,0.0609626504864328,-0.0821574454907306,0.156816144416086,0.54033568151304
Mental health,X29063.Recent easy annoyance or irritability,MLN,Promotilin,34265,-0.0142108681244854,0.0232533144068321,-0.0597873643618763,0.0313656281129054,0.54112568364009
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34252,0.0439127398901917,0.0719293743373893,-0.0970688338110913,0.184894313591475,0.541546121321385
Mental health,X29063.Recent easy annoyance or irritability,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34200,-0.046573798743161,0.076368718290745,-0.196256486593021,0.103108889106699,0.541972480722383
Mental health,X29063.Recent easy annoyance or irritability,NFAT5,Nuclear factor of activated T-cells 5,32564,-0.0168591543471445,0.0276572997171619,-0.0710674617927818,0.0373491530984928,0.542161510650424
Mental health,X29063.Recent easy annoyance or irritability,LGALS3,Galectin-3,34289,-0.0418462595878351,0.0687961604281833,-0.176686734027074,0.0929942148514042,0.543026132756885
Mental health,X29063.Recent easy annoyance or irritability,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34344,-0.0492850536344344,0.0811438718140766,-0.208327042390025,0.109756935121156,0.543613612099158
Mental health,X29063.Recent easy annoyance or irritability,CBS,Cystathionine beta-synthase,32589,0.0296269389755185,0.0488090351884116,-0.0660387699937683,0.125292647944805,0.543869829152156
Mental health,X29063.Recent easy annoyance or irritability,CASP2,Caspase-2,34265,0.0181907508396976,0.0299737258162056,-0.0405577517600655,0.0769392534394607,0.543938038663147
Mental health,X29063.Recent easy annoyance or irritability,MARCO,Macrophage receptor MARCO,34261,-0.0473265705722065,0.0780176775678568,-0.200241218605206,0.105588077460793,0.544121530781729
Mental health,X29063.Recent easy annoyance or irritability,IL12RB1,Interleukin-12 receptor subunit beta-1,34041,-0.0338244701251571,0.0557998019283809,-0.143192081904784,0.0755431416544696,0.544412604080733
Mental health,X29063.Recent easy annoyance or irritability,GART,Trifunctional purine biosynthetic protein adenosine-3,32801,-0.0540079225056675,0.0891454665883027,-0.228733037018741,0.120717192007406,0.544637232321458
Mental health,X29063.Recent easy annoyance or irritability,KIF1C,Kinesin-like protein KIF1C,32544,-0.039506356628805,0.0652229058320614,-0.167343252059645,0.0883305388020353,0.544722396578287
Mental health,X29063.Recent easy annoyance or irritability,MYO9B,Unconventional myosin-IXb,34041,-0.0189345052474655,0.0313022922550077,-0.0802869980672806,0.0424179875723497,0.54526509489331
Mental health,X29063.Recent easy annoyance or irritability,PON1,Serum paraoxonase/arylesterase 1,32813,-0.0575500512750914,0.0952557402826838,-0.244251302229152,0.129151199678969,0.545751272888061
Mental health,X29063.Recent easy annoyance or irritability,MYH4,Myosin-4,32544,-0.0315634879740426,0.0522698473146093,-0.134012388710677,0.0708854127625917,0.545955971502857
Mental health,X29063.Recent easy annoyance or irritability,ALMS1,Alstrom syndrome protein 1,32657,-0.0312189912708492,0.0517559399079091,-0.132660633490351,0.0702226509486526,0.546394788047233
Mental health,X29063.Recent easy annoyance or irritability,CHRDL1,Chordin-like protein 1,34287,-0.0422686780085456,0.0700823331934607,-0.179630051067729,0.0950926950506374,0.546436876623917
Mental health,X29063.Recent easy annoyance or irritability,DNAJC21,DnaJ homolog subfamily C member 21,32797,0.0377843864794361,0.0627019043436266,-0.0851113460340721,0.160680118992944,0.546788875285756
Mental health,X29063.Recent easy annoyance or irritability,ADD1,Alpha-adducin,32636,0.0211844625275433,0.0351727375405211,-0.0477541030518781,0.0901230281069648,0.546992613893691
Mental health,X29063.Recent easy annoyance or irritability,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32544,0.0531574069794841,0.0882576437458751,-0.119827574762431,0.226142388721399,0.546992637052389
Mental health,X29063.Recent easy annoyance or irritability,CASP9,Caspase-9,32564,-0.0236994229462728,0.0393655126261287,-0.100855827693485,0.0534569818009394,0.547167559260357
Mental health,X29063.Recent easy annoyance or irritability,PEPD,Xaa-Pro dipeptidase,32813,0.0567505046906189,0.0942708358409932,-0.128020333557728,0.241521342938966,0.54719426715186
Mental health,X29063.Recent easy annoyance or irritability,SCN3A,Sodium channel protein type 3 subunit alpha,32564,-0.0393251706410619,0.065339463461313,-0.167390519025235,0.0887401777431116,0.547284552192745
Mental health,X29063.Recent easy annoyance or irritability,TIMP4,Metalloproteinase inhibitor 4,34263,0.0315676492397317,0.052472538640619,-0.0712785264958815,0.134413824975345,0.54745217527388
Mental health,X29063.Recent easy annoyance or irritability,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32768,0.0142029646953001,0.0236580468678713,-0.0321668071657277,0.0605727365563279,0.548293414390489
Mental health,X29063.Recent easy annoyance or irritability,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34022,0.0103907728214333,0.0173285987382834,-0.0235732807056021,0.0443548263484687,0.548766080169815
Mental health,X29063.Recent easy annoyance or irritability,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32657,0.0195608574990843,0.0326764987916684,-0.0444850801325858,0.0836067951307544,0.549441787807585
Mental health,X29063.Recent easy annoyance or irritability,CFHR2,Complement factor H-related protein 2,32751,0.0254933704242825,0.0425881235742865,-0.0579793517813189,0.108966092629884,0.549454123258508
Mental health,X29063.Recent easy annoyance or irritability,XCL1,Lymphotactin,34344,0.0219174079778271,0.0366221235585734,-0.0498619541969767,0.093696770152631,0.549537058220714
Mental health,X29063.Recent easy annoyance or irritability,ENDOU,Poly(U)-specific endoribonuclease,32155,-0.0303867716292867,0.0507943761778796,-0.129943748937931,0.0691702056793573,0.549703387045635
Mental health,X29063.Recent easy annoyance or irritability,DCTD,Deoxycytidylate deaminase,32636,0.0155204105122325,0.0259513670612864,-0.0353442689278888,0.0663850899523538,0.549818099454277
Mental health,X29063.Recent easy annoyance or irritability,CR1,Complement receptor type 1,32775,0.0394735115280884,0.0661430239952245,-0.0901668155025516,0.169113838558728,0.55066366768884
Mental health,X29063.Recent easy annoyance or irritability,KIF22,Kinesin-like protein KIF22,32544,0.0120653808405043,0.020275423793917,-0.0276744497955729,0.0518052114765816,0.551810542279103
Mental health,X29063.Recent easy annoyance or irritability,ENTR1,Endosome-associated-trafficking regulator 1,32589,-0.0262556082765663,0.0441367295620964,-0.112763598218275,0.0602523816651428,0.551947038846257
Mental health,X29063.Recent easy annoyance or irritability,IFT20,Intraflagellar transport protein 20 homolog,32564,-0.0326906929742222,0.0550372228445455,-0.140563649749531,0.075182263801087,0.552545904968602
Mental health,X29063.Recent easy annoyance or irritability,RABGAP1L,Rab GTPase-activating protein 1-like,34041,0.0204567295438422,0.0344656695500198,-0.0470959827741966,0.0880094418618809,0.552834289482764
Mental health,X29063.Recent easy annoyance or irritability,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34261,0.0244867540012894,0.0412665453618465,-0.0563956749079299,0.105369182910509,0.552940371347789
Mental health,X29063.Recent easy annoyance or irritability,C2orf69,UPF0565 protein C2orf69,32564,0.0249486800761977,0.0420554197044444,-0.0574799425445134,0.107377302696909,0.553041498499192
Mental health,X29063.Recent easy annoyance or irritability,CPLX2,Complexin-2,32498,-0.0483893765627549,0.0816220123605509,-0.208368520789435,0.111589767663925,0.553300122627198
Mental health,X29063.Recent easy annoyance or irritability,PKN3,Serine/threonine-protein kinase N3,32657,0.01867950985982,0.0315819572468995,-0.0432211263441031,0.080580146063743,0.554227583453556
Mental health,X29063.Recent easy annoyance or irritability,WFDC1,WAP four-disulfide core domain protein 1,32597,0.0251908418698658,0.042684183073337,-0.0584701569538748,0.108851840693606,0.555094354011999
Mental health,X29063.Recent easy annoyance or irritability,MASP1,Mannan-binding lectin serine protease 1,34181,-0.0515720704640395,0.0873886906512694,-0.222853904140527,0.119709763212448,0.555106601384162
Mental health,X29063.Recent easy annoyance or irritability,ATP6V1F,V-type proton ATPase subunit F,34016,0.0182240373768088,0.0309232683401074,-0.0423855685698017,0.0788336433234193,0.555653247353215
Mental health,X29063.Recent easy annoyance or irritability,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32589,0.03371911919379,0.0573123447230348,-0.0786130764633582,0.146051314850938,0.556320736026915
Mental health,X29063.Recent easy annoyance or irritability,IL24,Interleukin-24,34041,0.024813241033126,0.0422548835138048,-0.0580063306539314,0.107632812720183,0.557064572668722
Mental health,X29063.Recent easy annoyance or irritability,VWA5A,von Willebrand factor A domain-containing protein 5A,32498,0.017570704040063,0.0299520516921249,-0.0411353172765018,0.0762767253566277,0.557470217628906
Mental health,X29063.Recent easy annoyance or irritability,CCL16,C-C motif chemokine 16,34386,-0.0231698219248396,0.0395386155188871,-0.100665508341858,0.0543258644921791,0.557885546682799
Mental health,X29063.Recent easy annoyance or irritability,FES,Tyrosine-protein kinase Fes/Fps,34022,0.0248013190276986,0.0423606963250392,-0.0582256457693782,0.107828283824775,0.558239159340549
Mental health,X29063.Recent easy annoyance or irritability,VPS4B,Vacuolar protein sorting-associated protein 4B,32761,0.0148922622737003,0.0254584807298062,-0.0350063599567199,0.0647908845041206,0.558588668152979
Mental health,X29063.Recent easy annoyance or irritability,RNASE10,Inactive ribonuclease-like protein 10,32589,0.0285769645619679,0.0488793097944249,-0.067226482635105,0.124380411759041,0.558803750437314
Mental health,X29063.Recent easy annoyance or irritability,KLHL41,Kelch-like protein 41,32801,-0.0289360385616549,0.0495010669282769,-0.125958129741078,0.0680860526177678,0.558863554676443
Mental health,X29063.Recent easy annoyance or irritability,STX7,Syntaxin-7,32564,-0.027555314076847,0.0471447186733161,-0.119958962676546,0.0648483345228525,0.558911265613726
Mental health,X29063.Recent easy annoyance or irritability,MATN2,Matrilin-2,34275,0.0413551176460892,0.0708332140334174,-0.0974779818594088,0.180188217151587,0.559342759354727
Mental health,X29063.Recent easy annoyance or irritability,SLITRK6,SLIT and NTRK-like protein 6,34089,-0.0353930153650529,0.0606240865432545,-0.154216224989832,0.0834301942597258,0.559361067993321
Mental health,X29063.Recent easy annoyance or irritability,CDHR1,Cadherin-related family member 1,34033,-0.0281243244360581,0.0482053934766987,-0.122606895650388,0.0663582467782714,0.559619673211968
Mental health,X29063.Recent easy annoyance or irritability,CGREF1,Cell growth regulator with EF hand domain protein 1,34261,0.029033336289318,0.049772844896467,-0.0685214397077574,0.126588112286393,0.559693472972886
Mental health,X29063.Recent easy annoyance or irritability,F2,Prothrombin,32824,-0.0953720090686949,0.163500141351997,-0.415832286118609,0.225088267981219,0.559697295282553
Mental health,X29063.Recent easy annoyance or irritability,CDH15,Cadherin-15,34343,-0.0283697398747845,0.0486642910347649,-0.123751750302924,0.0670122705533547,0.559927921515332
Mental health,X29063.Recent easy annoyance or irritability,AXIN1,Axin-1,34265,0.0127576482731118,0.0218844787069872,-0.0301359299925831,0.0556512265388068,0.559937546325368
Mental health,X29063.Recent easy annoyance or irritability,BGLAP,Osteocalcin,32797,0.0160079758436946,0.0275138854497691,-0.0379192396378529,0.069935191325242,0.560707396658275
Mental health,X29063.Recent easy annoyance or irritability,CLSTN2,Calsyntenin-2,34367,-0.0314992725419674,0.0542091614896823,-0.137749229061745,0.07475068397781,0.561207045666315
Mental health,X29063.Recent easy annoyance or irritability,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32544,-0.0541382899997347,0.0932826994909811,-0.236972381002058,0.128695801002588,0.561682671287538
Mental health,X29063.Recent easy annoyance or irritability,MTSS1,Protein MTSS 1,32768,-0.0126829493091998,0.0218552125815727,-0.0555191659690822,0.0301532673506827,0.561716657164263
Mental health,X29063.Recent easy annoyance or irritability,HEBP1,Heme-binding protein 1,34089,0.0215740517010816,0.0371953799047977,-0.0513288929123218,0.094476996314485,0.561914921181616
Mental health,X29063.Recent easy annoyance or irritability,PAPPA,Pappalysin-1,34041,-0.0260483456935653,0.0449290323291673,-0.114109249058733,0.0620125576716026,0.562085747351837
Mental health,X29063.Recent easy annoyance or irritability,OGN,Mimecan,34263,0.0316959449424788,0.0546815186679867,-0.0754798316467751,0.138871721531733,0.562166414426587
Mental health,X29063.Recent easy annoyance or irritability,FEN1,Flap endonuclease 1,34022,-0.019170178762573,0.0331851821276877,-0.0842131357328408,0.0458727782076948,0.563498605522498
Mental health,X29063.Recent easy annoyance or irritability,NT5E,5'-nucleotidase,34299,-0.0212818603877127,0.0368429834818526,-0.0934941080121437,0.0509303872367184,0.563522615668475
Mental health,X29063.Recent easy annoyance or irritability,COL18A1,Collagen alpha-1(XVIII) chain,34304,-0.052314749431262,0.0906448039635833,-0.229978565199885,0.125349066337361,0.563858020866329
