Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",NEDD9,Enhancer of filamentation 1,47968,0.0260650608497774,0.0364188976779383,-0.0453159785989816,0.0974461002985364,0.474182771285619
Health and medical history,"X136.Number of operations, self-reported",GPD1,Glycerol-3-phosphate dehydrogenase,48519,0.0171764553883196,0.0240332882321601,-0.0299287895467141,0.0642817003233534,0.474804860104448
Health and medical history,"X136.Number of operations, self-reported",PAM,Peptidyl-glycine alpha-amidating monooxygenase,52406,0.0269224870424702,0.0376789678942911,-0.0469282900303403,0.100773264115281,0.474909840867019
Health and medical history,"X136.Number of operations, self-reported",TNFSF14,Tumor necrosis factor ligand superfamily member 14,52026,0.0130729148313174,0.0183197894507035,-0.0228338724920614,0.0489797021546961,0.475483532071861
Health and medical history,"X136.Number of operations, self-reported",CD2,T-cell surface antigen CD2,47887,0.0232725264321738,0.0326360817703111,-0.040694193837636,0.0872392467019835,0.475795975567949
Health and medical history,"X136.Number of operations, self-reported",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52365,0.00986888368518205,0.013855610244305,-0.0172881123936557,0.0370258797640198,0.476305866612648
Health and medical history,"X136.Number of operations, self-reported",DDX4,Probable ATP-dependent RNA helicase DDX4,47968,0.0164104397215812,0.0230498602735611,-0.0287672864145985,0.0615881658577608,0.476500338007136
Health and medical history,"X136.Number of operations, self-reported",PRND,Prion-like protein doppel,48600,0.0162702304974485,0.0228561733959318,-0.0285278693585778,0.0610683303534749,0.476562824326966
Health and medical history,"X136.Number of operations, self-reported",FUS,RNA-binding protein FUS,51525,0.0192901472964829,0.0271089639346332,-0.0338434220153981,0.0724237166083639,0.476732152307841
Health and medical history,"X136.Number of operations, self-reported",AXIN1,Axin-1,52173,0.0079872196624405,0.0112308640486129,-0.0140252738728408,0.0299997131977217,0.476975718259659
Health and medical history,"X136.Number of operations, self-reported",FGF20,Fibroblast growth factor 20,47968,-0.0197190594136538,0.0278103623558882,-0.0742273696311947,0.034789250803887,0.478297757029532
Health and medical history,"X136.Number of operations, self-reported",PAK4,Serine/threonine-protein kinase PAK 4,51538,0.0125538132653965,0.01772339030749,-0.0221840317372839,0.0472916582680769,0.478753305523314
Health and medical history,"X136.Number of operations, self-reported",COL5A1,Collagen alpha-1(V) chain,48144,-0.0221305370418749,0.0312697658514715,-0.0834192781107591,0.0391582040270093,0.479120190693825
Health and medical history,"X136.Number of operations, self-reported",ABHD14B,Protein ABHD14B,51936,-0.0128288273672652,0.0181491360308967,-0.0484011339878227,0.0227434792532923,0.479661905437489
Health and medical history,"X136.Number of operations, self-reported",COL9A1,Collagen alpha-1(IX) chain,52173,0.0159412928341776,0.0226066021791524,-0.0283676474369611,0.0602502331053163,0.480716011228129
Health and medical history,"X136.Number of operations, self-reported",SAT2,Thialysine N-epsilon-acetyltransferase,48202,0.012615260915845,0.0178909667593485,-0.0224510339324781,0.0476815557641682,0.480743087334131
Health and medical history,"X136.Number of operations, self-reported",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51666,0.00620293199323159,0.00879714446628782,-0.0110394711606925,0.0234453351471557,0.480749413176545
Health and medical history,"X136.Number of operations, self-reported",NID2,Nidogen-2,52224,0.0099514821582388,0.0141883266810305,-0.0178576381365811,0.0377606024530587,0.483068541182222
Health and medical history,"X136.Number of operations, self-reported",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48617,-0.0107146947972163,0.0152922833551321,-0.0406875701732751,0.0192581805788426,0.483521826253689
Health and medical history,"X136.Number of operations, self-reported",GABARAP,Gamma-aminobutyric acid receptor-associated protein,48519,-0.017062457919622,0.0243758760830297,-0.0648391750423602,0.0307142592031163,0.483950860373974
Health and medical history,"X136.Number of operations, self-reported",REG3A,Regenerating islet-derived protein 3-alpha,52558,0.011957004346629,0.0170887036903185,-0.0215368548863952,0.0454508635796532,0.484119064869209
Health and medical history,"X136.Number of operations, self-reported",CNTN3,Contactin-3,52224,-0.0209748944282325,0.0299998829091253,-0.0797746649301181,0.0378248760736531,0.484454228685635
Health and medical history,"X136.Number of operations, self-reported",APPL2,DCC-interacting protein 13-beta,48144,-0.00774950512111291,0.0110941314750637,-0.0294940028122378,0.013994992570012,0.484857085297574
Health and medical history,"X136.Number of operations, self-reported",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52224,0.0200658398407171,0.0287430325383942,-0.0362705039345356,0.0764021836159698,0.485113349315453
Health and medical history,"X136.Number of operations, self-reported",BCL2L1,Bcl-2-like protein 1,48600,-0.00851684196488902,0.0122075820671913,-0.032443702816584,0.0154100188868059,0.485391429036546
Health and medical history,"X136.Number of operations, self-reported",STX1B,Syntaxin-1B,47978,0.0202164027544677,0.0290171393743759,-0.0366571904193091,0.0770899959282445,0.485993953467896
Health and medical history,"X136.Number of operations, self-reported",GLI2,Zinc finger protein GLI2,47968,0.0255377873646569,0.0366575296699028,-0.0463109707883527,0.0973865455176665,0.486023290349839
Health and medical history,"X136.Number of operations, self-reported",SCGB3A2,Secretoglobin family 3A member 2,52310,-0.00863727261167718,0.0124091918403413,-0.0329592886187461,0.0156847433953917,0.486410660610665
Health and medical history,"X136.Number of operations, self-reported",RHOC,Rho-related GTP-binding protein RhoC,51845,-0.00635235956162563,0.00913495748802128,-0.0242568762381473,0.0115521571148961,0.486816723704507
Health and medical history,"X136.Number of operations, self-reported",APOA1,Apolipoprotein A-I,48703,-0.0305713667107851,0.0439736721168596,-0.11675976405983,0.0556170306382596,0.486924238919633
Health and medical history,"X136.Number of operations, self-reported",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48202,0.0229015934813323,0.0329625966807128,-0.0417050960128648,0.0875082829755295,0.487203012525158
Health and medical history,"X136.Number of operations, self-reported",IL31,Interleukin-31,47968,0.0148932445558887,0.0214613378352625,-0.0271709776012257,0.0569574667130032,0.487716061920793
Health and medical history,"X136.Number of operations, self-reported",ECHS1,"Enoyl-CoA hydratase, mitochondrial",48033,0.00882746393000298,0.012746393335846,-0.0161554670082552,0.0338103948682611,0.488601318203446
Health and medical history,"X136.Number of operations, self-reported",CEND1,Cell cycle exit and neuronal differentiation protein 1,47872,0.0147484624583475,0.0213258091370213,-0.0270501234502141,0.0565470483669092,0.489209177446273
Health and medical history,"X136.Number of operations, self-reported",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47872,-0.0153679001753794,0.0222340152732823,-0.0589465701110127,0.0282107697602539,0.489453813550361
Health and medical history,"X136.Number of operations, self-reported",S100A13,Protein S100-A13,47968,-0.0243578914490478,0.0352716063244114,-0.0934902398448941,0.0447744569467985,0.489835880366088
Health and medical history,"X136.Number of operations, self-reported",STX16,Syntaxin-16,51568,0.0125795024982916,0.0182542225698659,-0.0231987737386457,0.0483577787352288,0.490748390006978
Health and medical history,"X136.Number of operations, self-reported",GLRX,Glutaredoxin-1,52040,0.0125774663881942,0.0182842316184107,-0.0232596275838908,0.0484145603602792,0.491530376412473
Health and medical history,"X136.Number of operations, self-reported",FGF3,Fibroblast growth factor 3,47968,-0.0283347107736478,0.0412790723990116,-0.109241692675711,0.052572271128415,0.492456134863119
Health and medical history,"X136.Number of operations, self-reported",SAT1,Diamine acetyltransferase 1,47887,0.0167004575621213,0.0243788636191548,-0.0310821151314222,0.0644830302556648,0.49332646964975
Health and medical history,"X136.Number of operations, self-reported",DDX25,ATP-dependent RNA helicase DDX25,47978,-0.0214647004673402,0.031538737417419,-0.0832806258054815,0.040351224870801,0.496142647934651
Health and medical history,"X136.Number of operations, self-reported",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51538,0.0130511968285873,0.0191879088736613,-0.0245571045637888,0.0506594982209635,0.496397463860248
Health and medical history,"X136.Number of operations, self-reported",SRC,Proto-oncogene tyrosine-protein kinase Src,52273,-0.00590369250533166,0.00871309949661833,-0.0229813675187036,0.0111739825080403,0.498053087996159
Health and medical history,"X136.Number of operations, self-reported",RRP15,RRP15-like protein,47872,-0.00909125982808318,0.0134347338129364,-0.0354233381014385,0.0172408184452721,0.498604159264801
Health and medical history,"X136.Number of operations, self-reported",EGF,Pro-epidermal growth factor,52179,-0.00688670923347428,0.010192128262124,-0.0268632806272373,0.0130898621602887,0.499243739309409
Health and medical history,"X136.Number of operations, self-reported",MZT1,Mitotic-spindle organizing protein 1,51568,-0.0136669692052175,0.0202443850820911,-0.0533459639661161,0.0260120255556811,0.499618465995677
Health and medical history,"X136.Number of operations, self-reported",PTGES2,Prostaglandin E synthase 2,47775,-0.0154525194901459,0.0228897651997113,-0.0603164592815801,0.0294114203012884,0.499628945455577
Health and medical history,"X136.Number of operations, self-reported",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48144,-0.0124585271854206,0.0184585503950016,-0.0486372859596239,0.0237202315887826,0.499716576670778
Health and medical history,"X136.Number of operations, self-reported",NAPRT,Nicotinate phosphoribosyltransferase,48600,0.0249771923308464,0.0370161378265384,-0.0475744378091688,0.0975288224708617,0.499831573434952
Health and medical history,"X136.Number of operations, self-reported",FGFR4,Fibroblast growth factor receptor 4,48144,-0.0154717440130811,0.0229899452000178,-0.060532036605116,0.0295885485789539,0.500967390103691
Health and medical history,"X136.Number of operations, self-reported",TDRKH,Tudor and KH domain-containing protein,51538,-0.00851367071070871,0.0126934966625549,-0.0333929241693163,0.0163655827478988,0.502410228904155
Health and medical history,"X136.Number of operations, self-reported",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47978,-0.0152272096481173,0.0227434543482138,-0.0598043801706164,0.0293499608743819,0.503170058789623
Health and medical history,"X136.Number of operations, self-reported",KCTD5,BTB/POZ domain-containing protein KCTD5,48150,-0.0188670963117669,0.0282192987297629,-0.0741769218221022,0.0364427291985683,0.503764574862259
Health and medical history,"X136.Number of operations, self-reported",SMAD2,Mothers against decapentaplegic homolog 2,48519,0.0120507504563414,0.0180263579067837,-0.0232809110409547,0.0473824119536376,0.503816284842818
Health and medical history,"X136.Number of operations, self-reported",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48530,-0.00754256109683642,0.0113146615708971,-0.0297192977757947,0.0146341755821219,0.505022328577482
Health and medical history,"X136.Number of operations, self-reported",CSF3,Granulocyte colony-stimulating factor,51666,-0.0145978635976659,0.0219024632203804,-0.0575266915096115,0.0283309643142798,0.505100952178506
Health and medical history,"X136.Number of operations, self-reported",CA2,Carbonic anhydrase 2,52134,0.00965007713757479,0.0145056664561729,-0.0187810291165241,0.0380811833916737,0.505888100830659
Health and medical history,"X136.Number of operations, self-reported",ESYT2,Extended synaptotagmin-2,48600,-0.00988908799021904,0.014880896949739,-0.0390556460117075,0.0192774700312694,0.506345223774427
Health and medical history,"X136.Number of operations, self-reported",ARTN,Artemin,51666,-0.0159222195079211,0.0239617043336934,-0.0628871600019601,0.0310427209861179,0.506384871558175
Health and medical history,"X136.Number of operations, self-reported",VASP,Vasodilator-stimulated phosphoprotein,48668,-0.0111709073542895,0.016817328787508,-0.0441328717778051,0.0217910570692261,0.506536766797548
Health and medical history,"X136.Number of operations, self-reported",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47887,-0.0168862060806104,0.0254383260909383,-0.0667453252188496,0.0329729130576287,0.506818685594765
Health and medical history,"X136.Number of operations, self-reported",TRPV3,Transient receptor potential cation channel subfamily V member 3,47887,0.0166958543049936,0.0251516377506411,-0.0326013556862629,0.0659930642962501,0.506819838252494
