Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,KLK12,Kallikrein-12,34781,-0.0123881750431471,0.011085126145795,-0.0341150222889053,0.00933867220261107,0.263785545077204
Diet and food preferences,X20620.Liking for blue cheese,CXCL13,C-X-C motif chemokine 13,35137,-0.0278842312768444,0.0249693027757695,-0.0768240647173526,0.0210556021636637,0.264130434732857
Diet and food preferences,X20620.Liking for blue cheese,SUMF1,Formylglycine-generating enzyme,33179,-0.029690475678432,0.0265962551994003,-0.0818191358692566,0.0224381845123927,0.264307197400151
Diet and food preferences,X20620.Liking for blue cheese,PRUNE2,Protein prune homolog 2,33284,-0.0687328410978185,0.0616049752796603,-0.189478592645953,0.0520129104503157,0.264579773645226
Diet and food preferences,X20620.Liking for blue cheese,SERPINA5,Plasma serine protease inhibitor,33328,-0.0616971926937167,0.0553002003522506,-0.170085585384128,0.0466911999966945,0.264590413103868
Diet and food preferences,X20620.Liking for blue cheese,ATRN,"Attractin, Isoform 2",33469,-0.124270214844082,0.111434114391792,-0.342681079051995,0.0941406493638309,0.264798741949525
Diet and food preferences,X20620.Liking for blue cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0247799117234498,0.0222366470723499,-0.0683637399852555,0.018803916538356,0.265149698427303
Diet and food preferences,X20620.Liking for blue cheese,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0250955250289557,0.0225378832737572,-0.0190787261876084,0.0692697762455198,0.265531478877136
Diet and food preferences,X20620.Liking for blue cheese,IL21R,Interleukin-21 receptor,33179,-0.0377973424199779,0.0339484021987687,-0.104336210729565,0.0287415258896087,0.265577596377325
Diet and food preferences,X20620.Liking for blue cheese,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0442926321900532,0.0397948906970445,-0.12229061795626,0.033705353576154,0.265723966276758
Diet and food preferences,X20620.Liking for blue cheese,NUDC,Nuclear migration protein nudC,35140,0.0267724318298571,0.0240585414601283,-0.0203823094319944,0.0739271730917085,0.265817832378202
Diet and food preferences,X20620.Liking for blue cheese,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0439126593273583,0.0394654404568169,-0.121264922622719,0.0334396039680028,0.265868423584668
Diet and food preferences,X20620.Liking for blue cheese,NPHS2,Podocin,33179,0.0194053350092584,0.0174405614600074,-0.0147781654523562,0.053588835470873,0.265887133397418
Diet and food preferences,X20620.Liking for blue cheese,OPLAH,5-oxoprolinase,33202,0.0297695157050101,0.0267922295523008,-0.0227432542174996,0.0822822856275197,0.266545115779397
Diet and food preferences,X20620.Liking for blue cheese,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0349279848670888,0.0314360037003155,-0.0965425521197072,0.0266865823855296,0.266557980923509
Diet and food preferences,X20620.Liking for blue cheese,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0263024429278064,0.0236961632452755,-0.0201420370329336,0.0727469228885464,0.267034801157815
Diet and food preferences,X20620.Liking for blue cheese,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0502913080431068,0.0453194760075113,-0.139117481017829,0.0385348649316153,0.267156463247584
Diet and food preferences,X20620.Liking for blue cheese,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0293800754802717,0.0265627742393171,-0.0814431129893332,0.0226829620287899,0.268725137383971
Diet and food preferences,X20620.Liking for blue cheese,LEG1,Protein LEG1 homolog,32948,0.0310422928151403,0.0280774639416285,-0.0239895365104515,0.0860741221407321,0.268933362954885
Diet and food preferences,X20620.Liking for blue cheese,CACYBP,Calcyclin-binding protein,33236,0.0198291363708728,0.0179390076928162,-0.015331318707047,0.0549895914487926,0.269032127492715
Diet and food preferences,X20620.Liking for blue cheese,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0798263774780689,0.0722410191986284,-0.0617660201512427,0.22141877510738,0.269189696067883
Diet and food preferences,X20620.Liking for blue cheese,POSTN,Periostin,33432,0.054314077443513,0.0491706890201575,-0.0420604730359956,0.150688627923022,0.269361391911445
Diet and food preferences,X20620.Liking for blue cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0384897374569421,0.0348553560520731,-0.106806235319005,0.0298267604051211,0.269506342248314
Diet and food preferences,X20620.Liking for blue cheese,AMOTL2,Angiomotin-like protein 2,33360,-0.0420826243325621,0.0381161055760594,-0.116790191261639,0.0326249425965143,0.269595178959714
Diet and food preferences,X20620.Liking for blue cheese,TXN,Thioredoxin,33294,0.0461876417909934,0.0418625441576557,-0.0358629447580117,0.128238228339999,0.269919737804373
Diet and food preferences,X20620.Liking for blue cheese,COPE,Coatomer subunit epsilon,34777,-0.0366929100219625,0.0332749798620213,-0.101911870551524,0.0285260505075993,0.27017549201034
Diet and food preferences,X20620.Liking for blue cheese,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0400047649027169,0.0363637832928147,-0.111277780156634,0.0312682503512,0.271307401932113
Diet and food preferences,X20620.Liking for blue cheese,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0354435823369382,0.0322583608560262,-0.0986699696147495,0.0277828049408731,0.271906713631668
Diet and food preferences,X20620.Liking for blue cheese,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0222585047066836,0.0202628817853685,-0.0174567435926386,0.0619737530060058,0.272016953773604
Diet and food preferences,X20620.Liking for blue cheese,FAM13A,Protein FAM13A,33398,0.0296674806760218,0.0270493775446728,-0.0233492993115368,0.0826842606635804,0.272762853526501
Diet and food preferences,X20620.Liking for blue cheese,SH3BP1,SH3 domain-binding protein 1,33398,-0.0412737755067652,0.037654013188563,-0.115075641356349,0.0325280903428183,0.273050470607649
Diet and food preferences,X20620.Liking for blue cheese,DEFB118,Beta-defensin 118,33163,-0.0337077794350706,0.0307809979886606,-0.0940385354928454,0.0266229766227042,0.27351013088035
Diet and food preferences,X20620.Liking for blue cheese,NLGN1,Neuroligin-1,33195,-0.0295848251016833,0.0270320830538339,-0.0825677078871977,0.0233980576838312,0.273794952080247
Diet and food preferences,X20620.Liking for blue cheese,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0420949474871786,0.0385358263129641,-0.117625167060588,0.0334352720862309,0.27470475270877
Diet and food preferences,X20620.Liking for blue cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0282148053754055,0.0258466859977381,-0.0224446991801612,0.0788743099309722,0.275024143106124
Diet and food preferences,X20620.Liking for blue cheese,AMBN,Ameloblastin,34819,-0.0596048280016844,0.0546072633342087,-0.166635064136733,0.0474254081333646,0.275070266307498
Diet and food preferences,X20620.Liking for blue cheese,TERF1,Telomeric repeat-binding factor 1,33179,-0.0668694456739779,0.0612791628357525,-0.186976604832053,0.0532377134840969,0.275203392228761
Diet and food preferences,X20620.Liking for blue cheese,FUOM,Fucose mutarotase,33255,-0.0330245608056677,0.0302803132330664,-0.0923739747424777,0.0263248531311424,0.275466436913922
Diet and food preferences,X20620.Liking for blue cheese,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,-0.0329658881223779,0.0302656071233083,-0.0922864780840621,0.0263547018393062,0.276087228512063
Diet and food preferences,X20620.Liking for blue cheese,AK1,Adenylate kinase isoenzyme 1,35036,0.0257385743299989,0.0236306730388871,-0.0205775448262199,0.0720546934862177,0.27608967472448
Diet and food preferences,X20620.Liking for blue cheese,MATN3,Matrilin-3,34944,0.0558553156988273,0.0513072007037501,-0.0447067976805229,0.156417429078177,0.276335592451813
Diet and food preferences,X20620.Liking for blue cheese,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0177095760970516,0.0162753490395513,-0.014190108020469,0.0496092602145722,0.27656582505456
Diet and food preferences,X20620.Liking for blue cheese,PLA2G4A,Cytosolic phospholipase A2,35087,0.0190912211473765,0.0175553133576365,-0.0153171930335911,0.0534996353283442,0.276845147136645
Diet and food preferences,X20620.Liking for blue cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0223450204434393,0.0205526598665924,-0.0626282337819604,0.0179381928950818,0.276974783618611
Diet and food preferences,X20620.Liking for blue cheese,STAT2,Signal transducer and activator of transcription 2,33179,0.0263005173225465,0.0242037018553222,-0.0211387383138851,0.0737397729589781,0.277229513161694
Diet and food preferences,X20620.Liking for blue cheese,RELB,Transcription factor RelB,33179,-0.0382689154617324,0.0352294133577743,-0.10731856564297,0.0307807347195053,0.277386317743165
Diet and food preferences,X20620.Liking for blue cheese,CES3,Carboxylesterase 3,34972,0.0242762869296558,0.0223592117038269,-0.019547768009845,0.0681003418691566,0.277619009105531
Diet and food preferences,X20620.Liking for blue cheese,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.0435851860882749,0.0401559614827219,-0.12229087059441,0.03512049841786,0.277775586362834
Diet and food preferences,X20620.Liking for blue cheese,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0282961258130991,0.026073088689576,-0.079399379644668,0.0228071280184698,0.277835029017264
Diet and food preferences,X20620.Liking for blue cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0297041045641175,0.0273843828559619,-0.0239692858335679,0.0833774949618029,0.278080329295557
Diet and food preferences,X20620.Liking for blue cheese,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.018258472841928,0.0168425114546361,-0.0147528496091588,0.0512697952930148,0.278362572486494
Diet and food preferences,X20620.Liking for blue cheese,NECTIN1,Nectin-1,33179,-0.0629336102064348,0.0580532193324505,-0.176717920098038,0.0508506996851682,0.278364836133535
Diet and food preferences,X20620.Liking for blue cheese,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0164994028404206,0.0152281539619518,-0.013347778925005,0.0463465846058462,0.278619809981647
Diet and food preferences,X20620.Liking for blue cheese,CAPN3,Calpain-3,33394,0.0496237539582989,0.0458091263557781,-0.0401621336990262,0.139409641615624,0.278716850329402
Diet and food preferences,X20620.Liking for blue cheese,MGLL,Monoglyceride lipase,35068,0.0191390148081891,0.0176773815522905,-0.0155086530343003,0.0537866826506786,0.278973404146098
Diet and food preferences,X20620.Liking for blue cheese,EFHD1,EF-hand domain-containing protein D1,33439,-0.058597524229541,0.0541628801289271,-0.164756769282238,0.0475617208231561,0.279336653878804
Diet and food preferences,X20620.Liking for blue cheese,GH2,Growth hormone variant,34781,0.0100695762240909,0.00932012946215947,-0.0081978775217417,0.0283370299699234,0.279984168810501
Diet and food preferences,X20620.Liking for blue cheese,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0282902289761395,0.0262461054537774,-0.0231521377132641,0.0797325956655431,0.281114971424516
Diet and food preferences,X20620.Liking for blue cheese,SERPINB6,Serpin B6,35106,0.0274019769889193,0.0254709881626517,-0.022521159809878,0.0773251137877166,0.282036037481492
Diet and food preferences,X20620.Liking for blue cheese,HSPB1,Heat shock protein beta-1,34867,0.0245828617104013,0.0228510325198328,-0.020205162028471,0.0693708854492737,0.282047116652381
Diet and food preferences,X20620.Liking for blue cheese,DAND5,DAN domain family member 5,33179,-0.0367119529981148,0.0341656864637403,-0.103676698467046,0.0302527924708162,0.282616282997697
Diet and food preferences,X20620.Liking for blue cheese,CA9,Carbonic anhydrase 9,35111,0.039227963634884,0.0365223569701236,-0.0323558560265582,0.110811783296326,0.282810788173527
Diet and food preferences,X20620.Liking for blue cheese,AMPD3,AMP deaminase 3,33437,0.0261203077056336,0.0243439141005878,-0.0215937639315186,0.0738343793427857,0.283313086404787
Diet and food preferences,X20620.Liking for blue cheese,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.0250398333412987,0.0233633170455052,-0.0207522680678915,0.0708319347504889,0.283857476965469
Diet and food preferences,X20620.Liking for blue cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.025485419034252,0.0238007079102412,-0.0721348065383247,0.0211639684698206,0.284295319457124
Diet and food preferences,X20620.Liking for blue cheese,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0370446622982378,0.034604505648252,-0.104869493368812,0.0307801687723361,0.284417002598207
Diet and food preferences,X20620.Liking for blue cheese,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.0303975431356405,0.0284469968225709,-0.0253585706365985,0.0861536569078794,0.28528903050769
Diet and food preferences,X20620.Liking for blue cheese,LAMA4,Laminin subunit alpha-4,35087,-0.0516524863916682,0.0483515756428635,-0.146421574651681,0.0431166018683442,0.285423483242695
Diet and food preferences,X20620.Liking for blue cheese,CXCL1,Growth-regulated alpha protein,35010,-0.0169123599163006,0.0158623034707014,-0.0480024747188753,0.014177754886274,0.286358442180642
Diet and food preferences,X20620.Liking for blue cheese,PLG,Plasminogen,33221,0.086197217411382,0.0808814628654303,-0.0723304498048613,0.244724884627625,0.286578349045203
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0447271112293742,0.0419895141969109,-0.12702655905532,0.0375723365965711,0.286816141307352
Diet and food preferences,X20620.Liking for blue cheese,ANXA2,Annexin A2,33071,-0.0273229274326927,0.025652609997875,-0.0776020430285277,0.0229561881631423,0.286854681762336
Diet and food preferences,X20620.Liking for blue cheese,PMCH,Pro-MCH,33160,-0.0237992256848262,0.0223511832015349,-0.0676075447598346,0.0200090933901822,0.287002361460841
Diet and food preferences,X20620.Liking for blue cheese,KAZN,Kazrin,33398,0.0187489753611813,0.0176489543383675,-0.015842975142019,0.0533409258643816,0.288115589526477
Diet and food preferences,X20620.Liking for blue cheese,ANGPT2,Angiopoietin-2,35111,0.0423377575717926,0.0399000627868934,-0.0358663654905186,0.120541880634104,0.28867078675335
Diet and food preferences,X20620.Liking for blue cheese,NME3,Nucleoside diphosphate kinase 3,35055,-0.0698431064241298,0.0658744658003688,-0.198957059392853,0.059270846544593,0.289057093900946
Diet and food preferences,X20620.Liking for blue cheese,GKN1,Gastrokine-1,34585,-0.0617251317349675,0.0582323586355564,-0.175860554660658,0.052410291190723,0.289179014895074
Diet and food preferences,X20620.Liking for blue cheese,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.0609317890940977,0.0575059423427989,-0.173643436085984,0.0517798578977882,0.289367821781004
Diet and food preferences,X20620.Liking for blue cheese,SOD1,Superoxide dismutase [Cu-Zn],34803,0.03327470985723,0.0314053421610023,-0.0282797607783345,0.0948291804927945,0.289386005681974
Diet and food preferences,X20620.Liking for blue cheese,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.0225358611216093,0.021275592408784,-0.0642360222428259,0.0191642999996072,0.28951645994654
