Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,KLK13,Kallikrein-13,34036,-0.0734782359443945,0.0566604881732074,-0.184532792763881,0.037576320875092,0.194725683327252
Mental health,X29078.Felt hated by family member as a child,CHRDL1,Chordin-like protein 1,34271,0.10416675265701,0.0803443078327375,-0.0533080906951551,0.261641596009176,0.194832225694755
Mental health,X29078.Felt hated by family member as a child,FBP1,"Fructose-1,6-bisphosphatase 1",34245,0.0423234911838537,0.0326475162047665,-0.0216656405774886,0.106312622945196,0.194876167339458
Mental health,X29078.Felt hated by family member as a child,NEFL,Neurofilament light polypeptide,33982,0.0776344565975977,0.0600118751294485,-0.0399888186561213,0.195257731851317,0.19581716269899
Mental health,X29078.Felt hated by family member as a child,KIF20B,Kinesin-like protein KIF20B,32538,-0.0473788143303043,0.0366320918904735,-0.119177714435632,0.0244200857750237,0.195920405587419
Mental health,X29078.Felt hated by family member as a child,ITGB1,Integrin beta-1,34223,-0.139839248852047,0.108213350618523,-0.351937416064351,0.0722589183602582,0.196299402520535
Mental health,X29078.Felt hated by family member as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34245,-0.126822458407351,0.0983116898238359,-0.319513370462069,0.0658684536473675,0.197079791206835
Mental health,X29078.Felt hated by family member as a child,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34007,0.0494769162677571,0.0385217604243494,-0.0260257341639678,0.124979566699482,0.19903711113822
Mental health,X29078.Felt hated by family member as a child,ZPR1,Zinc finger protein ZPR1,32538,0.0363718296650091,0.028338460335246,-0.019171552592073,0.0919152119220912,0.19936097119054
Mental health,X29078.Felt hated by family member as a child,ITGA2,Integrin alpha-2,32625,0.109013616127768,0.0849767137224437,-0.0575407427682213,0.275567975023758,0.199575915931312
Mental health,X29078.Felt hated by family member as a child,ADAMTSL5,ADAMTS-like protein 5,32802,0.0925472496086894,0.0721689531506854,-0.048903898566654,0.233998397784033,0.199748741812483
Mental health,X29078.Felt hated by family member as a child,FCN1,Ficolin-1,32783,-0.062245493620188,0.0485749535321913,-0.157452402543283,0.0329614153029069,0.200077692888617
Mental health,X29078.Felt hated by family member as a child,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34007,0.0374659544496873,0.0292545419708555,-0.0198729478131894,0.094804856712564,0.200334208032856
Mental health,X29078.Felt hated by family member as a child,MAMDC2,MAM domain-containing protein 2,32802,0.108652912333645,0.0850151915781972,-0.0579768631596214,0.275282687826911,0.201270460355957
Mental health,X29078.Felt hated by family member as a child,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32630,-0.0558514113730783,0.0438017152179779,-0.141702773200315,0.0299999504541585,0.202311343496676
Mental health,X29078.Felt hated by family member as a child,SERPINA6,Corticosteroid-binding globulin,32816,-0.192220326667256,0.150752871898452,-0.487695955588222,0.103255302253709,0.202320219512981
Mental health,X29078.Felt hated by family member as a child,VWC2,Brorin,34150,0.081329496722931,0.063994374294256,-0.0440994768938107,0.206758470339673,0.203800021036924
Mental health,X29078.Felt hated by family member as a child,SLC4A1,Band 3 anion transport protein,32789,0.0716711538354217,0.0564129448756124,-0.0388982181207785,0.182240525791622,0.203951467169613
Mental health,X29078.Felt hated by family member as a child,CCL5,C-C motif chemokine 5,34274,-0.0295256620254272,0.0232513975029811,-0.0750984011312702,0.0160470770804158,0.204170075640522
Mental health,X29078.Felt hated by family member as a child,FABP5,Fatty acid-binding protein 5,34307,0.0430925082952153,0.0339488038073834,-0.0234471471672562,0.109632163757687,0.204350506525308
Mental health,X29078.Felt hated by family member as a child,MYBPC2,"Myosin-binding protein C, fast-type",32582,-0.0447231410713171,0.0352452009291582,-0.113803734892467,0.0243574527498331,0.204507956005801
Mental health,X29078.Felt hated by family member as a child,NXPH3,Neurexophilin-3,32554,0.121498988844117,0.0957534949592329,-0.0661778612759793,0.309175838964214,0.20452296169185
Mental health,X29078.Felt hated by family member as a child,FMR1,Synaptic functional regulator FMR1,34007,0.0847534870327362,0.0667977549612097,-0.0461701126912348,0.215677086756707,0.204540676456858
Mental health,X29078.Felt hated by family member as a child,TERF1,Telomeric repeat-binding factor 1,32554,0.116960280010615,0.0922342644895993,-0.0638188783889997,0.29773943841023,0.204806400005446
Mental health,X29078.Felt hated by family member as a child,CAPG,Macrophage-capping protein,34165,0.0510834306124582,0.0403261969764095,-0.0279559154613043,0.130122776686221,0.205273122918974
Mental health,X29078.Felt hated by family member as a child,GFER,FAD-linked sulfhydryl oxidase ALR,34007,0.0480770888131362,0.0379533959132342,-0.0263115671768029,0.122465744803075,0.205279120242773
Mental health,X29078.Felt hated by family member as a child,STOML2,"Stomatin-like protein 2, mitochondrial",32487,-0.0387152148888059,0.0306346193800069,-0.0987590688736195,0.0213286390960076,0.206348073937027
Mental health,X29078.Felt hated by family member as a child,FEN1,Flap endonuclease 1,34007,0.0459548901112627,0.0364618739808729,-0.0255103828912481,0.117420163113774,0.20757226403075
Mental health,X29078.Felt hated by family member as a child,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34007,0.0658562663068751,0.0522779367502342,-0.0366084897235839,0.168321022337334,0.20779630746632
Mental health,X29078.Felt hated by family member as a child,THSD1,Thrombospondin type-1 domain-containing protein 1,32477,-0.107677185729016,0.0855212939453476,-0.275298921861898,0.0599445504038651,0.208042148554991
Mental health,X29078.Felt hated by family member as a child,COL18A1,Collagen alpha-1(XVIII) chain,34288,0.130715768215532,0.103847535226511,-0.0728254008284293,0.334256937259493,0.208158589091185
Mental health,X29078.Felt hated by family member as a child,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34007,0.0406744439952646,0.0323276829375516,-0.0226878145623366,0.104036702552866,0.208352947679591
Mental health,X29078.Felt hated by family member as a child,MVK,Mevalonate kinase,34027,0.040206215094271,0.0320188783007576,-0.022550786375214,0.102963216563756,0.209254167950031
Mental health,X29078.Felt hated by family member as a child,CXCL17,C-X-C motif chemokine 17,34351,0.0708742589096162,0.0565789088506049,-0.0400204024375694,0.181768920256802,0.210358278036607
Mental health,X29078.Felt hated by family member as a child,CCL18,C-C motif chemokine 18,34098,-0.0426052275746351,0.0340733734107243,-0.109389039459655,0.0241785843103845,0.211185075641019
Mental health,X29078.Felt hated by family member as a child,GPRC5C,G-protein coupled receptor family C group 5 member C,32752,0.0598023693100396,0.0478366199205156,-0.0339574057341709,0.15356214435425,0.211284452323167
Mental health,X29078.Felt hated by family member as a child,CSF2RB,Cytokine receptor common subunit beta,32554,-0.0792436883030982,0.06346588477577,-0.203636822463607,0.0451494458574109,0.21184643888983
Mental health,X29078.Felt hated by family member as a child,PRR5,Proline-rich protein 5,32554,0.0702188917429714,0.0562597837113645,-0.040050284331303,0.180488067817246,0.21202364893254
Mental health,X29078.Felt hated by family member as a child,IL33,Interleukin-33,34027,0.0762889735609921,0.0612056377987044,-0.0436740765244685,0.196252023646453,0.212634494670539
Mental health,X29078.Felt hated by family member as a child,GMPR,GMP reductase 1,34351,0.0561216297955809,0.0451850665269291,-0.0324411005972001,0.144684360188362,0.214251484867905
Mental health,X29078.Felt hated by family member as a child,HJV,Hemojuvelin,32794,0.0750993427092005,0.0605751953515486,-0.0436280401798346,0.193826725598236,0.215095163770829
Mental health,X29078.Felt hated by family member as a child,CPM,Carboxypeptidase M,34293,0.0872065860644567,0.0703840674729052,-0.0507461861824374,0.225159358311351,0.215371234498922
Mental health,X29078.Felt hated by family member as a child,IL3RA,Interleukin-3 receptor subunit alpha,34027,0.0926390496943775,0.0749114671609811,-0.0541874259411454,0.2394655253299,0.216248461404612
Mental health,X29078.Felt hated by family member as a child,VASN,Vasorin,34076,0.108461531175191,0.0877450596138667,-0.0635187856679874,0.28044184801837,0.216452152492875
Mental health,X29078.Felt hated by family member as a child,SFTPA2,Pulmonary surfactant-associated protein A2,34007,0.0600109673508423,0.0485797761090379,-0.0352053938228719,0.155227328524557,0.216746422797017
Mental health,X29078.Felt hated by family member as a child,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34207,0.0692378520517956,0.0560866835106658,-0.0406920476291093,0.179167751732701,0.217054085823237
Mental health,X29078.Felt hated by family member as a child,DTNB,Dystrobrevin beta,32735,0.0810546552294214,0.065664891323838,-0.0476485317653011,0.209757842224144,0.217100755406098
Mental health,X29078.Felt hated by family member as a child,PNLIPRP2,Pancreatic lipase-related protein 2,34236,-0.00967108084683869,0.00783588883419605,-0.0250294229618629,0.00568726126818557,0.217156763587129
Mental health,X29078.Felt hated by family member as a child,CALB1,Calbindin,34207,0.0734837529299246,0.0595796053467676,-0.0432922735497399,0.190259779409589,0.217467134601883
Mental health,X29078.Felt hated by family member as a child,PAPPA,Pappalysin-1,34027,0.0636199685811824,0.0516722450195852,-0.0376576316572045,0.164897568819569,0.218270357524408
Mental health,X29078.Felt hated by family member as a child,MYOM2,Myomesin-2,32538,-0.0765058721521209,0.0621532462902544,-0.19832623488102,0.0453144905767778,0.218387409551925
Mental health,X29078.Felt hated by family member as a child,DLL4,Delta-like protein 4,32582,0.0390628750703291,0.0317874982126507,-0.0232406214264664,0.101366371567125,0.219154101342693
Mental health,X29078.Felt hated by family member as a child,OSTN,Osteocrin,32559,0.0754176056636718,0.0614167822620339,-0.0449592875699147,0.195794498897258,0.219496096864588
Mental health,X29078.Felt hated by family member as a child,PAMR1,Inactive serine protease PAMR1,34245,-0.104480651089529,0.0851554330286544,-0.271385299825692,0.0624239976466332,0.219874453189618
Mental health,X29078.Felt hated by family member as a child,WNT9A,Protein Wnt-9a,34027,0.104494494713467,0.0852133592322621,-0.0625236893817665,0.271512678808701,0.220127655255633
Mental health,X29078.Felt hated by family member as a child,CTF1,Cardiotrophin-1,34073,0.0341647610247775,0.0278610413728928,-0.0204428800660925,0.0887724021156475,0.220132484063652
Mental health,X29078.Felt hated by family member as a child,SCRIB,Protein scribble homolog,32582,0.0359032876377103,0.0293237414214257,-0.0215712455482839,0.0933778208237046,0.220845877943384
Mental health,X29078.Felt hated by family member as a child,RICTOR,Rapamycin-insensitive companion of mTOR,32554,0.0650335276291917,0.0531918871506062,-0.0392225711859964,0.16928962644438,0.221508388162656
Mental health,X29078.Felt hated by family member as a child,TPSAB1,Tryptase alpha/beta-1,34325,0.0546305233587575,0.0448067226050481,-0.0331906529471368,0.142451699664652,0.222779076047334
Mental health,X29078.Felt hated by family member as a child,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34249,0.0740549803890156,0.0607439793815083,-0.0450032191987408,0.193113179976772,0.222823136224492
Mental health,X29078.Felt hated by family member as a child,CDC37,Hsp90 co-chaperone Cdc37,34281,0.0342938521261745,0.028139920963258,-0.0208603929618112,0.0894480972141603,0.222990972624729
Mental health,X29078.Felt hated by family member as a child,MANSC4,MANSC domain-containing protein 4,32538,0.0534818508375319,0.0439513272907753,-0.0326627506523877,0.139626452327451,0.223699606372431
Mental health,X29078.Felt hated by family member as a child,S100A11,Protein S100-A11,34155,-0.0628540610577394,0.0516576381671594,-0.164103031865372,0.0383949097498929,0.223731680259227
Mental health,X29078.Felt hated by family member as a child,DBN1,Drebrin,32554,0.0632961182664255,0.0520397157722037,-0.0387017246470938,0.165293961179945,0.223904557116118
Mental health,X29078.Felt hated by family member as a child,PGLYRP1,Peptidoglycan recognition protein 1,34317,-0.0681863742643203,0.0561276893216398,-0.178196645334734,0.0418238968060937,0.224454764623559
Mental health,X29078.Felt hated by family member as a child,CETN2,Centrin-2,34016,0.0439204483219052,0.0361568215233385,-0.0269469218638383,0.114787818507649,0.224502540832262
Mental health,X29078.Felt hated by family member as a child,DNAJB2,DnaJ homolog subfamily B member 2,32625,0.0616892145727033,0.0508203104738118,-0.0379185939559679,0.161297023101375,0.224832727043676
Mental health,X29078.Felt hated by family member as a child,PLA2G2A,"Phospholipase A2, membrane associated",34226,-0.0502703642569761,0.0414210101921473,-0.131455544233585,0.0309148157196326,0.224912997828693
Mental health,X29078.Felt hated by family member as a child,CD164L2,CD164 sialomucin-like 2 protein,32559,0.0906463740178118,0.0747111016039371,-0.0557873851259048,0.237080133161529,0.225053602640077
Mental health,X29078.Felt hated by family member as a child,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32554,0.0723475478564638,0.0596586622818343,-0.0445834302159314,0.189278525928859,0.225283192738603
Mental health,X29078.Felt hated by family member as a child,VSIG4,V-set and immunoglobulin domain-containing protein 4,34230,0.0796418366426903,0.0656779624585581,-0.0490869697760835,0.208370643061464,0.225307788083415
Mental health,X29078.Felt hated by family member as a child,CALY,Neuron-specific vesicular protein calcyon,32538,-0.0947330647698838,0.0781386506097488,-0.247884819964991,0.0584186904252238,0.22540568037678
