Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33997,-0.00730696423876418,0.0268817064251252,-0.0599951088320096,0.0453811803544813,0.785766911574744
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGALS3BP,Galectin-3-binding protein,32793,-0.00187151640089391,0.00689522267433995,-0.0153861528426002,0.0116431200408124,0.786073058440278
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA4,Kallistatin,32617,-0.0015198643823091,0.00562096742827516,-0.0125369605417284,0.00949723177711022,0.786865561310875
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,34001,0.00245196643744941,0.00907322809242331,-0.0153315606237003,0.0202354934985991,0.786979996744108
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLU,Clusterin,32793,0.0022895301531171,0.00848000336783234,-0.0143312764478343,0.0189103367540685,0.787173352118947
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32736,0.006934436011264,0.0257287996869563,-0.0434940113751703,0.0573628833976983,0.787535969850965
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ECSCR,Endothelial cell-specific chemotaxis regulator,32517,0.00332858526725901,0.0123952445163606,-0.0209660939848078,0.0276232645193258,0.788292650125714
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34158,-0.00172869446831978,0.00644185617593626,-0.0143547325731548,0.0108973436365153,0.788432953643838
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REST,RE1-silencing transcription factor,32464,-0.00238496005544464,0.00888909943999686,-0.0198075949578385,0.0150376748469492,0.788474042873164
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX7,Syntaxin-7,32529,0.00334246626486648,0.0124739539899924,-0.0211064835555187,0.0277914160852516,0.7887403106657
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRP1,Neuropilin-1,34268,0.00177762599428409,0.00665016104947635,-0.0112566896626896,0.0148119416512577,0.789239409535447
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD3D,T-cell surface glycoprotein CD3 delta chain,32517,-0.00212097337631759,0.00793884787391378,-0.0176811152091886,0.0134391684565534,0.789349818666579
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32768,0.00550879776793281,0.0206627133382707,-0.0349901203750777,0.0460077159109433,0.789779353787725
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BANK1,B-cell scaffold protein with ankyrin repeats,34224,0.00671517692941774,0.0252457030107655,-0.0427664009716827,0.0561967548305181,0.790250313915335
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC5A,C-type lectin domain family 5 member A,34190,-0.00172697652231417,0.00650006169636924,-0.0144670974471979,0.0110131444025695,0.790486536711556
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNLZ,DNL-type zinc finger protein,32517,-0.00605282182637535,0.0227930300757578,-0.0507271607748606,0.0386215171221099,0.790588100941674
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CYB5A,Cytochrome b5,32464,0.00474655922953334,0.017892256881126,-0.0303222642574737,0.0398153827165404,0.790796233182733
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF5,Fibroblast growth factor 5,34001,-0.00203306947238047,0.00768603539929954,-0.0170976988550076,0.0130315599102466,0.791389035411921
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPHA2,Glycoprotein hormone alpha-2,32736,-0.00327184910221809,0.0123693390766673,-0.0275157536924859,0.0209720554880498,0.791391346769036
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEO1,Neogenin,32771,-0.00138486034870182,0.00523686518437498,-0.0116491161100768,0.00887939541267314,0.79144395390097
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEMA6C,Semaphorin-6C,32529,0.00176043652838574,0.00666456239610647,-0.0113021057679829,0.0148229788247544,0.791671958470146
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEBPA,CCAAT/enhancer-binding protein alpha,32529,0.00251466405397114,0.00957030501093913,-0.0162431337674695,0.0212724618754118,0.792744628536638
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34223,0.00189492072075911,0.00721919919138613,-0.0122547096943577,0.0160445511358759,0.792954232967499
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD200,OX-2 membrane glycoprotein,34224,-0.00159555191046279,0.00608209369184177,-0.0135164555464727,0.0103253517255471,0.793067967344105
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LEPR,Leptin receptor,34223,-0.00191965656160594,0.00732341948311028,-0.0162735587485021,0.0124342456252902,0.793230048386541
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APRT,Adenine phosphoribosyltransferase,34148,-0.00304893734139212,0.0116570524321202,-0.0258967601083477,0.0197988854255635,0.793671618583902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRL,Prolactin,34318,0.00446099790794778,0.0170646422569216,-0.0289857009156185,0.0379076967315141,0.793775938951131
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SAP18,Histone deacetylase complex subunit SAP18,32624,0.00472171648930606,0.0181124702267508,-0.0307787251551255,0.0402221581337376,0.79433914206891
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34304,0.00200945737994785,0.00777266223032726,-0.0132249605914936,0.0172438753513893,0.796004191794843
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEFL,Neurofilament light polypeptide,33963,0.0024641456640494,0.00954092215949529,-0.0162360617685614,0.0211643530966602,0.796203179719737
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32517,-0.00371767298024342,0.0144202282823059,-0.0319813204135629,0.0245459744530761,0.796560449304713
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NOS2,"Nitric oxide synthase, inducible",32519,-0.00249133144868713,0.00969781166502008,-0.0214990423121265,0.0165163794147522,0.797265417165923
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MENT,Protein MENT,32603,-0.00128233384415255,0.00501704744904885,-0.0111157468442883,0.0085510791559832,0.798269782422321
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1RAP,Interleukin-1 receptor accessory protein,34222,0.00264421004834914,0.0103722186250084,-0.0176853384566673,0.0229737585533656,0.798781015088026
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF16,Fibroblast growth factor 16,32529,0.0029335758147753,0.0115643859923586,-0.0197326207302475,0.0255997723597981,0.799754429157711
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PBLD,Phenazine biosynthesis-like domain-containing protein,33997,0.00299248684941387,0.0118040283461462,-0.0201434087090327,0.0261283824078605,0.799876477393749
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFHR4,Complement factor H-related protein 4,32781,0.00440319230174133,0.017384895875054,-0.0296712036133644,0.0384775882168471,0.800060506710095
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTN1A1,Butyrophilin subfamily 1 member A1,32718,-0.00245399889941281,0.00969986892440478,-0.0214657419912462,0.0165577441924206,0.800279916781481
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GASK1A,Golgi-associated kinase 1A,32519,-0.002629807387164,0.0104053643036107,-0.023024321422241,0.017764706647913,0.800478871622125
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP1G2,AP-1 complex subunit gamma-like 2,32730,-0.0048204863607268,0.0191102130118481,-0.042276503863949,0.0326355311424954,0.800856719024902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AGBL2,Cytosolic carboxypeptidase 2,32517,0.00562076378754816,0.0223014121218966,-0.0380900039713692,0.0493315315464655,0.80101948386952
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NECTIN4,Nectin-4,34256,-0.00165791346813454,0.0065788314270644,-0.0145524230651808,0.0112365961289117,0.801040712761898
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENTR1,Endosome-associated-trafficking regulator 1,32560,-0.00335817756010174,0.0133312700356434,-0.0294874668299628,0.0227711117097593,0.80112296770845
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STAT5B,Signal transducer and activator of transcription 5B,34185,-0.00819997734020407,0.0326330925259226,-0.0721608386910123,0.0557608840106042,0.801604508707583
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VPS37A,Vacuolar protein sorting-associated protein 37A,34185,0.00472490465916567,0.0188590943387218,-0.0322389202447291,0.0416887295630604,0.802177229802643
