Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD300A,CMRF35-like molecule 8,32768,0.0587117222425533,0.0910891030298223,-0.119822919695898,0.237246364181005,0.519234914281361
Mental health,X29002.Recent lack of interest or pleasure in doing things,AHNAK,Neuroblast differentiation-associated protein AHNAK,32726,-0.0553541682698947,0.0859241169489317,-0.223765437489801,0.113057100950011,0.519449637352133
Mental health,X29002.Recent lack of interest or pleasure in doing things,DAB2,Disabled homolog 2,34504,0.0125127240579536,0.0194257758541523,-0.0255617966161849,0.050587244732092,0.519505869368661
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLMP,CXADR-like membrane protein,34504,-0.0719006265341261,0.111715561015686,-0.29086312612487,0.147061873056618,0.5198466825538
Mental health,X29002.Recent lack of interest or pleasure in doing things,GET3,ATPase GET3,32947,-0.027813964557009,0.0432735177655963,-0.112630059377578,0.0570021302635598,0.520405017016282
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMA4,Laminin subunit alpha-4,34463,-0.0430436093638661,0.0670123896482358,-0.174387893074408,0.088300674346676,0.520678096195392
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD63,CD63 antigen,34336,-0.0266994068483039,0.0415776178567936,-0.108191537847619,0.0547927241510116,0.52078538816705
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLAMF1,Signaling lymphocytic activation molecule,34195,-0.0237500409484683,0.0369969952098495,-0.0962641515597734,0.0487640696628368,0.520923915243399
Mental health,X29002.Recent lack of interest or pleasure in doing things,BPIFB2,BPI fold-containing family B member 2,32930,0.0248591356743551,0.0387282189965626,-0.0510481735589075,0.100766444907618,0.520963991707596
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRE1,Adhesion G protein-coupled receptor E1,32907,-0.0301615031117172,0.0470100511386855,-0.122301203343541,0.0619781971201063,0.521152342300341
Mental health,X29002.Recent lack of interest or pleasure in doing things,RHOC,Rho-related GTP-binding protein RhoC,34291,0.0120323529485098,0.0187612232107713,-0.024739644544602,0.0488043504416215,0.521315707608952
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOH,Beta-2-glycoprotein 1,34417,0.0395543989524502,0.0617747145642355,-0.0815240415934513,0.160632839498352,0.521991787829719
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERMAP,Erythroid membrane-associated protein,32691,-0.0368591060553649,0.0575812029780479,-0.149718263892339,0.076000051781609,0.522109836007255
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCDC28A,Coiled-coil domain-containing protein 28A,32699,-0.056726815082625,0.0886452370172635,-0.230471479636461,0.117017849471211,0.52223538734201
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZNF174,Zinc finger protein 174,32691,0.0423131124332071,0.066169159546821,-0.0873784402785621,0.172004665144976,0.522535793579723
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGAP1,Rho GTPase-activating protein 1,34174,0.0305046367308464,0.0477102451827569,-0.0630074438273572,0.12401671728905,0.522595456589573
Mental health,X29002.Recent lack of interest or pleasure in doing things,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32771,-0.0253491909145995,0.0396907392109737,-0.103143039768108,0.052444657938909,0.523056751992241
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32907,-0.0203192229929471,0.0318742556859387,-0.0827927641373868,0.0421543181514927,0.523829039848698
Mental health,X29002.Recent lack of interest or pleasure in doing things,FUCA1,Tissue alpha-L-fucosidase,34477,-0.0166475945032134,0.0261413921269977,-0.0678847230721289,0.0345895340657021,0.52425083039628
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNX5,Sorting nexin-5,32726,0.0542724628478146,0.0852337559276568,-0.112785698770393,0.221330624466022,0.524306322237933
Mental health,X29002.Recent lack of interest or pleasure in doing things,RRAS,Ras-related protein R-Ras,32699,0.0127540908721387,0.0200367948263563,-0.0265180269875197,0.0520262087317971,0.524446432535841
Mental health,X29002.Recent lack of interest or pleasure in doing things,SORD,Sorbitol dehydrogenase,34459,0.0212519458614111,0.0334013915999088,-0.0442147816744102,0.0867186733972323,0.524621986133251
Mental health,X29002.Recent lack of interest or pleasure in doing things,PACS2,Phosphofurin acidic cluster sorting protein 2,32676,-0.0271092201303454,0.0427123741959467,-0.110825473554401,0.0566070332937101,0.525646698393676
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32936,-0.0166976193827408,0.0263377552009442,-0.0683196195765913,0.0349243808111098,0.526110739128268
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRND,Prion-like protein doppel,32936,-0.0316786501025093,0.049976298405584,-0.129632194977454,0.0662748947724354,0.526180487991625
Mental health,X29002.Recent lack of interest or pleasure in doing things,SF3B4,Splicing factor 3B subunit 4,34376,-0.0184497173160157,0.0291354250558413,-0.0755551504254646,0.0386557157934333,0.526591506332763
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEC31A,Protein transport protein Sec31A,32726,-0.0213651529947776,0.0338270528204666,-0.0876661765228921,0.044935870533337,0.52766600172306
Mental health,X29002.Recent lack of interest or pleasure in doing things,FLT4,Vascular endothelial growth factor receptor 3,34456,0.0401848742868752,0.0637636305720456,-0.0847918416343341,0.165161590208084,0.528567525199588
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTA,Lymphotoxin-alpha,34422,-0.0336555916346515,0.0534585540073578,-0.138434357489073,0.0711231742197698,0.528994183208266
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPS16,"28S ribosomal protein S16, mitochondrial",32691,0.052437961694739,0.0833386735325238,-0.110905838429008,0.215781761818486,0.529225616493037
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32900,0.0405487247618233,0.0644586977123969,-0.0857903227544746,0.166887772278121,0.52932337311308
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPEP,Glutamyl aminopeptidase,32676,-0.0354370909431968,0.0563788862969198,-0.14593970808516,0.075065526198766,0.529659514003232
Mental health,X29002.Recent lack of interest or pleasure in doing things,SFRP1,Secreted frizzled-related protein 1,34319,-0.0326789710583921,0.0520776934332943,-0.134751250187649,0.0693933080708648,0.530343311339964
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM171A2,Protein FAM171A2,32941,-0.00975959030842933,0.0155566570706745,-0.0402506381669513,0.0207314575500926,0.530441594000445
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTRL,Chymotrypsin-like protease CTRL-1,32936,-0.0249224105075699,0.0397267290462003,-0.102786799438123,0.0529419784229827,0.530449245126251
Mental health,X29002.Recent lack of interest or pleasure in doing things,SELP,P-selectin,34446,0.0233443856471868,0.0372175487394718,-0.0496020098821779,0.0962907811765515,0.530515371731949
Mental health,X29002.Recent lack of interest or pleasure in doing things,PMS1,PMS1 protein homolog 1,32699,-0.0313456957640363,0.0500446604861522,-0.129433230316895,0.0667418387888221,0.531099819639044
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPC2,NPC intracellular cholesterol transporter 2,32788,0.0547510908655121,0.0875100689908594,-0.116768644356572,0.226270826087596,0.531558547641126
Mental health,X29002.Recent lack of interest or pleasure in doing things,NAPRT,Nicotinate phosphoribosyltransferase,32936,-0.0481342024574403,0.0769384574571124,-0.198933579073381,0.1026651741585,0.531581350644334
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32941,-0.022971592499998,0.0367302128940488,-0.0949628097723336,0.0490196247723376,0.531716135926339
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFF1,Trefoil factor 1,34374,-0.0193259862543348,0.0309231168712478,-0.0799352953219804,0.0412833228133108,0.532005846449945
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPRR3,Small proline-rich protein 3,32936,-0.0223247918235,0.0357341368277814,-0.0923637000059516,0.0477141163589516,0.532153979813856
Mental health,X29002.Recent lack of interest or pleasure in doing things,MORC3,MORC family CW-type zinc finger protein 3,32936,-0.055318275448535,0.0885921168129568,-0.22895882440193,0.11832227350486,0.532371657326021
Mental health,X29002.Recent lack of interest or pleasure in doing things,STIP1,Stress-induced-phosphoprotein 1,34399,-0.020731626176071,0.0332026622160045,-0.0858088441194399,0.0443455917672979,0.532381544442847
Mental health,X29002.Recent lack of interest or pleasure in doing things,ROBO4,Roundabout homolog 4,32726,-0.0916194382391157,0.146911573526832,-0.379566122351707,0.196327245873475,0.53288344608667
Mental health,X29002.Recent lack of interest or pleasure in doing things,PYDC1,Pyrin domain-containing protein 1,32726,-0.0380642925126873,0.0611545562455503,-0.157927222753966,0.0817986377285914,0.533677798231406
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANGPTL1,Angiopoietin-related protein 1,34299,-0.0463551807170676,0.0745336699535831,-0.19244117382609,0.0997308123919552,0.533998282140493
Mental health,X29002.Recent lack of interest or pleasure in doing things,LXN,Latexin,34295,0.0197786325125274,0.0318131847236593,-0.0425752095458449,0.0821324745708996,0.534145789327845
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP4,Caspase-4,32789,-0.00936353374673437,0.0150611332726532,-0.0388833549611346,0.0201562874676659,0.534154967896159
Mental health,X29002.Recent lack of interest or pleasure in doing things,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34212,-0.0178111546613556,0.0286530462315891,-0.0739711252752703,0.0383488159525591,0.534209776062718
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNASE6,Ribonuclease K6,32880,0.0604915410670606,0.0975886735140995,-0.130782259020574,0.251765341154696,0.535365200016324
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA3G,Semaphorin-3G,32768,-0.0369916549019185,0.059685010706122,-0.153974275885918,0.0799909660820806,0.535418751501134
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17RB,Interleukin-17 receptor B,34284,0.0256867744530408,0.041481143899628,-0.0556162675902301,0.106989816496312,0.535772759662388
Mental health,X29002.Recent lack of interest or pleasure in doing things,YTHDF3,YTH domain-containing family protein 3,34195,-0.0164534358151343,0.0265731106968066,-0.0685367327808751,0.0356298611506066,0.53581481590629
Mental health,X29002.Recent lack of interest or pleasure in doing things,VASP,Vasodilator-stimulated phosphoprotein,32951,-0.02188384833414,0.0353789018252247,-0.0912264959115804,0.0474587992433004,0.536225171964847
Mental health,X29002.Recent lack of interest or pleasure in doing things,PYY,Peptide YY,32676,0.0174628740063839,0.0282816428270139,-0.0379691459345633,0.072894893947331,0.536946339190871
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM21,E3 ubiquitin-protein ligase TRIM21,34422,-0.0171287618450434,0.0277562437508189,-0.0715309995966485,0.0372734759065617,0.537173743443119
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDHR5,Cadherin-related family member 5,34420,-0.0344372051420853,0.0558581184655204,-0.143919117334505,0.0750447070503347,0.537570679606658
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32947,0.0217167868451416,0.0352299621054626,-0.0473339388815651,0.0907675125718483,0.537627630361011
Mental health,X29002.Recent lack of interest or pleasure in doing things,CST3,Cystatin-C,34433,-0.0509874622725108,0.0828177491281413,-0.213310250563668,0.111335326018646,0.538133885254914
Mental health,X29002.Recent lack of interest or pleasure in doing things,SAA4,Serum amyloid A-4 protein,32963,-0.0487470389346284,0.079223919743852,-0.204025921632578,0.106531843763321,0.538368396533927
Mental health,X29002.Recent lack of interest or pleasure in doing things,TIMP2,Metalloproteinase inhibitor 2,32947,-0.0664817986078295,0.108077625245888,-0.278313944089769,0.14535034687411,0.538485297390106
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRIK2,"Glutamate receptor ionotropic, kainate 2",32941,-0.0377226579937575,0.0613750821782818,-0.15801781906319,0.0825725030756749,0.538818897488946
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32947,-0.0477401415656759,0.0776929620291603,-0.20001834714283,0.104538064011478,0.538920000243836
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPXM2,Inactive carboxypeptidase-like protein X2,32947,-0.0663409746055039,0.108146815757256,-0.278308733489726,0.145626784278718,0.539605588706789
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZBTB17,Zinc finger and BTB domain-containing protein 17,34238,-0.0337468985198441,0.0550300427310265,-0.141605782272656,0.0741119852329678,0.539728609590532
Mental health,X29002.Recent lack of interest or pleasure in doing things,HTR1A,5-hydroxytryptamine receptor 1A,32682,0.0201980972183883,0.0329971439478608,-0.0444763049194189,0.0848724993561955,0.540477576623848
