Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCC,Netrin receptor DCC,33195,-0.0629730461238031,0.0832124591239674,-0.226069466006779,0.100123373759173,0.449205537015373
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BRD2,Bromodomain-containing protein 2,33163,0.0441862860169921,0.0584770292934647,-0.0704286913981987,0.158801263432183,0.449898814236219
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUSD2,Sushi domain-containing protein 2,35037,-0.0445696201736743,0.0590730646990264,-0.160352826983766,0.0712135866364175,0.4505760778621
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATG4A,Cysteine protease ATG4A,34781,0.0204908731671588,0.0271634038030559,-0.0327493982868307,0.0737311446211483,0.450652773537842
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSPG5,Chondroitin sulfate proteoglycan 5,33163,0.0298983878623614,0.0396471683248744,-0.0478100620543924,0.107606837779115,0.450802642857864
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0258986870328108,0.0343911498599144,-0.093305340758243,0.0415079666926214,0.451432699117571
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DAB2,Disabled homolog 2,35111,0.0107221892315638,0.0142493084453293,-0.0172064553212817,0.0386508337844092,0.451784584407829
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,0.0247518562912214,0.0329368024297497,-0.039804276471088,0.0893079890535307,0.452374876992354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RCOR1,REST corepressor 1,34842,0.0260430888330472,0.0346728670742473,-0.0419157306324776,0.0940019082985719,0.452604323158437
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0172789924590542,0.0230406104447451,-0.0278806040126461,0.0624385889307545,0.453313193904384
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,0.0182053885928499,0.0243219832638367,-0.0294656986042701,0.0658764757899698,0.45416880047603
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0183326714961801,0.0245118385709281,-0.0297105321028391,0.0663758750951993,0.454530527571813
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KITLG,Kit ligand,35036,0.0339275810714649,0.0453755814310989,-0.055008558533489,0.122863720676419,0.454654315671433
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPSD1,Tryptase delta,33439,-0.037270745841611,0.0498833222674426,-0.135042057485799,0.0605005658025766,0.454987487076186
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPM1A,Protein phosphatase 1A,34781,-0.037779542271693,0.0505696543270232,-0.136896064752658,0.0613369802092725,0.455032710966227
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUDC,Nuclear migration protein nudC,35140,0.0186319660028983,0.0249512262372992,-0.0302724374222082,0.0675363694280048,0.455239685342422
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATXN3,Ataxin-3,33437,0.0221644998407363,0.0296926161782952,-0.0360330278687223,0.080362027550195,0.455406094325229
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0177797933780703,0.0238571846942191,-0.0289802886225991,0.0645398753787397,0.456131835734851
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CR2,Complement receptor type 2,35063,-0.0261092587702306,0.0350436750178007,-0.09479486180512,0.0425763442646587,0.456258549291365
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF12,Fibroblast growth factor 12,33179,0.0289571438479154,0.0389558140754485,-0.0473962517399637,0.105310539435795,0.457300101367906
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0200496457033703,0.0269755141416186,-0.0328223620142022,0.0729216534209428,0.457345066476309
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0150183717843349,0.0202283893683601,-0.0246292713776508,0.0546660149463207,0.457837399374973
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0352911410244668,0.0475491267460185,-0.0579051473977294,0.128487429446663,0.457983925268129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.0457318809136439,0.0616388690581477,-0.166544064267613,0.0750803024403256,0.458144747709246
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCLN,Nicalin,34819,0.0213581532021113,0.0288333284844079,-0.0351551706273282,0.0778714770315508,0.458864664719414
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSC2,Desmocollin-2,34911,0.0378783874388675,0.0511526760348728,-0.0623808575894832,0.138137632467218,0.459015304060189
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCG,Pro-glucagon,34781,-0.00986713167719338,0.0133261416257226,-0.0359863692636097,0.016252105909223,0.459053388097099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD101,Immunoglobulin superfamily member 2,33398,0.0324913775591912,0.0439268305450713,-0.0536052103091485,0.118587965427531,0.459519424115358
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNU13,NHP2-like protein 1,33160,0.0212977143622242,0.0288085847880502,-0.0351671118223542,0.0777625405468025,0.459754751551981
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RILPL2,RILP-like protein 2,33439,0.0142182375072552,0.0192357662847283,-0.0234838644108123,0.0519203394253227,0.459831427512068
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OLFM4,Olfactomedin-4,32903,-0.0118420545824599,0.0160321778292519,-0.0432651231277937,0.0195810139628738,0.460144391456942
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0277406866368395,0.0375854721654836,-0.0459268388075084,0.101408212081187,0.460492111518057
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SWAP70,Switch-associated protein 70,33398,0.0384288691902287,0.0520744284168882,-0.0636370105068722,0.14049474888733,0.460557852704771
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MKI67,Proliferation marker protein Ki-67,33179,0.036516861254756,0.0495076295462302,-0.0605180926558552,0.133551815165367,0.460776993323211
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CBS,Cystathionine beta-synthase,33202,-0.0288281863191083,0.0390917623618857,-0.105448040548404,0.0477916679101877,0.460869059679146
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDHR1,Cadherin-related family member 1,34777,0.0270665136663039,0.0369117181089616,-0.0452804538272609,0.0994134811598686,0.463406166794182
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0330433687636124,0.0451965085624163,-0.0555417880187235,0.121628525545948,0.464734563616479
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THBS2,Thrombospondin-2,35037,0.0351935593057223,0.0481458359773058,-0.0591722792097971,0.129559397821242,0.464808627005624
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AK1,Adenylate kinase isoenzyme 1,35036,0.017922065525724,0.0245803097595298,-0.0302553416029543,0.0660994726544024,0.46594266533252
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK10,Kallikrein-10,35013,0.0292246368815624,0.0401991639159798,-0.049565724393758,0.108014998156883,0.467244449891363
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.0515630165089541,0.0709468860409991,-0.190618913149312,0.0874928801314041,0.467378198439875
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.013882165817405,0.0191391914504825,-0.0236306494255407,0.0513949810603507,0.46826810006098
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRKD2,Serine/threonine-protein kinase D2,33160,0.0280158917882703,0.0386276826231092,-0.0476943661530237,0.103726149729564,0.468299684797823
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0148552394265337,0.0204912467592219,-0.0550180830746086,0.0253076042215412,0.468499043738454
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DLK1,Protein delta homolog 1,35173,0.022300863389818,0.0307664378297816,-0.038001354756554,0.08260308153619,0.468563660442837
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSH1,Chorionic somatomammotropin hormone 1,33452,0.037969826465739,0.0524438567705365,-0.0648201328045125,0.14075978573599,0.46907902168338
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C1R,Complement C1r subcomponent,33469,0.0721464915782802,0.0996521559704299,-0.123171734123762,0.267464717280323,0.46909482046214
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.0321974015913873,0.0446823900077115,-0.119774886006502,0.0553800828237272,0.471181915281495
Diet and food preferences,X20731.Liking for sweet coffee house drinks,METAP1,Methionine aminopeptidase 1,34777,0.0388469993360678,0.0539124419275721,-0.0668213868419735,0.144515385514109,0.471198308786119
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OPLAH,5-oxoprolinase,33202,0.0198050002554109,0.0275667816240395,-0.0342258917277066,0.0738358922385283,0.472506984875343
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0333836995744826,0.0466386656108428,-0.124795484171734,0.0580280850227692,0.474136999900497
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK1,Kallikrein-1,34909,-0.00922697142711235,0.0128963579442722,-0.0345038329978859,0.0160498901436612,0.474333979395182
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0364383888728383,0.050958430115518,-0.136316911899253,0.0634401341535769,0.47458990977869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0147473146537138,0.0206276794995139,-0.0256829371653333,0.055177566472761,0.474672357958119
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.0205580125262561,0.0287633354369335,-0.0358181249301335,0.0769341499826457,0.474794939771537
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.034667032110412,0.0485329520794731,-0.0604575539653553,0.129791618186179,0.47505828152251
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.0204527328042776,0.0286666410221521,-0.0357338835991406,0.0766393492076958,0.475574714815579
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZNF830,Zinc finger protein 830,33394,-0.0160571505791592,0.0225179509724085,-0.0601923344850798,0.0280780333267614,0.475813504796698
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.0431910904407267,0.0606670040028607,-0.162098418286334,0.0757162374048802,0.47652278211114
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGA,Fibrinogen alpha chain,33237,0.0453878696710157,0.0637577034789171,-0.0795772291476619,0.170352968489693,0.476557663747189
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MERTK,Tyrosine-protein kinase Mer,35140,0.0438519024731265,0.0616099552730036,-0.0769036098619606,0.164607414808214,0.476624925871721
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MDK,Midkine,35024,0.0218414091192058,0.0307432519885539,-0.03841536477836,0.0820981830167715,0.477443518331918
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRL1,Fc receptor-like protein 1,35036,0.0261182103453786,0.0368052637219581,-0.0460201065496593,0.0982565272404166,0.477947722350541
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TG,Thyroglobulin,33394,0.0115961842229574,0.0163427997834073,-0.0204357033525209,0.0436280717984356,0.477996036892989
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MICALL2,MICAL-like protein 2,33195,0.019363358648224,0.0273054123144655,-0.0341552494881284,0.0728819667845764,0.478256563817716
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,0.0253307437101195,0.0357397800992484,-0.0447192252844073,0.0953807127046464,0.478492337143709
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FXYD5,FXYD domain-containing ion transport regulator 5,34819,0.0177845428222669,0.0251012216893065,-0.0314138516887738,0.0669829373333077,0.47864266313203
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AGR2,Anterior gradient protein 2 homolog,34689,-0.0116003890911942,0.0164132693840584,-0.0437703970839487,0.0205696189015602,0.479726176755081
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDN1,Endothelin-1,33202,0.0487779993203844,0.0691292978044856,-0.0867154243764074,0.184271423017176,0.480452427085248
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.014697519549782,0.0208731518852814,-0.0262138581453697,0.0556088972449336,0.481366969754015
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL21,C-C motif chemokine 21,35087,0.0270299058289344,0.038455586653554,-0.0483430440120315,0.1024028556699,0.482141994659434
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.0150442142756837,0.0214165350754095,-0.0269321944721189,0.0570206230234862,0.482409490739885
