Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.0380815859388465,0.0545778953545364,-0.0688910889560449,0.145054260833738,0.485350308107423
Diet and food preferences,X20625.Liking for brussel sprouts,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.011491229240559,0.0165446195929683,-0.0209362251616588,0.0439186836427768,0.487346504797304
Diet and food preferences,X20625.Liking for brussel sprouts,NRTN,Neurturin,34819,0.0218807128677133,0.0315358630190052,-0.0399295786495368,0.0836910043849635,0.487800705873612
Diet and food preferences,X20625.Liking for brussel sprouts,CCL7,C-C motif chemokine 7,35008,-0.0181086645444428,0.0261238787233323,-0.0693114668421742,0.0330941377532886,0.488209116294324
Diet and food preferences,X20625.Liking for brussel sprouts,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.0271504592850442,0.0391744124496999,-0.0496313891163677,0.103932307686456,0.488286540848541
Diet and food preferences,X20625.Liking for brussel sprouts,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.051528571960745,0.0744903211745766,-0.197529601462915,0.0944724575414251,0.48911052847591
Diet and food preferences,X20625.Liking for brussel sprouts,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.0408027864515756,0.0590060527948251,-0.156454649929433,0.0748490770262817,0.489265413326439
Diet and food preferences,X20625.Liking for brussel sprouts,SHH,Sonic hedgehog protein,33179,-0.0295951278850417,0.0428157514484446,-0.113514000723993,0.0543237449539097,0.489445347283714
Diet and food preferences,X20625.Liking for brussel sprouts,KIRREL2,Kin of IRRE-like protein 2,34777,0.0279257992773032,0.0404236376638106,-0.0513045305437656,0.107156129098372,0.489688892973625
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0261887085598557,0.0379247526888403,-0.100521223829983,0.0481438067102712,0.489870088022413
Diet and food preferences,X20625.Liking for brussel sprouts,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0268927418662571,0.0389450530153999,-0.103225045776441,0.0494395620439266,0.489880011069587
Diet and food preferences,X20625.Liking for brussel sprouts,COL1A1,Collagen alpha-1(I) chain,35173,0.0409707819029798,0.0594262015292601,-0.0755045730943699,0.157446136900329,0.490561548268796
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC5A,C-type lectin domain family 5 member A,35000,-0.0392099319365055,0.0568832812336573,-0.150701163154474,0.0722812992814628,0.490646508078077
Diet and food preferences,X20625.Liking for brussel sprouts,PTH,Parathyroid hormone,33195,-0.0169000159535642,0.0245196946404428,-0.0649586174488322,0.0311585855417038,0.490688977245723
Diet and food preferences,X20625.Liking for brussel sprouts,UBQLN3,Ubiquilin-3,33160,-0.029503120805394,0.0428112769588289,-0.113413223644699,0.0544069820339106,0.490751237022218
Diet and food preferences,X20625.Liking for brussel sprouts,CST1,Cystatin-SN,32240,0.0142566914337947,0.0206951873522283,-0.0263058757765726,0.0548192586441621,0.490913530073603
Diet and food preferences,X20625.Liking for brussel sprouts,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0334377594693593,0.0485887776118802,-0.128671763588645,0.0617962446499258,0.491358635986769
Diet and food preferences,X20625.Liking for brussel sprouts,CASP1,Caspase-1,34777,-0.0160331657742844,0.0233149088082835,-0.0617303870385202,0.0296640554899513,0.491670607854779
Diet and food preferences,X20625.Liking for brussel sprouts,ADM,Pro-adrenomedullin,35111,-0.0406601260847969,0.059139093988427,-0.156572750302114,0.07525249813252,0.491761380299109
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS1,Galectin-1,35036,-0.0328995335306053,0.0478567614958988,-0.126698786062567,0.0608997190013563,0.491808972290761
Diet and food preferences,X20625.Liking for brussel sprouts,SARG,Specifically androgen-regulated gene protein,33404,0.0115399963611037,0.0168018434436534,-0.021391616788457,0.0444716095106644,0.492208187663384
Diet and food preferences,X20625.Liking for brussel sprouts,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0300562426513523,0.0437614396765136,-0.115828664417319,0.0557161791146142,0.492214245941201
Diet and food preferences,X20625.Liking for brussel sprouts,APPL2,DCC-interacting protein 13-beta,33255,0.0114248016691577,0.0166344507615376,-0.0211787218234559,0.0440283251617713,0.492216995262272
Diet and food preferences,X20625.Liking for brussel sprouts,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,0.0301769082554548,0.0439695351315627,-0.0560033806024081,0.116357197113318,0.492533364342796
Diet and food preferences,X20625.Liking for brussel sprouts,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.0446280012697618,0.0651007290290833,-0.0829694276272414,0.172225430166765,0.493029446827929
Diet and food preferences,X20625.Liking for brussel sprouts,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0102463655331512,0.0149658145562875,-0.0190866309971724,0.0395793620634747,0.493578883968554
Diet and food preferences,X20625.Liking for brussel sprouts,DDHD2,Phospholipase DDHD2,33439,0.0190180238886764,0.0278145936316358,-0.0354985796293298,0.0735346274066825,0.494155334124293
Diet and food preferences,X20625.Liking for brussel sprouts,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0188216683025122,0.0275583799377146,-0.0728360929804328,0.0351927563754084,0.494637973780507
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB1,Integrin beta-1,35010,0.0492298980216221,0.07211694812787,-0.092119320309003,0.190579116352247,0.494849477026619
Diet and food preferences,X20625.Liking for brussel sprouts,CCL17,C-C motif chemokine 17,35019,-0.0118387002019137,0.0173578056395548,-0.045859999255441,0.0221825988516137,0.495229259396044
Diet and food preferences,X20625.Liking for brussel sprouts,FGF6,Fibroblast growth factor 6,33179,0.0300197515525179,0.0440202465419873,-0.0562599316697772,0.116299434774813,0.495286609615269
Diet and food preferences,X20625.Liking for brussel sprouts,XG,Glycoprotein Xg,35120,-0.0381740872812923,0.0559853748225995,-0.147905421933587,0.0715572473710026,0.495343429709002
Diet and food preferences,X20625.Liking for brussel sprouts,CDSN,Corneodesmosin,35112,-0.0246345670384541,0.0361575268239261,-0.0955033196133492,0.0462341855364411,0.495688727191676
Diet and food preferences,X20625.Liking for brussel sprouts,RBP2,Retinol-binding protein 2,34972,0.0143297718685127,0.0210350457417181,-0.0268989177852549,0.0555584615222803,0.495738941002415
Diet and food preferences,X20625.Liking for brussel sprouts,CSDE1,Cold shock domain-containing protein E1,33160,0.0105339908033415,0.0154743533157457,-0.01979574169552,0.0408637233022031,0.496054976987854
Diet and food preferences,X20625.Liking for brussel sprouts,TPMT,Thiopurine S-methyltransferase,34781,-0.0146337348654177,0.0215318615348757,-0.056836183473774,0.0275687137429386,0.496752959244884
Diet and food preferences,X20625.Liking for brussel sprouts,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.0346534016673627,0.0509926006979741,-0.134598899035392,0.0652920957006665,0.496786983240034
Diet and food preferences,X20625.Liking for brussel sprouts,BID,BH3-interacting domain death agonist,35008,-0.0157434121324927,0.0232066634330179,-0.0612284724612077,0.0297416481962223,0.497532674404539
Diet and food preferences,X20625.Liking for brussel sprouts,CCN1,CCN family member 1,34952,-0.0134341008262383,0.0198159114900547,-0.0522732873467455,0.0254050856942689,0.497821431128245
Diet and food preferences,X20625.Liking for brussel sprouts,MORN4,MORN repeat-containing protein 4,33122,-0.0160604434662396,0.0236932204606297,-0.0624991555690738,0.0303782686365947,0.497885073731499
Diet and food preferences,X20625.Liking for brussel sprouts,TWF2,Twinfilin-2,33432,0.0149836305169605,0.0221050910171734,-0.0283423478766994,0.0583096089106204,0.497893048053684
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0127591893290332,0.0188273623722994,-0.0241424409206736,0.04966081957874,0.497980503013194
Diet and food preferences,X20625.Liking for brussel sprouts,REG1B,Lithostathine-1-beta,35173,-0.0190320226625034,0.028100051149926,-0.0741081229163583,0.0360440775913515,0.498233462656064
Diet and food preferences,X20625.Liking for brussel sprouts,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0456718149626167,0.0674894751537202,-0.0866075563386749,0.177951186263908,0.498597886835796
Diet and food preferences,X20625.Liking for brussel sprouts,OTOA,Otoancorin,33163,-0.0231388891843548,0.0341925885197933,-0.0901563626831497,0.0438785843144401,0.498600114237219
Diet and food preferences,X20625.Liking for brussel sprouts,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0215007336006178,0.0317980004398714,-0.0838248144627658,0.0408233472615302,0.498953090083489
Diet and food preferences,X20625.Liking for brussel sprouts,CHCHD6,MICOS complex subunit MIC25,33394,-0.0423983379726137,0.0628142482098999,-0.165514264464018,0.0807175885187901,0.499706176466014
Diet and food preferences,X20625.Liking for brussel sprouts,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0401038662025578,0.0594216708498943,-0.076362608663235,0.156570341068351,0.499752164020983
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1R9B,Neurabin-2,35140,0.0110152130924107,0.016343501247423,-0.0210180493525384,0.0430484755373598,0.500337834082388
Diet and food preferences,X20625.Liking for brussel sprouts,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0265758784829925,0.039501409045945,-0.103998640213045,0.0508468832470596,0.501100061939652
Diet and food preferences,X20625.Liking for brussel sprouts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0486735309817251,0.0723735135866246,-0.190525617611509,0.0931785556480591,0.501262158147743
Diet and food preferences,X20625.Liking for brussel sprouts,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0221977335035043,0.0330075142621286,-0.0868924614572763,0.0424969944502678,0.501279360801856
Diet and food preferences,X20625.Liking for brussel sprouts,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0224334650303478,0.0333710345602721,-0.087840692768481,0.0429737627077855,0.501443302103887
Diet and food preferences,X20625.Liking for brussel sprouts,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0186012857638683,0.0276891736517322,-0.0356694945935268,0.0728720661212633,0.501735237929309
Diet and food preferences,X20625.Liking for brussel sprouts,KLK4,Kallikrein-4,35111,0.0177915015010473,0.0264865541520433,-0.0341221446369575,0.0697051476390522,0.501777658123642
Diet and food preferences,X20625.Liking for brussel sprouts,JUN,Transcription factor AP-1,34819,-0.0193166018647431,0.0287591988150361,-0.0756846315422139,0.0370514278127277,0.501810758505117
Diet and food preferences,X20625.Liking for brussel sprouts,RBM17,Splicing factor 45,33439,0.0162697001787652,0.0242320025024149,-0.031225024725968,0.0637644250834984,0.501974248803222
Diet and food preferences,X20625.Liking for brussel sprouts,EPB41L5,Band 4.1-like protein 5,33195,-0.0194757158181409,0.0290117908177094,-0.0763388258208513,0.0373873941845695,0.502044978597834
Diet and food preferences,X20625.Liking for brussel sprouts,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0255542656355374,0.03824258167437,-0.100509725717303,0.0494011944462277,0.504014082273368
Diet and food preferences,X20625.Liking for brussel sprouts,AK1,Adenylate kinase isoenzyme 1,35036,-0.0158411640498443,0.0237076002810996,-0.0623080606007996,0.0306257325011109,0.504027369029214
Diet and food preferences,X20625.Liking for brussel sprouts,FZD10,Frizzled-10,33195,-0.0207768225860826,0.0311138950941437,-0.0817600569706042,0.0402064117984389,0.504300179461945
Diet and food preferences,X20625.Liking for brussel sprouts,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0159722103691356,0.0239432240578767,-0.0309565087843027,0.0629009295225739,0.504731567567949
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0230827015917638,0.0346528573421396,-0.0910023019823574,0.0448368987988298,0.50535358514483
Diet and food preferences,X20625.Liking for brussel sprouts,HPSE,Heparanase,33305,-0.0133092984620329,0.0199835311037261,-0.052477019425336,0.0258584225012702,0.505419939395001
Diet and food preferences,X20625.Liking for brussel sprouts,HSP90B1,Endoplasmin,34723,-0.0149636042761384,0.0224748482900162,-0.0590143069245701,0.0290870983722933,0.505558168226971
Diet and food preferences,X20625.Liking for brussel sprouts,IGBP1,Immunoglobulin-binding protein 1,33439,-0.0197216173564313,0.0296241409407473,-0.0777849336002961,0.0383416988874335,0.505602135383381
Diet and food preferences,X20625.Liking for brussel sprouts,DIPK2B,Divergent protein kinase domain 2B,33255,0.0468916111278862,0.0705224835935645,-0.0913324567155003,0.185115678971273,0.506120900790939
Diet and food preferences,X20625.Liking for brussel sprouts,CORO1A,Coronin-1A,34827,-0.0115825984545409,0.0174244200125074,-0.0457344616790554,0.0225692647699736,0.506235649042728
Diet and food preferences,X20625.Liking for brussel sprouts,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0157539148670767,0.0237264785163783,-0.0622578127591781,0.0307499830250248,0.506720496410332
Diet and food preferences,X20625.Liking for brussel sprouts,LYAR,Cell growth-regulating nucleolar protein,34781,0.0188801418422649,0.0284586014479522,-0.0368987169957214,0.0746590006802513,0.507073348726598
Diet and food preferences,X20625.Liking for brussel sprouts,HCG22,Protein PBMUCL2,33160,0.0229690987829739,0.0346382038417738,-0.0449217807469028,0.0908599783128506,0.507274729384522
Diet and food preferences,X20625.Liking for brussel sprouts,AGR2,Anterior gradient protein 2 homolog,34689,-0.0105933009864751,0.0159761217556596,-0.0419064996275679,0.0207198976546177,0.507300107439312
Diet and food preferences,X20625.Liking for brussel sprouts,CST7,Cystatin-F,35051,0.010778964027842,0.016281971479242,-0.0211337000714723,0.0426916281271564,0.507973861478516
Diet and food preferences,X20625.Liking for brussel sprouts,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0198866025320326,0.0300420570450576,-0.0787690343403456,0.0389958292762804,0.508014651815962
Diet and food preferences,X20625.Liking for brussel sprouts,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0167920961442313,0.0254266202858863,-0.0330440796161059,0.0666282719045685,0.509002644117747
Diet and food preferences,X20625.Liking for brussel sprouts,CAPS,Calcyphosin,33437,-0.0127762329247399,0.0193511128974231,-0.0507044142036892,0.0251519483542093,0.509121604685077
Diet and food preferences,X20625.Liking for brussel sprouts,AMBP,Protein AMBP,35097,-0.053317332122403,0.0807873497288921,-0.211660537591031,0.105025873346226,0.509286538829588
Diet and food preferences,X20625.Liking for brussel sprouts,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.0341971955474652,0.0518350851443718,-0.135793962430434,0.0673995713355035,0.509441407938578
Diet and food preferences,X20625.Liking for brussel sprouts,REG1A,Lithostathine-1-alpha,34961,-0.0218675116490245,0.033199748169282,-0.0869390180608173,0.0432039947627683,0.51012536470739
