Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,SEZ6,Seizure protein 6 homolog,33195,-0.0887613222161977,0.0616208250160323,-0.209538139247621,0.0320154948152257,0.149777784327069
Diet and food preferences,X20618.Liking for black olives,HSPB6,Heat shock protein beta-6,35111,-0.0627584098591244,0.0436134794562556,-0.148240829593385,0.0227240098751365,0.150188921760571
Diet and food preferences,X20618.Liking for black olives,SYTL4,Synaptotagmin-like protein 4,33439,-0.036123839823485,0.0251159675654957,-0.0853511362518567,0.0131034566048866,0.150388960964949
Diet and food preferences,X20618.Liking for black olives,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0847429600967535,0.0591701755592048,-0.031230583999288,0.200716504192795,0.152119061721517
Diet and food preferences,X20618.Liking for black olives,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0561973978505703,0.0392453324072256,-0.133118249368733,0.020723453667592,0.152187663778991
Diet and food preferences,X20618.Liking for black olives,GOLGA3,Golgin subfamily A member 3,33439,-0.0337046531981966,0.0235608153894136,-0.0798838513614472,0.0124745449650539,0.152597329796272
Diet and food preferences,X20618.Liking for black olives,C2orf69,UPF0565 protein C2orf69,33195,-0.0459338619585846,0.0321181142070572,-0.108885365804417,0.0170176418872475,0.152708484530172
Diet and food preferences,X20618.Liking for black olives,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0502397380568872,0.0351296051317999,-0.0186142880014406,0.119093764115215,0.152716967008212
Diet and food preferences,X20618.Liking for black olives,MTSS2,Protein MTSS 2,33394,-0.0265443380709611,0.0185805449577215,-0.0629622061880953,0.00987353004617309,0.153151542136874
Diet and food preferences,X20618.Liking for black olives,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0324788903699882,0.0227757695257731,-0.0771193986405034,0.0121616179005271,0.153895932687169
Diet and food preferences,X20618.Liking for black olives,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0882105271008507,0.0618608253268004,-0.209457744741379,0.0330366905396781,0.153918191839808
Diet and food preferences,X20618.Liking for black olives,SERPINI2,Serpin I2,33398,0.0464648469395861,0.0325995693615145,-0.0174303090089823,0.110360002888154,0.154099389557631
Diet and food preferences,X20618.Liking for black olives,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0969559744036266,0.0680688777048,-0.0364590258977814,0.230370974705035,0.154372197655074
Diet and food preferences,X20618.Liking for black olives,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0870884146376875,0.0612005390991485,-0.0328646419966437,0.207041471272019,0.154771947690908
Diet and food preferences,X20618.Liking for black olives,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.0531672421120164,0.0373661974489311,-0.0200705048878885,0.126404989111921,0.154803336378237
Diet and food preferences,X20618.Liking for black olives,FUOM,Fucose mutarotase,33255,-0.0435870562237069,0.0306714199423604,-0.103703039310733,0.0165289268633196,0.155324082693766
Diet and food preferences,X20618.Liking for black olives,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0425667245037763,0.029965299414068,-0.10129871135535,0.016165262347797,0.155487032608872
Diet and food preferences,X20618.Liking for black olives,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0268737619313385,0.0189244112918223,-0.0639656080633102,0.0102180842006331,0.155620822194187
Diet and food preferences,X20618.Liking for black olives,IL17F,Interleukin-17F,34819,0.0273416181308843,0.0192605631352629,-0.010409085614231,0.0650923218759996,0.155764502536044
Diet and food preferences,X20618.Liking for black olives,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.0225257926750853,0.0158770779247566,-0.0536448654076082,0.0085932800574376,0.155998653157546
Diet and food preferences,X20618.Liking for black olives,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0330933636997988,0.0233255080538496,-0.078811359485344,0.0126246320857463,0.156003922101989
Diet and food preferences,X20618.Liking for black olives,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0557655241280885,0.0393884141435505,-0.132966815849448,0.0214357675932704,0.156874277420451
Diet and food preferences,X20618.Liking for black olives,APOD,Apolipoprotein D,33075,0.0627347387852605,0.0444404045924204,-0.0243684542158834,0.149837931786404,0.158086234246142
Diet and food preferences,X20618.Liking for black olives,MKI67,Proliferation marker protein Ki-67,33179,-0.0650320180396637,0.0461423275900811,-0.155470980116223,0.0254069440368952,0.158758859798474
Diet and food preferences,X20618.Liking for black olives,KLK7,Kallikrein-7,33029,-0.0681326281907816,0.0484326474031153,-0.163060617100888,0.0267953607193243,0.159537794552556
Diet and food preferences,X20618.Liking for black olives,CD226,CD226 antigen,33179,-0.0632396754451776,0.0450827192237604,-0.151601805123748,0.0251224542333928,0.160727732369199
Diet and food preferences,X20618.Liking for black olives,CETN3,Centrin-3,33398,-0.0331628488990873,0.023670252345291,-0.0795565434958576,0.013230845697683,0.161238368182298
Diet and food preferences,X20618.Liking for black olives,GSTA1,Glutathione S-transferase A1,35014,-0.0267374854268097,0.0190924696543107,-0.0641587259492585,0.0106837550956392,0.161416842512947
Diet and food preferences,X20618.Liking for black olives,YWHAQ,14-3-3 protein theta,33255,-0.0354829379518838,0.0253499654850682,-0.0851688703026175,0.0142029943988499,0.161631461066472
Diet and food preferences,X20618.Liking for black olives,LPO,Lactoperoxidase,34686,-0.0381608573914237,0.0272757475081972,-0.0916213225074901,0.0152996077246428,0.161820376380906
Diet and food preferences,X20618.Liking for black olives,CALY,Neuron-specific vesicular protein calcyon,33160,0.067580543191585,0.0483395690381128,-0.027165012123116,0.162326098506286,0.162137370077322
Diet and food preferences,X20618.Liking for black olives,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.0363373008583784,0.0259961180202155,-0.0872896921780008,0.014615090461244,0.162209540917212
Diet and food preferences,X20618.Liking for black olives,NME1,Nucleoside diphosphate kinase A,33179,-0.11702655970095,0.0837752291067187,-0.281226008750119,0.0471728893482188,0.162475817981349
Diet and food preferences,X20618.Liking for black olives,LTO1,Protein LTO1 homolog,34819,-0.0522732655376372,0.0374672352054903,-0.125709046540398,0.0211625154651237,0.162993664949553
Diet and food preferences,X20618.Liking for black olives,CLEC12A,C-type lectin domain family 12 member A,33179,-0.124009862508911,0.0889590803157263,-0.298369659927735,0.0503499349099124,0.16335006222443
Diet and food preferences,X20618.Liking for black olives,TMED8,Protein TMED8,33398,-0.0247501508366638,0.0177548336798244,-0.0595496248491195,0.0100493231757919,0.16335374703554
Diet and food preferences,X20618.Liking for black olives,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0738260689820167,0.0531031885498986,-0.177908318539818,0.0302561805757846,0.164485718692489
Diet and food preferences,X20618.Liking for black olives,PTK7,Inactive tyrosine-protein kinase 7,34777,-0.0580825507260758,0.0417950114052337,-0.140000773080334,0.0238356716281823,0.164649814179312
Diet and food preferences,X20618.Liking for black olives,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0529320466217928,0.038100920003119,-0.127609849827906,0.0217457565843205,0.164783975670874
Diet and food preferences,X20618.Liking for black olives,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0510224223611112,0.0367324168989714,-0.0209731147608729,0.123017959483095,0.164858740306199
Diet and food preferences,X20618.Liking for black olives,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.0431243389480469,0.0310575145984684,-0.103997067561045,0.0177483896649512,0.165010411801778
Diet and food preferences,X20618.Liking for black olives,GIMAP7,GTPase IMAP family member 7,33255,0.0781067101366365,0.0563601408406561,-0.0323591659110494,0.188572586184322,0.165827803900545
Diet and food preferences,X20618.Liking for black olives,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0345389515919163,0.0249339502441943,-0.0834094940705371,0.0143315908867045,0.166020900354597
Diet and food preferences,X20618.Liking for black olives,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0586689439779848,0.0423860087178368,-0.141745521064945,0.0244076331089753,0.166339822525931
Diet and food preferences,X20618.Liking for black olives,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.0300044059575113,0.0217123312110043,-0.0725605751310798,0.0125517632160572,0.167035669534081
Diet and food preferences,X20618.Liking for black olives,CPA1,Carboxypeptidase A1,35173,0.0389193795226772,0.0281642928834586,-0.0162826345289016,0.0941213935742561,0.167040566714376
Diet and food preferences,X20618.Liking for black olives,ITGAL,Integrin alpha-L,33179,-0.0589716145131214,0.0426766931560245,-0.14261793309893,0.0246747040726867,0.16706161749848
Diet and food preferences,X20618.Liking for black olives,SEPTIN8,Septin-8,33425,-0.078511505840619,0.0570261803194372,-0.190282819266716,0.0332598075854779,0.168620075669217
Diet and food preferences,X20618.Liking for black olives,SLC16A1,Monocarboxylate transporter 1,34777,-0.0353134408600124,0.0256545232374019,-0.0855963064053201,0.0149694246852953,0.16869688729925
Diet and food preferences,X20618.Liking for black olives,APOH,Beta-2-glycoprotein 1,35037,-0.0593804197831502,0.0431475343505972,-0.143949587110321,0.0251887475440203,0.168783243310536
Diet and food preferences,X20618.Liking for black olives,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.060345851688922,0.0439073520970937,-0.0257125584213817,0.146404261799226,0.169354990841808
Diet and food preferences,X20618.Liking for black olives,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0537225755883076,0.039097997725374,-0.130354651130041,0.0229094999534255,0.169461785816204
Diet and food preferences,X20618.Liking for black olives,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0873676841695121,0.0637029459600201,-0.0374900899121272,0.212225458251152,0.170257849580665
Diet and food preferences,X20618.Liking for black olives,RILP,Rab-interacting lysosomal protein,35082,-0.0350100992984399,0.0255515128242872,-0.0850910644340427,0.015070865837163,0.170660566688558
Diet and food preferences,X20618.Liking for black olives,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0291076754752125,0.0212730817135692,-0.0708029156338081,0.012587564683383,0.171252129729963
Diet and food preferences,X20618.Liking for black olives,KDM3A,Lysine-specific demethylase 3A,33179,-0.0265660335744827,0.0194190150981499,-0.0646273031668564,0.0114952360178911,0.171334102700427
Diet and food preferences,X20618.Liking for black olives,PGM2,Phosphoglucomutase-2,33195,0.0404850704725307,0.0295984912762234,-0.0175279724288672,0.0984981133739287,0.171407191189366
Diet and food preferences,X20618.Liking for black olives,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0319201848645939,0.0233645924500333,-0.0777147860666591,0.0138744163374714,0.171912967085824
Diet and food preferences,X20618.Liking for black olives,VGF,Neurosecretory protein VGF,33439,-0.08417382932936,0.0616449458476746,-0.204997923190802,0.0366502645320822,0.172142106941752
Diet and food preferences,X20618.Liking for black olives,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0427200642759944,0.0312896643630248,-0.0186076778755341,0.104047806427523,0.172191204912409
Diet and food preferences,X20618.Liking for black olives,GKN1,Gastrokine-1,34585,-0.0791165380657106,0.0579691756039815,-0.192736122249514,0.034503046118093,0.172345125888319
Diet and food preferences,X20618.Liking for black olives,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0284979638948276,0.0209347131209034,-0.0695300016117983,0.0125340738221431,0.173460031206646
Diet and food preferences,X20618.Liking for black olives,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.0646574032395081,0.0475042780675458,-0.157765788251898,0.0284509817728817,0.173520655450758
Diet and food preferences,X20618.Liking for black olives,S100A11,Protein S100-A11,34940,-0.0449518905887152,0.0330463607627488,-0.109722757683703,0.0198189765062724,0.173774548621138
Diet and food preferences,X20618.Liking for black olives,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0621300456710765,0.0457219502497558,-0.151745068160598,0.0274849768184448,0.174217948460508
Diet and food preferences,X20618.Liking for black olives,AAMDC,Mth938 domain-containing protein,33202,-0.0475563120157685,0.035021757693985,-0.116198957095979,0.0210863330644422,0.174528046101042
Diet and food preferences,X20618.Liking for black olives,CTSB,Cathepsin B,35046,-0.0394956832100393,0.0291026047736036,-0.0965367885663024,0.0175454221462238,0.174772499289841
Diet and food preferences,X20618.Liking for black olives,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.0318434824265943,0.0234741261106468,-0.077852769603462,0.0141658047502734,0.174958573943048
Diet and food preferences,X20618.Liking for black olives,CST1,Cystatin-SN,32240,0.0278889628862794,0.0205744717230329,-0.012437001690865,0.0682149274634238,0.175293538198712
Diet and food preferences,X20618.Liking for black olives,NBN,Nibrin,34819,-0.0410234066211091,0.0303024358646254,-0.100416180915775,0.0183693676735567,0.175830058493381
Diet and food preferences,X20618.Liking for black olives,TMEM106A,Transmembrane protein 106A,33394,-0.0356161211636873,0.0263219025424782,-0.0872070501469445,0.0159748078195699,0.176058475138946
Diet and food preferences,X20618.Liking for black olives,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0740949950200436,0.0547787381353159,-0.181461321765263,0.0332713317251755,0.176211176360944
Diet and food preferences,X20618.Liking for black olives,PCARE,Photoreceptor cilium actin regulator,33163,-0.0290297222219521,0.021475273930137,-0.0711212591250207,0.0130618146811164,0.176482679627628
Diet and food preferences,X20618.Liking for black olives,LSP1,Lymphocyte-specific protein 1,35008,-0.0515564648238204,0.0381614305231084,-0.126352868649113,0.023239939001472,0.176721289250825
