Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48689,0.00302779497783187,0.0105481351740846,-0.017646549963374,0.0237021399190377,0.774079917802694
Lifestyle factors,X1050.Time spend outdoors in summer,DPT,Dermatopontin,49133,-0.0116329477780345,0.0406345052068964,-0.0912765779835514,0.0680106824274824,0.774664162603351
Lifestyle factors,X1050.Time spend outdoors in summer,AFM,Afamin,45762,-0.0192578554391014,0.0675145216398988,-0.151586317853303,0.1130706069751,0.775462898561578
Lifestyle factors,X1050.Time spend outdoors in summer,CEP164,Centrosomal protein of 164 kDa,48347,0.00490708909011647,0.0172095458944063,-0.0288236208629199,0.0386377990431529,0.77554117469086
Lifestyle factors,X1050.Time spend outdoors in summer,GRK5,G protein-coupled receptor kinase 5,48398,-0.00611013045781735,0.0215548408106506,-0.0483576184466925,0.0361373575310578,0.77681974678896
Lifestyle factors,X1050.Time spend outdoors in summer,TPD52L2,Tumor protein D54,45269,0.00336065666548968,0.0118999933059791,-0.0199633302142293,0.0266846435452086,0.777633273011188
Lifestyle factors,X1050.Time spend outdoors in summer,CEP20,Centrosomal protein 20,48256,0.00427910235327511,0.0151529865878261,-0.0254207513588639,0.0339789560654142,0.777644383587958
Lifestyle factors,X1050.Time spend outdoors in summer,ASPSCR1,Tether containing UBX domain for GLUT4,45687,0.00521163158616578,0.0184859111071376,-0.0310207541838239,0.0414440173561555,0.778004136288875
Lifestyle factors,X1050.Time spend outdoors in summer,SYT1,Synaptotagmin-1,45665,0.0092353191594789,0.0327582181011487,-0.0549707883187726,0.0734414266377305,0.778004740769494
Lifestyle factors,X1050.Time spend outdoors in summer,BRAP,BRCA1-associated protein,45427,-0.00331405712230534,0.0117627485194569,-0.0263690442204408,0.0197409299758302,0.778144333470947
Lifestyle factors,X1050.Time spend outdoors in summer,OSTN,Osteocrin,45117,0.00841230198374083,0.0298799908111894,-0.0501524800061904,0.066977083973672,0.778301911128211
Lifestyle factors,X1050.Time spend outdoors in summer,GC,Vitamin D-binding protein,45762,0.0136276506029125,0.048405238656175,-0.0812466171631905,0.108501918369016,0.778304694446825
Lifestyle factors,X1050.Time spend outdoors in summer,MGLL,Monoglyceride lipase,48915,0.00350972320352764,0.0125205865365616,-0.0210306264081331,0.0280500728151884,0.779237295632275
Lifestyle factors,X1050.Time spend outdoors in summer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45047,0.00533924495583136,0.0190775516575417,-0.0320527562929504,0.0427312462046131,0.77957962994656
Lifestyle factors,X1050.Time spend outdoors in summer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,45303,0.00418716810412427,0.0149655392999215,-0.0251452889237219,0.0335196251319704,0.779643457448195
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,45118,0.0114104374602151,0.0407977559709516,-0.06855316424285,0.0913740391632802,0.779723546126964
Lifestyle factors,X1050.Time spend outdoors in summer,CBLN1,Cerebellin-1,45034,0.00367238013724697,0.0131319675072055,-0.0220662761768757,0.0294110364513697,0.77974736722517
Lifestyle factors,X1050.Time spend outdoors in summer,BRD1,Bromodomain-containing protein 1,45303,-0.0114947930729035,0.0411584683521462,-0.09216539104311,0.0691758048973029,0.780031679014793
Lifestyle factors,X1050.Time spend outdoors in summer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48915,0.00340770436039771,0.012205841395796,-0.0205157447753625,0.027331153496158,0.780104175368103
Lifestyle factors,X1050.Time spend outdoors in summer,SLMAP,Sarcolemmal membrane-associated protein,45605,0.00424014059436842,0.0151939041577769,-0.0255399115548744,0.0340201927436112,0.780194956960058
Lifestyle factors,X1050.Time spend outdoors in summer,CALY,Neuron-specific vesicular protein calcyon,45047,0.00952503975375046,0.0341525819207456,-0.0574140208109109,0.0764641003184118,0.780326960859652
Lifestyle factors,X1050.Time spend outdoors in summer,CCL11,Eotaxin,49085,0.00795291920190912,0.0285460305285084,-0.0479973006339673,0.0639031390377855,0.780554283212518
Lifestyle factors,X1050.Time spend outdoors in summer,PLA2G7,Platelet-activating factor acetylhydrolase,48838,0.0096515680018805,0.0346761769430398,-0.0583137388064775,0.0776168748102385,0.780758140065712
Lifestyle factors,X1050.Time spend outdoors in summer,C2orf69,UPF0565 protein C2orf69,45117,0.00613883872264033,0.0220876583962646,-0.0371529717340382,0.0494306491793189,0.781068324762656
Lifestyle factors,X1050.Time spend outdoors in summer,FTCD,Formimidoyltransferase-cyclodeaminase,45627,0.00420574865017881,0.0151326565704896,-0.0254542582279808,0.0338657555283384,0.78107238865962
Lifestyle factors,X1050.Time spend outdoors in summer,S100P,Protein S100-P,48398,0.00555483076501257,0.0200569809092051,-0.0337568518170294,0.0448665133470545,0.781818979247629
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4C,C-type lectin domain family 4 member C,48805,0.006567172255054,0.0237203095038873,-0.0399246343725652,0.0530589788826732,0.781891014020322
Lifestyle factors,X1050.Time spend outdoors in summer,RAB2B,Ras-related protein Rab-2B,45596,0.00566713991205156,0.0204838701246654,-0.0344812455322926,0.0458155253563957,0.782041178807798
Lifestyle factors,X1050.Time spend outdoors in summer,NUMB,Protein numb homolog,45118,0.0042960156718165,0.0155325327845694,-0.0261477485859395,0.0347397799295725,0.782104017416231
Lifestyle factors,X1050.Time spend outdoors in summer,GBP2,Guanylate-binding protein 2,48347,0.00511247860110457,0.0185087123964773,-0.0311645976959909,0.0413895548982,0.782381400157224
Lifestyle factors,X1050.Time spend outdoors in summer,PGLYRP1,Peptidoglycan recognition protein 1,49010,-0.00699691588467755,0.025404131287269,-0.0567890132077248,0.0427951814383697,0.782992569952353
Lifestyle factors,X1050.Time spend outdoors in summer,CAPS,Calcyphosin,45665,0.00366050869162921,0.0132994910608081,-0.0224064937875547,0.0297275111708131,0.783137035526565
Lifestyle factors,X1050.Time spend outdoors in summer,CDC123,Cell division cycle protein 123 homolog,44945,0.00548593891787923,0.0199377171150861,-0.0335919866276895,0.044563864463448,0.78320084259677
Lifestyle factors,X1050.Time spend outdoors in summer,RPA2,Replication protein A 32 kDa subunit,45118,0.0110700259309586,0.0402363494998378,-0.0677932190887234,0.0899332709506407,0.783222950559645
Lifestyle factors,X1050.Time spend outdoors in summer,GSTA1,Glutathione S-transferase A1,48803,-0.00362955669286001,0.0132185625755748,-0.0295379393409867,0.0222788259552667,0.783641043249261
Lifestyle factors,X1050.Time spend outdoors in summer,CLGN,Calmegin,45117,0.00805208740252068,0.0294277017359092,-0.0496262079998614,0.0657303828049028,0.784377316975344
Lifestyle factors,X1050.Time spend outdoors in summer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48181,-0.00637213891020705,0.0232882565774268,-0.0520171218019635,0.0392728439815494,0.784378841329159
Lifestyle factors,X1050.Time spend outdoors in summer,CNTNAP4,Contactin-associated protein-like 4,45117,-0.00341147140538845,0.0124827983161439,-0.0278777561050305,0.0210548132942536,0.78463011093541
Lifestyle factors,X1050.Time spend outdoors in summer,PDCL2,Phosducin-like protein 2,44945,0.00643467430585996,0.0235798251891754,-0.0397817830649239,0.0526511316766438,0.784941312149376
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGAP25,Rho GTPase-activating protein 25,48256,-0.00507620737057809,0.0186716791448212,-0.0416726984944276,0.0315202837532714,0.785726891953678
Lifestyle factors,X1050.Time spend outdoors in summer,IMPA1,Inositol monophosphatase 1,48657,-0.00487590510405382,0.0179415381574704,-0.0400413198926957,0.0302895096845881,0.785804051319049
Lifestyle factors,X1050.Time spend outdoors in summer,SETMAR,Histone-lysine N-methyltransferase SETMAR,48584,-0.00998174235878291,0.0368668667489079,-0.0822408011866425,0.0622773164690766,0.786584837057599
Lifestyle factors,X1050.Time spend outdoors in summer,CES2,Cocaine esterase,48738,0.00550982496906532,0.0203560255589526,-0.0343879851264817,0.0454076350646124,0.786644903104978
Lifestyle factors,X1050.Time spend outdoors in summer,ELAC1,Zinc phosphodiesterase ELAC protein 1,45687,0.00399494342038331,0.0147619068083783,-0.0249383939240381,0.0329282807648047,0.786681971628315
Lifestyle factors,X1050.Time spend outdoors in summer,TSLP,Thymic stromal lymphopoietin,48398,-0.00489579444453241,0.0181037226451932,-0.0403790908291112,0.0305875019400464,0.786831592690049
Lifestyle factors,X1050.Time spend outdoors in summer,CNTNAP2,Contactin-associated protein-like 2,48805,-0.00735788238348359,0.0272662878823606,-0.0607998066329103,0.0460840418659431,0.787275836408852
Lifestyle factors,X1050.Time spend outdoors in summer,TACC3,Transforming acidic coiled-coil-containing protein 3,48738,0.00252472472905175,0.00938467712806908,-0.0158692424419636,0.0209186919000671,0.78791174874602
Lifestyle factors,X1050.Time spend outdoors in summer,OLFM4,Olfactomedin-4,44485,0.00290227685312664,0.0108037938700799,-0.01827315913223,0.0240777128384832,0.7882133645341
Lifestyle factors,X1050.Time spend outdoors in summer,TET2,Methylcytosine dioxygenase TET2,45262,-0.00338611652236715,0.0126652526450963,-0.0282100117067558,0.0214377786620215,0.789198620619763
Lifestyle factors,X1050.Time spend outdoors in summer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48256,-0.0089980561543515,0.0337108061807018,-0.075071236268527,0.0570751239598239,0.789533805839245
Lifestyle factors,X1050.Time spend outdoors in summer,ABO,Histo-blood group ABO system transferase,45733,-0.00231465046907573,0.00869708369422531,-0.0193609345097573,0.0147316335716059,0.790133205581012
Lifestyle factors,X1050.Time spend outdoors in summer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",45687,0.00702286840060635,0.0264589024762375,-0.0448365804528191,0.0588823172540318,0.79068424234625
Lifestyle factors,X1050.Time spend outdoors in summer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45117,0.00429590467078525,0.0162210338183639,-0.0274973216132079,0.0360891309547784,0.791138873675356
Lifestyle factors,X1050.Time spend outdoors in summer,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,45596,-0.00344088772207852,0.0130522299672474,-0.0290232584578834,0.0221414830137264,0.792071839762406
Lifestyle factors,X1050.Time spend outdoors in summer,CD3G,T-cell surface glycoprotein CD3 gamma chain,45118,0.00368874727115544,0.0140279705547858,-0.0238060750162246,0.0311835695585355,0.792586661245539
Lifestyle factors,X1050.Time spend outdoors in summer,HDAC9,Histone deacetylase 9,45034,-0.00533119604500048,0.0203227549350673,-0.0451637957177324,0.0345014036277314,0.793072401422469
Lifestyle factors,X1050.Time spend outdoors in summer,CTSZ,Cathepsin Z,48839,0.00924878620788985,0.0353803562853485,-0.0600967121113933,0.078594284527173,0.793778395362052
Lifestyle factors,X1050.Time spend outdoors in summer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48738,0.00717124843586179,0.0274953472345876,-0.04671963214393,0.0610621290156536,0.794236000957828
Lifestyle factors,X1050.Time spend outdoors in summer,ANK2,Ankyrin-2,45047,-0.004624835480398,0.0177852392861476,-0.0394839044812473,0.0302342335204513,0.794837173000896
Lifestyle factors,X1050.Time spend outdoors in summer,CSF2,Granulocyte-macrophage colony-stimulating factor,45047,-0.00938006830822254,0.0361481855464888,-0.0802305119793406,0.0614703753628955,0.795260310362592
Lifestyle factors,X1050.Time spend outdoors in summer,CDHR2,Cadherin-related family member 2,48738,-0.00371565635024032,0.0143258680024608,-0.0317943576350635,0.0243630449345829,0.795354344231643
Lifestyle factors,X1050.Time spend outdoors in summer,NCR1,Natural cytotoxicity triggering receptor 1,48767,-0.00792237447432836,0.0305488252364645,-0.0677980719377987,0.051953322989142,0.795379101613886
Lifestyle factors,X1050.Time spend outdoors in summer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",45047,0.0075172533958335,0.0290350374660641,-0.0493914200376521,0.0644259268293191,0.795712801470898
Lifestyle factors,X1050.Time spend outdoors in summer,SLC27A4,Long-chain fatty acid transport protein 4,48225,-0.00427941675829218,0.0166447464869121,-0.03690311987264,0.0283442863560556,0.79710137083873
Lifestyle factors,X1050.Time spend outdoors in summer,MRC1,Macrophage mannose receptor 1,45733,-0.0114469668336248,0.0446240732983777,-0.0989101504984451,0.0760162168311954,0.797551826749466
Lifestyle factors,X1050.Time spend outdoors in summer,LTA,Lymphotoxin-alpha,48805,0.00693500679700984,0.0270472558337127,-0.0460776146370671,0.0599476282310868,0.797641573211127
Lifestyle factors,X1050.Time spend outdoors in summer,EIF5,Eukaryotic translation initiation factor 5,45047,0.00731404832142549,0.0286690302572582,-0.0488772509828005,0.0635053476256515,0.798632821619117
Lifestyle factors,X1050.Time spend outdoors in summer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48845,0.00548517307314372,0.0216712209768227,-0.0369904200414287,0.0479607661877161,0.800186402451052
Lifestyle factors,X1050.Time spend outdoors in summer,PADI4,Protein-arginine deiminase type-4,48190,0.00389595411285207,0.0154103796730508,-0.0263083900463276,0.0341002982720317,0.800414419322429
Lifestyle factors,X1050.Time spend outdoors in summer,GART,Trifunctional purine biosynthetic protein adenosine-3,45687,-0.011702382505858,0.0462894430421656,-0.102429690868503,0.0790249258567866,0.800418348242235
Lifestyle factors,X1050.Time spend outdoors in summer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48347,0.00651533409382227,0.0258645586605061,-0.0441792008807697,0.0572098690684142,0.801118979021228
Lifestyle factors,X1050.Time spend outdoors in summer,TAFA5,Chemokine-like protein TAFA-5,48738,0.0078523019615726,0.0313248461093521,-0.0535443964127574,0.0692490003359026,0.802068840290797
Lifestyle factors,X1050.Time spend outdoors in summer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45665,-0.00505884079037451,0.0202587417714878,-0.0447659746624906,0.0346482930817416,0.802812882432753
Lifestyle factors,X1050.Time spend outdoors in summer,SNU13,NHP2-like protein 1,45047,0.00494498571096814,0.019830198284817,-0.0339222029272732,0.0438121743492094,0.803079838636802
Lifestyle factors,X1050.Time spend outdoors in summer,MMP10,Stromelysin-2,48800,0.00449735428849238,0.0180727416074791,-0.0309252192621666,0.0399199278391513,0.803480943389494
Lifestyle factors,X1050.Time spend outdoors in summer,EPB41L5,Band 4.1-like protein 5,45117,-0.00499850953396586,0.0200934807686993,-0.0443817318406166,0.0343847127726848,0.803546778823878
Lifestyle factors,X1050.Time spend outdoors in summer,AKT2,RAC-beta serine/threonine-protein kinase,45687,0.00249640816931036,0.0100507589375291,-0.0172030793482467,0.0221958956868675,0.803842757323822
Lifestyle factors,X1050.Time spend outdoors in summer,GPR158,Probable G-protein coupled receptor 158,45687,0.0084099832709862,0.0339058165553559,-0.0580454171775114,0.0748653837194838,0.804106209538458
Lifestyle factors,X1050.Time spend outdoors in summer,SPON1,Spondin-1,48878,-0.00832094181953464,0.0335881424968607,-0.0741537011133815,0.0575118174743122,0.804341915995024
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45605,-0.00392562956923156,0.0158863101607466,-0.0350627974842948,0.0272115383458317,0.804827272809751
Lifestyle factors,X1050.Time spend outdoors in summer,CLTA,Clathrin light chain A,48398,0.00571756989913936,0.0231583938854778,-0.0396728821163972,0.0511080219146759,0.8049956716177
Lifestyle factors,X1050.Time spend outdoors in summer,SPAG1,Sperm-associated antigen 1,45687,-0.00529789940251146,0.0215288468871273,-0.047494439301281,0.0368986404962581,0.80561977954867
Lifestyle factors,X1050.Time spend outdoors in summer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48657,0.00384644608121987,0.0156493617893642,-0.026826303025934,0.0345191951883737,0.805847404584875
Lifestyle factors,X1050.Time spend outdoors in summer,YWHAQ,14-3-3 protein theta,45269,-0.00427854980188304,0.017464213847704,-0.0385084089433829,0.0299513093396168,0.806466941671707
