Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,HSBP1,Heat shock factor-binding protein 1,32595,-0.0171240168067473,0.0240423782082125,-0.0642470780948438,0.0299990444813491,0.476334690648535
Mental health,X29088.Experienced a marital separation or divorce,MAX,Protein max,34033,-0.0135439393657889,0.0190172894265608,-0.0508178266418482,0.0237299479102703,0.476363950797595
Mental health,X29088.Experienced a marital separation or divorce,GRPEL1,"GrpE protein homolog 1, mitochondrial",34224,0.0233689017955201,0.0328520904454725,-0.041021195477606,0.0877589990686462,0.476892516193611
Mental health,X29088.Experienced a marital separation or divorce,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32773,0.0543917571539072,0.0764798554894245,-0.0955087596053649,0.204292273913179,0.476986047066371
Mental health,X29088.Experienced a marital separation or divorce,FLT3LG,Fms-related tyrosine kinase 3 ligand,34367,-0.0423984890887721,0.0596642447536032,-0.159340408805834,0.0745434306282901,0.477337672644877
Mental health,X29088.Experienced a marital separation or divorce,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32550,0.0252667353613768,0.0355563002662973,-0.044423613160566,0.0949570838833196,0.477345141884226
Mental health,X29088.Experienced a marital separation or divorce,LRP2,Low-density lipoprotein receptor-related protein 2,32572,-0.0460264043112126,0.0648417422992647,-0.173116219217772,0.0810634105953462,0.477831953246586
Mental health,X29088.Experienced a marital separation or divorce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34367,-0.0395680680434432,0.0557461054072103,-0.148830434641575,0.069694298554689,0.477850620835517
Mental health,X29088.Experienced a marital separation or divorce,IL15RA,Interleukin-15 receptor subunit alpha,34042,0.0403802658724163,0.0569379322300064,-0.0712180812983963,0.151978613043229,0.478218876306288
Mental health,X29088.Experienced a marital separation or divorce,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32808,0.0344056679805178,0.048564187562243,-0.0607801396414786,0.129591475602514,0.478680895776011
Mental health,X29088.Experienced a marital separation or divorce,EPHA10,Ephrin type-A receptor 10,34033,-0.0212969620516059,0.0301271662200333,-0.0803462078428711,0.0377522837396594,0.479644409474804
Mental health,X29088.Experienced a marital separation or divorce,GPR158,Probable G-protein coupled receptor 158,32808,0.0444717723091734,0.0629191191821075,-0.0788497012877573,0.167793245906104,0.479705162695485
Mental health,X29088.Experienced a marital separation or divorce,LGALS8,Galectin-8,34359,-0.0226700495789192,0.0320915610169564,-0.0855695091721536,0.0402294100143153,0.479944975771808
Mental health,X29088.Experienced a marital separation or divorce,GSAP,Gamma-secretase-activating protein,34020,-0.0154871058385167,0.0219830714790874,-0.0585739259375281,0.0275997142604947,0.481137692942541
Mental health,X29088.Experienced a marital separation or divorce,SFTPA1,Pulmonary surfactant-associated protein A1,34020,0.02353644804412,0.0334241504537696,-0.0419748868452685,0.0890477829335085,0.481340994965782
Mental health,X29088.Experienced a marital separation or divorce,SHPK,Sedoheptulokinase,32660,-0.0371991129215002,0.0528289139810898,-0.140743784324436,0.0663455584814359,0.48136366753237
Mental health,X29088.Experienced a marital separation or divorce,TSC22D1,TSC22 domain family protein 1,32808,-0.0237017242870907,0.0336740149969756,-0.0897027936811629,0.0422993451069816,0.481540835043469
Mental health,X29088.Experienced a marital separation or divorce,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32813,-0.0230379424165779,0.0327381825680895,-0.0872047802500334,0.0411288954168776,0.481637633037561
Mental health,X29088.Experienced a marital separation or divorce,LEP,Leptin,34263,-0.0213538961199652,0.0303794922699872,-0.08089770096914,0.0381899087292097,0.482131652879276
Mental health,X29088.Experienced a marital separation or divorce,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34387,-0.0187727041223025,0.0267215284196314,-0.07114689982478,0.0336014915801749,0.482364489638622
Mental health,X29088.Experienced a marital separation or divorce,DKKL1,Dickkopf-like protein 1,34224,-0.0154435982831073,0.0219967337612994,-0.058557196455254,0.0276699998890396,0.482642271204404
Mental health,X29088.Experienced a marital separation or divorce,PAPPA,Pappalysin-1,34042,-0.0298315029315313,0.0425745634691396,-0.113277647331045,0.0536146414679823,0.483514495454091
Mental health,X29088.Experienced a marital separation or divorce,SLITRK6,SLIT and NTRK-like protein 6,34088,-0.04010420020432,0.0572677509103581,-0.152348991988622,0.0721405915799819,0.483761304508149
Mental health,X29088.Experienced a marital separation or divorce,RETN,Resistin,34230,-0.03392440981465,0.0484446328095052,-0.12887589012128,0.0610270704919801,0.483774247241112
Mental health,X29088.Experienced a marital separation or divorce,CHGB,Secretogranin-1,34321,-0.0355840321261368,0.0508532194829444,-0.135256342312708,0.0640882780604342,0.484106181666329
Mental health,X29088.Experienced a marital separation or divorce,IL5RA,Interleukin-5 receptor subunit alpha,34267,-0.0255759693275592,0.0365766091851246,-0.0972661233304035,0.046114184675285,0.484416217296983
Mental health,X29088.Experienced a marital separation or divorce,YTHDF3,YTH domain-containing family protein 3,34042,-0.0165959104118204,0.02373722231721,-0.063120866153552,0.0299290453299111,0.484474424292696
Mental health,X29088.Experienced a marital separation or divorce,GRP,Gastrin-releasing peptide,32595,-0.0304480595001928,0.0436220550623136,-0.115947287422327,0.0550511684219418,0.485199061287249
Mental health,X29088.Experienced a marital separation or divorce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32765,0.0286716926168618,0.0411042185211623,-0.0518925756846163,0.10923596091834,0.485486616962399
Mental health,X29088.Experienced a marital separation or divorce,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32550,-0.0314670307214205,0.0451326662670438,-0.119927056604826,0.0569929951619854,0.485690227733791
Mental health,X29088.Experienced a marital separation or divorce,PLA2G7,Platelet-activating factor acetylhydrolase,34262,-0.0444172718729863,0.0638069687350306,-0.169478930593646,0.0806443868476736,0.486370521262421
Mental health,X29088.Experienced a marital separation or divorce,PCDHB15,Protocadherin beta-15,32765,-0.039704682099512,0.0570454306101584,-0.151513726095423,0.0721043618963985,0.486436627160603
Mental health,X29088.Experienced a marital separation or divorce,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32808,-0.022093907357662,0.0317540457473028,-0.0843318370223755,0.0401440223070516,0.486584441943719
Mental health,X29088.Experienced a marital separation or divorce,BACH1,Transcription regulator protein BACH1,34267,-0.0187488314095158,0.0270860598272192,-0.0718375086708655,0.0343398458518339,0.488831342137468
Mental health,X29088.Experienced a marital separation or divorce,ERC2,ERC protein 2,32572,0.0206569017780561,0.0298513043480735,-0.0378516547441679,0.0791654583002802,0.488961342465092
Mental health,X29088.Experienced a marital separation or divorce,RCOR1,REST corepressor 1,34088,-0.0285244909856831,0.0413760478530351,-0.109621544777632,0.0525725628062657,0.490590563413383
Mental health,X29088.Experienced a marital separation or divorce,STK11,Serine/threonine-protein kinase STK11,34088,-0.0189330109778311,0.0274662103007995,-0.072766783167398,0.0349007612117358,0.490638448139449
Mental health,X29088.Experienced a marital separation or divorce,MTSS2,Protein MTSS 2,32765,-0.0161238390357315,0.0234347838623559,-0.0620560154059491,0.029808337334486,0.491452963184839
Mental health,X29088.Experienced a marital separation or divorce,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32660,-0.0190766571308401,0.0277584121401394,-0.0734831449255133,0.0353298306638331,0.491951693189235
Mental health,X29088.Experienced a marital separation or divorce,IGHMBP2,DNA-binding protein SMUBP-2,32550,0.0276098984104742,0.0402338425266919,-0.0512484329418419,0.10646822976279,0.492584148912454
Mental health,X29088.Experienced a marital separation or divorce,PFDN6,Prefoldin subunit 6,32572,-0.0228838965072887,0.0333809470545427,-0.0883105527341924,0.0425427597196149,0.49302427408243
Mental health,X29088.Experienced a marital separation or divorce,OMP,Olfactory marker protein,32551,0.0313051115899017,0.0456653254092712,-0.0581989262122698,0.120809149392073,0.493026935083525
Mental health,X29088.Experienced a marital separation or divorce,IL6R,Interleukin-6 receptor subunit alpha,34199,-0.0393610834735825,0.0574215470907392,-0.151907315771431,0.0731851488242662,0.493060002169309
Mental health,X29088.Experienced a marital separation or divorce,HCLS1,Hematopoietic lineage cell-specific protein,34367,-0.0234406059104827,0.0343130809263544,-0.0906942445261373,0.0438130327051719,0.494534938145915
Mental health,X29088.Experienced a marital separation or divorce,DCLRE1C,Protein artemis,32499,-0.0499699300897272,0.0732169377210636,-0.193475128023012,0.0935352678435574,0.494947928802029
Mental health,X29088.Experienced a marital separation or divorce,PGM2,Phosphoglucomutase-2,32572,-0.0254452216921916,0.0373745057857384,-0.0986992530322388,0.0478088096478557,0.496006321308331
Mental health,X29088.Experienced a marital separation or divorce,S100A4,Protein S100-A4,34298,-0.0228187375814785,0.03352418591857,-0.0885261419818757,0.0428886668189187,0.496099540707653
Mental health,X29088.Experienced a marital separation or divorce,TAGLN3,Transgelin-3,32499,0.0252690338718786,0.0371312679743762,-0.0475082513578987,0.0980463191016559,0.496186945174344
Mental health,X29088.Experienced a marital separation or divorce,PXDNL,Peroxidasin-like protein,32765,-0.0275301481520403,0.0405058067152927,-0.106921529314014,0.0518612330099334,0.496739140411804
Mental health,X29088.Experienced a marital separation or divorce,DDA1,DET1- and DDB1-associated protein 1,32550,-0.0385705158458089,0.0567538321092609,-0.14980802677996,0.0726669950883425,0.496770372718196
Mental health,X29088.Experienced a marital separation or divorce,CCL13,C-C motif chemokine 13,34351,-0.0185981316018506,0.0273745121167334,-0.072252175350648,0.0350559121469469,0.496902926844403
Mental health,X29088.Experienced a marital separation or divorce,PPIB,Peptidyl-prolyl cis-trans isomerase B,34276,-0.0138660512444013,0.0204520292046296,-0.0539520284854753,0.0262199259966727,0.497800824390684
Mental health,X29088.Experienced a marital separation or divorce,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34197,-0.0455675463497993,0.0672434668844544,-0.17736474144333,0.0862296487437312,0.498009621313591
Mental health,X29088.Experienced a marital separation or divorce,TJAP1,Tight junction-associated protein 1,34298,-0.016010356049108,0.0236389545211114,-0.0623427069104864,0.0303219948122703,0.498239806409686
Mental health,X29088.Experienced a marital separation or divorce,SCGB3A2,Secretoglobin family 3A member 2,34289,-0.0159980900649816,0.0236372405853742,-0.0623270816123151,0.0303309014823518,0.498537884604086
Mental health,X29088.Experienced a marital separation or divorce,FCRL5,Fc receptor-like protein 5,34262,0.024153312652628,0.0357711124979936,-0.0459580678434394,0.0942646931486954,0.499552946230148
Mental health,X29088.Experienced a marital separation or divorce,SUSD1,Sushi domain-containing protein 1,34088,-0.027104297061241,0.040311885633229,-0.10611559290237,0.0519069987798877,0.501367543736996
Mental health,X29088.Experienced a marital separation or divorce,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34088,-0.013849664625844,0.0206389553428042,-0.0543020170977402,0.0266026878460523,0.502208046448782
Mental health,X29088.Experienced a marital separation or divorce,MZT1,Mitotic-spindle organizing protein 1,34020,-0.0250087660400008,0.0373235645511032,-0.0981629525601632,0.0481454204801616,0.502840183078404
Mental health,X29088.Experienced a marital separation or divorce,GPHA2,Glycoprotein hormone alpha-2,32773,-0.0297620143330437,0.0444407442918101,-0.116865873144992,0.0573418444789041,0.503066949456892
Mental health,X29088.Experienced a marital separation or divorce,KAZN,Kazrin,32773,-0.0148418539128461,0.0221946088895269,-0.0583432873363188,0.0286595795106266,0.503696251418968
Mental health,X29088.Experienced a marital separation or divorce,IMPG1,Interphotoreceptor matrix proteoglycan 1,32551,-0.0492853668247606,0.0737135159876651,-0.193763858160584,0.095193124511063,0.503765315350964
Mental health,X29088.Experienced a marital separation or divorce,BHLHE40,Class E basic helix-loop-helix protein 40,32551,0.021440499012395,0.0320719791580229,-0.0414205801373298,0.0843015781621198,0.503825957029235
Mental health,X29088.Experienced a marital separation or divorce,OCLN,Occludin,32808,-0.0365645310060828,0.054696242314594,-0.143769165942687,0.0706401039305215,0.503831864772313
Mental health,X29088.Experienced a marital separation or divorce,NELL2,Protein kinase C-binding protein NELL2,34307,-0.0469587415913,0.0702710292791362,-0.184689958978407,0.0907724757958069,0.503988528890977
Mental health,X29088.Experienced a marital separation or divorce,F10,Coagulation factor X,32818,0.0599018733770561,0.089686459273891,-0.11588358679977,0.235687333553882,0.504213809632544
Mental health,X29088.Experienced a marital separation or divorce,EP300,Histone acetyltransferase p300,32565,-0.0515400971299658,0.0771688960590011,-0.202791133405608,0.0997109391456763,0.50422477133218
Mental health,X29088.Experienced a marital separation or divorce,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32595,0.0211835438048166,0.0317302213299157,-0.0410076900018183,0.0833747776114514,0.504398863615267
Mental health,X29088.Experienced a marital separation or divorce,ARHGEF1,Rho guanine nucleotide exchange factor 1,32803,-0.0168870437148714,0.0252968445097156,-0.066468858953914,0.0326947715241712,0.504435920030012
