Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/938,15/18800,0.000603840126142,0.0046341630795125,0.0029333016777452,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/938,9/18800,0.0006340552892738,0.0048003549431911,0.0030384966966065,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/938,9/18800,0.0006340552892738,0.0048003549431911,0.0030384966966065,CST3/CTSL/LEP/MMP12,4
GO:0005996,GO:0005996,monosaccharide metabolic process,26/938,261/18800,0.000641469196321,0.0048518060311338,0.003071063863535,ADIPOQ/APOD/B4GALT1/C1QTNF1/DCXR/FABP5/FAM3C/FBP1/FUOM/GAPDH/GCG/GHRL/GLB1/GPD1/GPI/IGFBP4/KHK/LEP/MAN2B2/NUDT5/RBKS/SERPINA12/SORBS1/SORD/TFF3/TNF,26
GO:0071260,GO:0071260,cellular response to mechanical stimulus,11/938,70/18800,0.0006532531842415,0.0049272888837915,0.0031188424968163,BMP6/CD40/COL1A1/DAG1/F11R/FAS/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,11
GO:0048144,GO:0048144,fibroblast proliferation,12/938,81/18800,0.0006533317702237,0.0049272888837915,0.0031188424968163,ABL1/CD300A/CD74/CDKN1A/COL3A1/GAS6/IFI30/PDGFC/PDGFRA/PLA2G1B/SFRP1/SOD2,12
GO:0043171,GO:0043171,peptide catabolic process,7/938,31/18800,0.0006901316495479,0.0051651321073411,0.0032693909161766,ACE/ADAMTS13/ANPEP/CPQ/GGT1/GGT5/TPP1,7
GO:0071295,GO:0071295,cellular response to vitamin,7/938,31/18800,0.0006901316495479,0.0051651321073411,0.0032693909161766,BGLAP/COL1A1/FGF23/GAS6/LEP/POSTN/SFRP1,7
GO:0043087,GO:0043087,regulation of GTPase activity,33/938,364/18800,0.0007075170975205,0.0052851258443071,0.0033453437525188,AGRN/AMOT/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/IQGAP2/MET/NTRK2/NTRK3/PLXNB2/RTN4R/SFRP1/SLC27A4/THY1/XCL1,33
GO:0015718,GO:0015718,monocarboxylic acid transport,15/938,117/18800,0.0007143037642955,0.0053257349035936,0.0033710482043676,ACE/AKR1C4/CD36/CEACAM1/CES1/EDN1/FGF19/LEP/OXT/PLA2G1B/SLC16A1/SLC27A4/TNF/TNFRSF11A/TNFSF11,15
GO:0030728,GO:0030728,ovulation,6/938,23/18800,0.000737008350084,0.0054667330761721,0.0034602962884525,GAS2/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:0034312,GO:0034312,diol biosynthetic process,6/938,23/18800,0.000737008350084,0.0054667330761721,0.0034602962884525,ABCA2/ASAH1/ASAH2/PCBD1/PTS/QDPR,6
GO:0034695,GO:0034695,response to prostaglandin E,6/938,23/18800,0.000737008350084,0.0054667330761721,0.0034602962884525,CCL19/CCL21/OXT/PPP1R9B/SFRP1/TGFBR3,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,19/938,168/18800,0.0007378416673818,0.0054667330761721,0.0034602962884525,ACAA1/ADIPOQ/ALDH3A1/CES3/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/LPO/NOS1/PON3/PPP1R9B/REN/RNF149/SULT2A1/TLR3,19
GO:0060840,GO:0060840,artery development,14/938,106/18800,0.0007887903858134,0.005814829407532,0.0036806319855947,ANGPTL3/BMP4/COL3A1/EDN1/LDLR/LEP/MDK/NOTCH1/NOTCH3/NRP1/PKD2/ROBO1/ROBO2/VEGFA,14
GO:0010224,GO:0010224,response to UV-B,5/938,16/18800,0.0008424289480869,0.0061126706759985,0.0038691575677773,CDKN1A/HYAL1/IL12B/MFAP4/MME,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/938,51/18800,0.0008466502281579,0.0061206730582581,0.0038742228623958,ABL1/BMP4/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0021700,GO:0021700,developmental maturation,28/938,296/18800,0.0009142698297723,0.0065731981992145,0.0041606592118324,ADGRB3/AGRN/ANG/BCAN/C3/CCL19/CCL21/CD63/CNTN2/CNTNAP2/CX3CL1/DAG1/EDN1/EPO/GAL/INSL3/LEP/MYOC/NEFL/NPPC/NRCAM/PTH1R/REN/RET/SCARF1/SPINK1/TDRKH/VEGFA,28
GO:0009162,GO:0009162,deoxyribonucleoside monophosphate metabolic process,6/938,24/18800,0.0009415778819465,0.0067202981374203,0.00425376955088,ADA/DUT/NT5C1A/SHMT1/TYMP/UPB1,6
GO:0019835,GO:0019835,cytolysis,6/938,24/18800,0.0009415778819465,0.0067202981374203,0.00425376955088,C7/C9/CR1/GZMA/LBP/TGFB1,6
GO:1905475,GO:1905475,regulation of protein localization to membrane,19/938,172/18800,0.000982097284509,0.0069463475501627,0.0043968528024345,AGR2/CDH2/DAG1/DPP10/EPHA2/ERBB2/EZR/GBP1/GSN/ITGAM/ITGB2/NUMB/PDZK1/PPP1R9B/SORBS1/STX4/TGFB1/TNF/TREM2,19
GO:0072659,GO:0072659,protein localization to plasma membrane,27/938,283/18800,0.0009849551425199,0.0069602905705888,0.0044056783626289,ADIPOQ/AGR2/CACNB3/CDH1/CDH2/DPP10/DPP6/EPHA2/EZR/F11R/FYB1/GAS6/GBP1/KRT18/NFASC/NUMB/PDZK1/PPP1R9B/SKAP1/SLC9A3R2/SLMAP/SORBS1/STX4/TGFB1/TNF/TNFRSF1A/TREM2,27
GO:0008343,GO:0008343,adult feeding behavior,4/938,10/18800,0.0010151089662349,0.0071030485685479,0.004496040369261,AGRP/GHRL/LEP/NPY,4
GO:0098801,GO:0098801,regulation of renal system process,7/938,33/18800,0.0010277986744014,0.0071409268962176,0.0045200163408004,ACE/ADIPOQ/EDN1/F2R/GAS6/OXT/STC1,7
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/938,43/18800,0.0011388256937703,0.007701441380692,0.0048748070655762,BMP4/CST3/F2R/IL6/MFAP4/NPPC/TGFB1/VSIR,8
GO:0032310,GO:0032310,prostaglandin secretion,5/938,17/18800,0.0011447464566429,0.007701441380692,0.0048748070655762,EDN1/LEP/OXT/TNFRSF11A/TNFSF11,5
GO:0090713,GO:0090713,immunological memory process,5/938,17/18800,0.0011447464566429,0.007701441380692,0.0048748070655762,CD46/HLA-DRA/IL12B/IL12RB1/TNFRSF14,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/938,17/18800,0.0011447464566429,0.007701441380692,0.0048748070655762,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:2000811,GO:2000811,negative regulation of anoikis,5/938,17/18800,0.0011447464566429,0.007701441380692,0.0048748070655762,CEACAM5/CEACAM6/ITGA5/NOTCH1/NTRK2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/938,5/18800,0.0011477119367481,0.007701441380692,0.0048748070655762,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/938,5/18800,0.0011477119367481,0.007701441380692,0.0048748070655762,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/938,5/18800,0.0011477119367481,0.007701441380692,0.0048748070655762,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/938,5/18800,0.0011477119367481,0.007701441380692,0.0048748070655762,CST3/CTSL/MMP12,3
GO:0097017,GO:0097017,renal protein absorption,3/938,5/18800,0.0011477119367481,0.007701441380692,0.0048748070655762,ADIPOQ/GAS6/GSN,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/938,5/18800,0.0011477119367481,0.007701441380692,0.0048748070655762,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/938,25/18800,0.00118715490479,0.0079187367523423,0.0050123492425112,BMP4/DLL1/IL18/NOTCH1/TGFB1/TNF,6
GO:0030900,GO:0030900,forebrain development,33/938,376/18800,0.0012256595708835,0.0081409926319851,0.0051530312887532,ADGRG1/APLP1/B2M/BCAN/BMP4/CDH1/CDH2/CNTN2/CNTNAP2/COL3A1/CSF1R/DKK1/ERBB4/FGFR2/INHBB/ITGAM/LAMB1/MDGA1/MDK/NEFL/NOTCH1/NOTCH3/NPY/NRP1/NTRK2/NUMB/PPP1R9B/ROBO1/ROBO2/RTN4R/SEMA7A/SLIT2/TOP2B,33
GO:0034405,GO:0034405,response to fluid shear stress,7/938,34/18800,0.001239254173387,0.0081828297016498,0.0051795130384314,ACE/ASS1/CSF2/NOS3/PKD1/PKD2/TFPI2,7
GO:0044273,GO:0044273,sulfur compound catabolic process,7/938,34/18800,0.001239254173387,0.0081828297016498,0.0051795130384314,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0070613,GO:0070613,regulation of protein processing,10/938,65/18800,0.001343302547105,0.0087958868201183,0.0055675618496844,ADAM8/ANXA2/CLEC3B/CNTN2/CST7/CTSZ/GSN/IL1R2/SERPINE1/SPON1,10
GO:0006816,GO:0006816,calcium ion transport,36/938,424/18800,0.0013560509145936,0.0088719631087289,0.0056157161121022,ABL1/ACE/ANXA2/CACNB3/CCL19/CCL21/CCL3/CCL4/CCL5/CD4/CX3CL1/DMD/EDN1/EPO/F2R/FASLG/GAS6/GCG/IL16/ITGAV/LETM1/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PLA2G1B/PTPRC/SPINK1/STC1/THY1/XCL1,36
GO:0001764,GO:0001764,neuron migration,18/938,164/18800,0.0014193805324182,0.0092554456478536,0.0058584503353266,ADGRG1/CHL1/CNTN2/COL3A1/CX3CL1/FLRT2/GAS6/KIAA0319/MDGA1/MDK/NRCAM/NRP1/NTRK2/NTRK3/PLXNB2/TNN/TOP2B/VEGFA,18
GO:0022604,GO:0022604,regulation of cell morphogenesis,28/938,305/18800,0.0014386065781561,0.0093730292490491,0.0059328776199828,ABL1/APOA1/BAIAP2/CCL11/CCL3/CCL7/CNTN2/CSF1R/DAG1/DNMBP/ENPP2/EZR/F11R/FGR/FMNL1/GAS2/GBP1/ITGB2/KIT/MDK/MYOC/NRP1/OLFM4/P4HB/PLEKHO1/PLXNB2/ST6GAL1/VEGFA,28
GO:0045216,GO:0045216,cell-cell junction organization,21/938,205/18800,0.0014436146848645,0.0093823004063509,0.0059387460153762,ACE/ACE2/BMP6/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/F11R/F2R/HEG1/NUMB/OCLN/PECAM1/POF1B/TGFB1/TNF/VEGFA,21
GO:0033622,GO:0033622,integrin activation,6/938,26/18800,0.001478887981927,0.00956962710208,0.006057318819449,CDH17/CX3CL1/CXCL13/MZB1/SELP/SKAP1,6
GO:0050890,GO:0050890,cognition,28/938,306/18800,0.0015104211235577,0.0096479319806618,0.0061068837199022,ABL1/ADGRB3/B2M/BCHE/CCL11/CHL1/CNTN2/CNTNAP2/CRH/CRHBP/DKK1/GIP/GPI/HLA-DRA/ITGA5/KIT/LDLR/LGMN/LILRB2/MDK/MME/NTRK2/OXT/PPP1R9B/PTN/SERPINF1/TNF/TREM2,28
GO:1902882,GO:1902882,regulation of response to oxidative stress,13/938,101/18800,0.0015232598282871,0.0096479319806618,0.0061068837199022,ABL1/CD36/GFER/GPR37/HGF/IL10/MET/P4HB/PARP1/SOD2/TNF/TREM2/VNN1,13
GO:0005984,GO:0005984,disaccharide metabolic process,4/938,11/18800,0.0015324125818221,0.0096479319806618,0.0061068837199022,B4GALT1/FBP1/IDUA/TREH,4
GO:0021889,GO:0021889,olfactory bulb interneuron differentiation,4/938,11/18800,0.0015324125818221,0.0096479319806618,0.0061068837199022,ERBB4/ROBO1/ROBO2/SLIT2,4
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/938,11/18800,0.0015324125818221,0.0096479319806618,0.0061068837199022,ADIPOQ/APOA1/IL10/IL1RN,4
GO:0034350,GO:0034350,regulation of glial cell apoptotic process,4/938,11/18800,0.0015324125818221,0.0096479319806618,0.0061068837199022,AKAP12/DLL1/GAS6/TREM2,4
GO:0046085,GO:0046085,adenosine metabolic process,4/938,11/18800,0.0015324125818221,0.0096479319806618,0.0061068837199022,ADA/ADA2/NT5C1A/NT5E,4
GO:2000253,GO:2000253,positive regulation of feeding behavior,4/938,11/18800,0.0015324125818221,0.0096479319806618,0.0061068837199022,AGRP/GHRL/INSL5/NPY,4
GO:0045933,GO:0045933,positive regulation of muscle contraction,8/938,45/18800,0.0015502692950366,0.009705872595959,0.0061435585846285,ACE2/ADA/CHGA/EDN1/F2R/GHRL/KIT/OXT,8
GO:0007492,GO:0007492,endoderm development,11/938,78/18800,0.0016355185175133,0.0102151598098625,0.0064659238129049,BMP4/COL5A1/DKK1/ITGA5/ITGAV/ITGB2/LAMB1/LEO1/MMP8/MMP9/NOTCH1,11
GO:0043113,GO:0043113,receptor clustering,9/938,56/18800,0.0016878785903172,0.0105170911210959,0.0066570382831143,AGRN/CDH2/GSN/ITGAL/ITGB2/ITGB7/PIGR/PTN/THY1,9
GO:0071300,GO:0071300,cellular response to retinoic acid,10/938,67/18800,0.0017013535787161,0.010592646270024,0.0067048626780072,COL1A1/FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/TNF/YAP1/YES1,10
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,7/938,36/18800,0.0017631886290965,0.0109342764036625,0.0069211054443873,CD36/CES1/FGF21/ITGB2/LDLR/LPL/TREM2,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,17/938,154/18800,0.0017858214745882,0.011065891394627,0.0070044142246758,ADAM8/CD36/CD40/CRNN/CX3CL1/EDA2R/HSPA1A/IL18/IL18R1/LGALS9/MTDH/PLA2G1B/PRDX3/TLR3/TNF/TNFRSF11A/TNFSF11,17
GO:0032418,GO:0032418,lysosome localization,11/938,79/18800,0.001816257514014,0.0111850695622864,0.0070798508273909,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LAT/LAT2/LGALS9/MILR1/PTGDS,11
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/938,79/18800,0.001816257514014,0.0111850695622864,0.0070798508273909,ABL1/CD300A/CD74/CDKN1A/GAS6/IFI30/PDGFC/PDGFRA/PLA2G1B/SFRP1/SOD2,11
GO:1990849,GO:1990849,vacuolar localization,11/938,79/18800,0.001816257514014,0.0111850695622864,0.0070798508273909,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LAT/LAT2/LGALS9/MILR1/PTGDS,11
GO:0060193,GO:0060193,positive regulation of lipase activity,10/938,68/18800,0.0019073220906135,0.0116713840478621,0.0073876749311126,ANG/APOA1/APOA4/CCL5/CCN1/FGFR2/KIT/PDGFRA/PLA2G1B/SELE,10
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,12/938,92/18800,0.0020325900624076,0.0123417359473801,0.0078119898112317,ADIPOQ/APOA1/CCL5/GAS6/IL1R2/IL1RN/IL6/MMP12/PTPRC/ROBO1/SLIT2/TREM2,12
GO:0008643,GO:0008643,carbohydrate transport,17/938,156/18800,0.0020520408451979,0.0124502107230675,0.007880651452192,ACE/ADIPOQ/C3/EDN1/EZR/FABP5/FGF19/FGF21/GIP/LEP/OCLN/PLA2G1B/SLC27A4/SORBS1/SORT1/TNF/YES1,17
GO:0032964,GO:0032964,collagen biosynthetic process,8/938,47/18800,0.0020713812954943,0.0125288247695884,0.0079304120477078,BMP4/COL1A1/COL5A1/F2R/IL6/NPPC/SERPINH1/TGFB1,8
GO:0045454,GO:0045454,cell redox homeostasis,7/938,37/18800,0.0020824098412462,0.0125471985139097,0.0079420421380002,APEX1/ERP44/NOS1/NOS3/PRDX3/PRDX6/TXNRD1,7
GO:0060312,GO:0060312,regulation of blood vessel remodeling,4/938,12/18800,0.0022083467495491,0.0129206932721374,0.0081784543622013,CEACAM1/CST3/HRG/TGFB1,4
GO:0015015,GO:0015015,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification",3/938,6/18800,0.0022102268582958,0.0129206932721374,0.0081784543622013,HS3ST3B1/HS6ST1/HS6ST2,3
GO:1905671,GO:1905671,regulation of lysosome organization,3/938,6/18800,0.0022102268582958,0.0129206932721374,0.0081784543622013,BECN1/GRN/SCARB2,3
GO:0030431,GO:0030431,sleep,6/938,28/18800,0.0022225127290474,0.0129443230235547,0.0081934113648548,CRH/CSF2/GHRL/IL18/OXT/PTGDS,6
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,6/938,28/18800,0.0022225127290474,0.0129443230235547,0.0081934113648548,BMP6/CDH2/CDHR2/NOTCH1/PLG/VEGFA,6
GO:0045445,GO:0045445,myoblast differentiation,11/938,81/18800,0.0022265972921747,0.0129584991407442,0.0082023844690858,BMP4/CDON/DLL1/IL18/LGALS1/NOTCH1/PLG/SDC1/TGFB1/TNF/TNFSF14,11
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/938,106/18800,0.0023645575736149,0.0137308738982624,0.0086912770982841,ABL1/AOC3/DDAH1/EDN1/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/LEP/SLAMF8/TNF,13
GO:0042698,GO:0042698,ovulation cycle,10/938,70/18800,0.0023795651355595,0.0137569704560221,0.0087077955235847,GAS2/LEP/MDK/NOS3/PDGFRA/PTN/ROBO2/SERPINF1/SLIT2/TIMP4,10
GO:0010124,GO:0010124,phenylacetate catabolic process,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,ACAA1/PON3,2
GO:0019303,GO:0019303,D-ribose catabolic process,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,NUDT5/RBKS,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,ROBO1/SLIT2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,APOD/LEP,2
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,CRH/GHRL,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,GSN/PTPRC,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,ITGAM/ITGB2,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,APOD/LEP,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,TNFRSF11A/TNFSF11,2
GO:0072564,GO:0072564,blood microparticle formation,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,CD36/TNF,2
GO:0090675,GO:0090675,intermicrovillar adhesion,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,CDHR2/CDHR5,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,DLL1/NRP1,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,MPO/TNF,2
GO:2000332,GO:2000332,regulation of blood microparticle formation,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,CD36/TNF,2
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,2/938,2/18800,0.0024868513829957,0.0138666691817466,0.0087772318922867,CD36/TNF,2
GO:0090066,GO:0090066,regulation of anatomical structure size,39/938,487/18800,0.0025235555288199,0.0140613445399328,0.0089004562037719,ABL1/ACE/ACE2/ADM/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/CDHR2/CDHR5/CNTN2/DSCAM/EDN1/EZR/F2R/GSN/HIP1R/IL7R/KIAA0319/LATS1/LEP/MAP2/NEFL/NOS1/NOS3/NRCAM/NRP1/PTPRS/RET/RTN4R/SCPEP1/SEMA3F/SEMA7A/SLIT2/SOD2/TNF/VEGFA,39
GO:0046794,GO:0046794,transport of virus,5/938,20/18800,0.0025320716250446,0.0140788203457686,0.0089115179229428,BST2/CLEC4M/CTSL/DYNLT1/SIGLEC1,5
GO:0042593,GO:0042593,glucose homeostasis,23/938,244/18800,0.0026299405170835,0.0145816829093384,0.0092298165188459,ACE/ADIPOQ/CCN4/DHPS/ERN1/FABP5/FAM3B/FGF21/GAS6/GCG/GHRL/GPI/ICAM1/IL6/LEP/NPTX1/PLSCR3/PRCP/SERPINF1/SLC16A1/STX4/TREM2/VSNL1,23
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,14/938,121/18800,0.0028393016629027,0.0155774684524455,0.009860122218959,ABL1/CCL19/CCL21/CCL3/CX3CL1/DMD/F2R/FASLG/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,14
GO:0009408,GO:0009408,response to heat,13/938,109/18800,0.0030305988399163,0.016592211640295,0.0105024276027636,CALCA/CD14/CD34/CRNN/DNAJA2/HSPA1A/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,13
GO:1905874,GO:1905874,regulation of postsynaptic density organization,4/938,13/18800,0.0030647890624154,0.0166978896107034,0.0105693189405481,CDH2/LILRB2/NPTX1/NTRK3,4
GO:0099177,GO:0099177,regulation of trans-synaptic signaling,35/938,430/18800,0.0031511261642548,0.0171326118528844,0.0108444865297035,ABL1/ADIPOQ/AKAP12/BAIAP2/BCHE/CALB2/CD38/CDH1/CDH2/CLSTN2/CLSTN3/CNTN2/CNTN4/CX3CL1/DKK1/EDN1/FABP5/GHRL/GIP/KIT/LGMN/LILRB2/MME/NPTX1/NTRK2/OXT/PCDH17/PLAT/PPP1R9B/PTN/SCGN/SNCG/SORCS2/STX4/TNF,35
GO:0071229,GO:0071229,cellular response to acid chemical,11/938,85/18800,0.0032724759068308,0.0176821805537022,0.0111923488652506,ASS1/BAIAP2/COL1A1/COL3A1/COL4A1/NTRK2/PDGFC/PDGFRA/PKD2/TNF/VEGFA,11
GO:0001659,GO:0001659,temperature homeostasis,18/938,177/18800,0.0032993178799971,0.0177782736279049,0.01125317321928,ADIPOQ/ALDH1A1/CD36/FABP4/FABP5/FGF21/GHRL/IL18/IL18R1/IL4R/LEP/NOTCH1/OXT/PDGFC/TNF/TNFRSF11A/TNFSF11/VEGFA,18
GO:0006730,GO:0006730,one-carbon metabolic process,7/938,40/18800,0.0033121611262409,0.0178230137094704,0.0112814924980941,CA12/CA14/CA5A/CA6/CA9/FTCD/SHMT1,7
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,33/938,401/18800,0.0034380538749132,0.0184751272908582,0.0116942630090893,ABL1/BAIAP2/CAPG/CCL11/CCL21/CD36/CDH17/CSF2/CXCL13/DKK1/EIF4G1/FKBP4/GSN/HIP1R/HRG/HSPA1A/LATS1/LCAT/MAP2/MET/OCLN/PARP1/PREB/PSRC1/SELP/SEPTIN8/SKAP1/SLIT2/SOST/TGFB1/TNF/TREM2/VEGFA,33
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,12/938,98/18800,0.003467643087941,0.0185832531627476,0.0117627038032475,ADIPOQ/CD36/FABP4/FABP5/FGF21/GHRL/IL18/IL4R/LEP/OXT/PDGFC/VEGFA,12
GO:0150115,GO:0150115,cell-substrate junction organization,12/938,98/18800,0.003467643087941,0.0185832531627476,0.0117627038032475,ABL1/APOD/HRG/ITGA5/MYOC/NRP1/PTPRK/SFRP1/SORBS1/TEK/THY1/VEGFA,12
GO:0043409,GO:0043409,negative regulation of MAPK cascade,18/938,179/18800,0.0037198547067291,0.019469169017858,0.0123234649200984,ABL1/ACE2/ADIPOQ/AMBP/BMP4/CD300A/DAG1/EFNA1/EZR/GBP1/LIF/LILRB4/PTPRC/RNF149/SFRP1/SMPD1/TIMP3/TREM2,18
GO:0031622,GO:0031622,positive regulation of fever generation,3/938,7/18800,0.0037247091918001,0.019469169017858,0.0123234649200984,TNF/TNFRSF11A/TNFSF11,3
GO:0032532,GO:0032532,regulation of microvillus length,3/938,7/18800,0.0037247091918001,0.019469169017858,0.0123234649200984,CDHR2/CDHR5/EZR,3
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,3/938,7/18800,0.0037247091918001,0.019469169017858,0.0123234649200984,DSCAM/NRP1/VEGFA,3
GO:0042552,GO:0042552,myelination,15/938,138/18800,0.0037487740469563,0.0195819195227239,0.0123948329836333,ABCA2/ATRN/CNTN2/CST7/CTSC/DAG1/ERBB2/HGF/MYOC/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TYMP,15
GO:0019233,GO:0019233,sensory perception of pain,12/938,99/18800,0.0037714414989001,0.019674144324163,0.0124532088241355,ACE/CALCA/CCL3/EDN1/F2R/FABP5/GIP/IL10/IL12B/MME/OXT/TNF,12
GO:0002251,GO:0002251,organ or tissue specific immune response,7/938,41/18800,0.0038253544386165,0.0198630011227371,0.0125727501425151,APOA4/BPIFB1/IFNLR1/IL6/PIGR/PLA2G1B/XCL1,7
GO:0009791,GO:0009791,post-embryonic development,11/938,87/18800,0.0039262156796485,0.0203061391969174,0.0128532447289513,ABL1/ALDH5A1/BMP4/DSCAM/FGFR2/GIGYF2/HEG1/IGF2R/NPPC/SOD2/VEGFA,11
GO:0001771,GO:0001771,immunological synapse formation,4/938,14/18800,0.0041228123761473,0.0210593363468661,0.0133299984438529,CCL19/CCL21/CD6/HAVCR2,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/938,14/18800,0.0041228123761473,0.0210593363468661,0.0133299984438529,ABCA2/APOA1/APOA4/APOC1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/938,32/18800,0.0045115548337031,0.0228370193419752,0.0144552243848876,ADIPOQ/CTSL/EPO/IL6/KITLG/ST6GAL1,6
GO:0042180,GO:0042180,cellular ketone metabolic process,20/938,211/18800,0.0045370070282437,0.0229510581048595,0.0145274078814019,ADH4/ADIPOQ/ADM/AKR1B10/AKR1C4/APOA1/APOA4/APOC1/BMP6/CD74/CEACAM1/CES1/FABP1/FABP3/FABP5/FGF19/GIP/GLO1/GPD1/KYNU,20
GO:0046394,GO:0046394,carboxylic acid biosynthetic process,27/938,316/18800,0.0046875279209022,0.0236819702104272,0.0149900557573526,AGXT/AKR1C4/ALDH1A1/APOA1/APOA4/APOC1/ASAH2/ASS1/CBS/CD74/CEACAM1/CES1/EDN1/FABP5/FGF19/GGT1/GGT5/GIP/GOT1/HPGDS/KYNU/LPL/PCBD1/PLA2G1B/PTGDS/SHMT1/UPB1,27
