Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/703,23/18800,0.0097388143791891,0.0416187041777316,0.0279109419754448,ADM/CGA/IGF1R/TNF,4
GO:0030728,GO:0030728,ovulation,4/703,23/18800,0.0097388143791891,0.0416187041777316,0.0279109419754448,ADAMTS1/IL4R/INHBB/NOS3,4
GO:0034695,GO:0034695,response to prostaglandin E,4/703,23/18800,0.0097388143791891,0.0416187041777316,0.0279109419754448,CCL19/CCL21/SFRP1/TGFBR3,4
GO:1990840,GO:1990840,response to lectin,4/703,23/18800,0.0097388143791891,0.0416187041777316,0.0279109419754448,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/703,23/18800,0.0097388143791891,0.0416187041777316,0.0279109419754448,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/703,97/18800,0.0104081345413323,0.0443696686693831,0.0297558338772949,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0006692,GO:0006692,prostanoid metabolic process,6/703,50/18800,0.0104987861304709,0.0446080861755965,0.0299157249001734,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/703,50/18800,0.0104987861304709,0.0446080861755965,0.0299157249001734,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0042593,GO:0042593,glucose homeostasis,17/703,244/18800,0.0105244186579142,0.0446884042884963,0.029969589003658,ADGRF5/CCN4/CSRP3/FABP5/FAM3B/FGF21/GAS6/ICAM1/IGF1R/IL6/INSR/NGFR/PRCP/PTPRN2/SERPINF1/SLC39A14/TREM2,17
GO:0014823,GO:0014823,response to activity,7/703,65/18800,0.0105483793521217,0.0447615254168945,0.0300186265605022,ANGPT2/EDN1/FGF21/IL10/IL6/SOD2/TNF,7
GO:0002790,GO:0002790,peptide secretion,16/703,225/18800,0.0107036521223238,0.0453624465503207,0.0304216250492406,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0060349,GO:0060349,bone morphogenesis,9/703,98/18800,0.0110929466140159,0.0468627598369463,0.0314277870121208,ACP5/COL3A1/FGFR2/LTBP3/NPPC/PHOSPHO1/SOX9/STC1/TGFBR2,9
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/703,13/18800,0.0112465176087245,0.04727096420224,0.0317015429730268,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/703,13/18800,0.0112465176087245,0.04727096420224,0.0317015429730268,EFHD1/EPO/LETM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/703,13/18800,0.0112465176087245,0.04727096420224,0.0317015429730268,ADAM15/B2M/IL10,3
GO:0008360,GO:0008360,regulation of cell shape,12/703,151/18800,0.0112917810988876,0.0474311943565542,0.0318089988544181,BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/EZR/KIT/PALM/PLXNB2/VEGFA,12
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,7/703,66/18800,0.0114304883010469,0.0476820809090784,0.0319772520508659,ACVRL1/BMPER/GDF15/INHBB/TGFB1/TGFBR2/TGFBR3,7
GO:0050982,GO:0050982,detection of mechanical stimulus,6/703,51/18800,0.0115326685728093,0.0480479623538437,0.0322226247979637,CDH2/CSRP3/KIT/PKD1/PKD2/TNF,6
GO:0042886,GO:0042886,amide transport,19/703,287/18800,0.01187596616172,0.0493543750187626,0.0330987502998732,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
