Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,12/1107,78/18800,0.0019347233897766,0.011426368612759,0.0077753645239606,ACE/EDN1/FABP5/FGF21/GIP/INSR/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,12
GO:0019233,GO:0019233,sensory perception of pain,14/1107,99/18800,0.0019414944230129,0.0114577366362619,0.0077967096971646,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/GIP/IL10/IL12B/MME/OXT/PENK/TNF,14
GO:0046503,GO:0046503,glycerolipid catabolic process,11/1107,68/18800,0.0019529292671013,0.0115165603437103,0.0078367377921405,APOA1/APOA2/APOA4/APOC1/ENPP2/FGF21/GPIHBP1/PLA2G10/PLA2G15/PLA2G7/PLB1,11
GO:0006690,GO:0006690,icosanoid metabolic process,16/1107,121/18800,0.0019633334417401,0.0115432241080286,0.0078548818319648,CD74/CES2/CPA1/DPEP2/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PLA2G1B/PRG3/PTGDS/PTGES2/TNFRSF1A,16
GO:0008544,GO:0008544,epidermis development,35/1107,355/18800,0.0019954888256562,0.0117059729391451,0.0079656284331523,ADAM9/ASAH1/BCL2/BMP4/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EGFR/EPHA2/FABP5/FGFR2/FST/INSR/KLF4/KLK14/KRT5/KRT8/NGFR/NOTCH1/PLA2G10/PPL/RBP2/REG3A/REG3G/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,35
GO:1902893,GO:1902893,regulation of miRNA transcription,10/1107,59/18800,0.0021612301702836,0.0126310466169447,0.0085951184575141,BMP4/IL10/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/1107,32/18800,0.002211017279691,0.0127891658552321,0.0087027147339517,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0006026,GO:0006026,aminoglycan catabolic process,7/1107,32/18800,0.002211017279691,0.0127891658552321,0.0087027147339517,CHI3L1/CHIT1/HYAL1/IDUA/LYVE1/PGLYRP1/TGFB1,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/1107,32/18800,0.002211017279691,0.0127891658552321,0.0087027147339517,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0044062,GO:0044062,regulation of excretion,6/1107,24/18800,0.0022110967085679,0.0127891658552321,0.0087027147339517,ACE/EDN1/NPHS1/NPPB/OXT/STC1,6
GO:0006692,GO:0006692,prostanoid metabolic process,9/1107,50/18800,0.0023173842821142,0.0133420130227058,0.0090789137170956,CD74/CES2/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/1107,50/18800,0.0023173842821142,0.0133420130227058,0.0090789137170956,CD74/CES2/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,9
GO:0043303,GO:0043303,mast cell degranulation,9/1107,50/18800,0.0023173842821142,0.0133420130227058,0.0090789137170956,ADGRE2/CD300A/CHGA/FGR/IL4R/LGALS9/MILR1/PTGDS/S100A13,9
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/1107,17/18800,0.0023927779035527,0.0136588463745351,0.0092945110680396,CTSB/CTSH/CTSL/CTSS/INHBB,5
GO:2000811,GO:2000811,negative regulation of anoikis,5/1107,17/18800,0.0023927779035527,0.0136588463745351,0.0092945110680396,BCL2/CEACAM5/CEACAM6/ITGA5/NOTCH1,5
GO:0061614,GO:0061614,miRNA transcription,10/1107,60/18800,0.0024593523908251,0.0140184872299103,0.0095392378787193,BMP4/IL10/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,10
GO:0098801,GO:0098801,regulation of renal system process,7/1107,33/18800,0.0026658493256153,0.0150642558363964,0.0102508578516707,ACE/EDN1/F2R/GAS6/NPPB/OXT/STC1,7
GO:0055013,GO:0055013,cardiac muscle cell development,12/1107,81/18800,0.0026807674206839,0.0151159076759687,0.010286005665873,ACTN2/BMP10/BMP4/CSRP3/CXADR/EDN1/NEB/PDGFRA/PDGFRB/PI16/TTN/VEGFA,12
GO:0048520,GO:0048520,positive regulation of behavior,6/1107,25/18800,0.0027662810947999,0.0154946060631155,0.0105437006610628,AGRP/CRH/GHRL/INSL5/NPY/PENK,6
GO:0099560,GO:0099560,synaptic membrane adhesion,6/1107,25/18800,0.0027662810947999,0.0154946060631155,0.0105437006610628,PCDH17/PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,6
GO:0035306,GO:0035306,positive regulation of dephosphorylation,10/1107,61/18800,0.0027895533034381,0.0155293607768726,0.0105673503941973,CD300A/CD33/CDH5/IFNG/LILRB2/PDGFRB/PPP1R14D/PTPRC/SMPD1/TGFB1,10
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/1107,11/18800,0.0028248529992589,0.0155376812832399,0.0105730122953858,APOA1/IL10/IL1RN/KLF4,4
GO:0046085,GO:0046085,adenosine metabolic process,4/1107,11/18800,0.0028248529992589,0.0155376812832399,0.0105730122953858,ADA/ADA2/NT5C1A/NT5E,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/1107,11/18800,0.0028248529992589,0.0155376812832399,0.0105730122953858,APOA1/IL10/IL1RN/KLF4,4
GO:0098883,GO:0098883,synapse pruning,4/1107,11/18800,0.0028248529992589,0.0155376812832399,0.0105730122953858,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0009636,GO:0009636,response to toxic substance,26/1107,247/18800,0.0029908929084104,0.0164332165447831,0.0111824021495504,ADAMTS13/APOA4/APOM/BAX/BCL2/CCL3/CCL4/CD36/CDH1/FABP1/GFER/GSR/INHBB/LPO/MPO/NEFL/NOS3/PDGFRB/PDZK1/PENK/PON1/PON3/PRDX3/SDC1/SOD2/TNF,26
GO:0042246,GO:0042246,tissue regeneration,11/1107,72/18800,0.0031086623685138,0.0170034083139128,0.0115704037101332,ADAM15/CCN3/EPPK1/IGFBP1/KLK6/MDK/MSTN/NOTCH1/PTN/TGFBR2/YAP1,11
GO:2000736,GO:2000736,regulation of stem cell differentiation,10/1107,62/18800,0.0031542284508266,0.0171569917605947,0.0116749134912604,ABL1/GDNF/LTBP3/NOTCH1/OSM/PDGFRA/PTN/SOX9/TACSTD2/YAP1,10
GO:0034405,GO:0034405,response to fluid shear stress,7/1107,34/18800,0.0031891715597306,0.0172871599256395,0.0117634897456189,ACE/KLF4/NOS3/PDGFRB/PKD1/PKD2/TFPI2,7
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,6/1107,26/18800,0.0034195653053367,0.0180072557403187,0.0122534973448012,BAX/BCL2L11/CCN1/NOTCH1/TNFRSF1A/TNFRSF1B,6
GO:0010124,GO:0010124,phenylacetate catabolic process,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,CD300A/CD300LF,2
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,CRH/GHRL,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,PLA2G10/PLA2G7,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,FOLR1/FOLR2,2
GO:0072564,GO:0072564,blood microparticle formation,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,CD36/TNF,2
GO:0090191,GO:0090191,negative regulation of branching involved in ureteric bud morphogenesis,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,BMP4/TACSTD2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/1107,2/18800,0.003464257379014,0.0180072557403187,0.0122534973448012,MPO/TNF,2
GO:0015015,GO:0015015,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification",3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,HS3ST3B1/HS6ST1/HS6ST2,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,ABCA2/ANXA2/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,ABCA2/ANXA2/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,ABCA2/ANXA2/PCSK9,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,CLEC7A/FCER2/IFNG,3
GO:0071349,GO:0071349,cellular response to interleukin-12,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,IL12RB1/P4HB/SIRPA,3
GO:1905600,GO:1905600,regulation of receptor-mediated endocytosis involved in cholesterol transport,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,ABCA2/ANXA2/PCSK9,3
GO:2000138,GO:2000138,positive regulation of cell proliferation involved in heart morphogenesis,3/1107,6/18800,0.0035594213164154,0.0180360864509652,0.0122731159386308,BMP10/BMP4/SOX9,3
GO:2000241,GO:2000241,regulation of reproductive process,20/1107,176/18800,0.0036622057330178,0.0185329805276962,0.0126112402112949,ADA/B4GALT1/BMP4/HPGDS/INHBB/INSR/NOTCH1/NPPC/OXT/PAEP/PLA2G10/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,20
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/1107,141/18800,0.0038752116867096,0.0194852892562358,0.0132592630219258,ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0001659,GO:0001659,temperature homeostasis,20/1107,177/18800,0.0039067774554036,0.0196314316565066,0.0133587093528662,CD36/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/OXT/PRKAB1/TNF/TNFRSF11A/TNFSF11/VEGFA,20
GO:0055072,GO:0055072,iron ion homeostasis,12/1107,85/18800,0.0040226298407954,0.0201267291853308,0.0136957472137072,B2M/BMP6/HEPH/HJV/HMOX2/IFNG/LCN2/NEO1/SCARA5/SLC39A14/SOD2/TFRC,12
GO:0072537,GO:0072537,fibroblast activation,4/1107,12/18800,0.0040412441325113,0.0201267291853308,0.0136957472137072,ACTA2/IL17A/LEP/PDGFRB,4
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,4/1107,12/18800,0.0040412441325113,0.0201267291853308,0.0136957472137072,BMP4/EGFR/IL6/TGFB1,4
GO:0003417,GO:0003417,growth plate cartilage development,5/1107,19/18800,0.0040755748805025,0.0202335150139561,0.0137684123597124,MMP13/NPPC/SOX9/STC1/TGFBR2,5
GO:0009651,GO:0009651,response to salt stress,6/1107,27/18800,0.0041809597063403,0.0206262430767224,0.0140356542062065,BAX/EFHD1/EPO/LETM1/OXT/TNF,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,18/1107,154/18800,0.0042070424511194,0.0207288613928667,0.014105483461843,ADAM8/AGER/CD36/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/PLA2G1B/PRDX3/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,18
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,40/1107,440/18800,0.004298444384909,0.0211659284674723,0.0144028969220289,ABCA2/ABL1/APOC1/BAG4/BAX/BMP4/CD300A/DMD/ENG/EPHA1/FABP4/FBP1/HEG1/HGF/HHEX/IFNG/IGFBP3/JUN/KIRREL2/LGALS3/LILRB4/MSTN/NTRK3/OCLN/PARP1/PIK3IP1/PPP1R14D/PRDX3/PTPRC/PYDC1/RASSF2/SFRP1/SIRPA/SMPD1/SPINK1/SWAP70/TGFB1/THY1/TIGAR/TNF,40
GO:0043409,GO:0043409,negative regulation of MAPK cascade,20/1107,179/18800,0.0044367280992494,0.0217785358667975,0.0148197612821117,ABL1/ACE2/AMBP/BMP4/CD300A/DUSP13/DUSP29/EFNA1/EPHA4/EZR/GBP1/IGF1R/LILRB4/PTPRC/PTPRR/RNF149/SFRP1/SIRPA/SMPD1/TREM2,20
GO:0043299,GO:0043299,leukocyte degranulation,11/1107,76/18800,0.0047590016389661,0.0232008719653699,0.0157876262282539,ADGRE2/CCL3/CD300A/CHGA/FGR/IL4R/LGALS9/MILR1/PTGDS/S100A13/STX4,11
GO:0042632,GO:0042632,cholesterol homeostasis,13/1107,98/18800,0.0048601638591535,0.0236353321750286,0.0160832657805681,ABCA2/ANGPTL3/APOA1/APOA2/APOA4/APOM/FABP3/FABP4/GPIHBP1/IL18/NPC2/PCSK9/PLA2G10,13
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,13/1107,98/18800,0.0048601638591535,0.0236353321750286,0.0160832657805681,CD36/FABP4/FABP5/FGF21/GHRL/IGF1R/IL18/IL4R/LCN2/LEP/OXT/PRKAB1/VEGFA,13
GO:0050435,GO:0050435,amyloid-beta metabolic process,10/1107,66/18800,0.0050083296343861,0.0242357455612188,0.0164918324127947,ABCA2/ACE/EFNA1/EPHA4/IFNG/IFNGR1/MME/REN/SPON1/TNF,10
GO:0045830,GO:0045830,positive regulation of isotype switching,6/1107,28/18800,0.0050605952808173,0.0243834330013108,0.0165923301055651,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,9/1107,56/18800,0.0051136419478342,0.0246088140089213,0.0167456963718163,BAX/BCL2/BCL2L11/HGF/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,9
GO:0035455,GO:0035455,response to interferon-alpha,5/1107,20/18800,0.0051742547703199,0.0248234169888972,0.0168917284537305,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0043583,GO:0043583,ear development,23/1107,219/18800,0.0051772115697317,0.0248234169888972,0.0168917284537305,BCL2/BCL2L11/BMP4/BMPER/C1QTNF5/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/NTRK3/PDGFRB/PTK7/ROR1/SDC4/SLITRK6/SOX9,23
GO:0042092,GO:0042092,type 2 immune response,7/1107,37/18800,0.0052348251978698,0.0250690317132887,0.0170588632696391,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/1107,77/18800,0.0052642178663903,0.0251944183129863,0.017144185785664,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,11
GO:0045683,GO:0045683,negative regulation of epidermis development,4/1107,13/18800,0.0055678836323032,0.026374362480355,0.0179471089478809,DLL1/NOTCH1/REG3A/REG3G,4
GO:0032964,GO:0032964,collagen biosynthetic process,8/1107,47/18800,0.0056967153313656,0.026935854599933,0.0183291906096063,BMP4/COL5A1/ENG/F2R/IL6/NPPC/PDGFRB/TGFB1,8
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,9/1107,57/18800,0.0057626869764663,0.0271822897105073,0.0184968836782579,CCL19/CCL21/FGR/FLT1/PDGFRA/PDGFRB/PIK3IP1/TEK/TGFB1,9
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,17/1107,147/18800,0.0059130284033363,0.0276999158104997,0.018849115585958,ACE/AGER/CLEC7A/COLEC12/FGF21/GAS6/GCG/GHRL/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,17
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,3/1107,7/18800,0.0059571229313445,0.0276999158104997,0.018849115585958,F2R/TGFB1/TIMP1,3
GO:0006824,GO:0006824,cobalt ion transport,3/1107,7/18800,0.0059571229313445,0.0276999158104997,0.018849115585958,CBLIF/TCN1/TCN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/1107,7/18800,0.0059571229313445,0.0276999158104997,0.018849115585958,TNF/TNFRSF11A/TNFSF11,3
GO:0035995,GO:0035995,detection of muscle stretch,3/1107,7/18800,0.0059571229313445,0.0276999158104997,0.018849115585958,CDH2/CSRP3/TTN,3
GO:0070671,GO:0070671,response to interleukin-12,3/1107,7/18800,0.0059571229313445,0.0276999158104997,0.018849115585958,IL12RB1/P4HB/SIRPA,3
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/1107,7/18800,0.0059571229313445,0.0276999158104997,0.018849115585958,AGR2/BAX/BCL2L11,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/1107,29/18800,0.0060686487337498,0.0281351588370954,0.0191452878260619,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0046683,GO:0046683,response to organophosphorus,15/1107,124/18800,0.0062393640185989,0.028807510695284,0.019602806829951,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,15
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,13/1107,101/18800,0.006279748409814,0.0289598973376207,0.0197065022149771,ABL1/BAX/BCL2/BCL2L11/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,13
GO:0051882,GO:0051882,mitochondrial depolarization,5/1107,21/18800,0.006467017223208,0.0296320012755164,0.0201638525151673,ABL1/BCL2/DCN/MYOC/PARP1,5
GO:0035850,GO:0035850,epithelial cell differentiation involved in kidney development,8/1107,48/18800,0.0064913452232329,0.0296914735764308,0.020204321962142,ACTA2/BMP4/GDNF/MMP9/NOTCH1/NOTCH2/NPHS1/YAP1,8
GO:0090257,GO:0090257,regulation of muscle system process,25/1107,250/18800,0.0068385357552312,0.031188650286351,0.0212231141148312,ACE2/ADA/BMP10/CALCA/CHGA/DMD/DSC2/DSG2/EDN1/F2R/GHRL/HRC/IL6ST/MSTN/MYL3/NOS1/NOS3/NOTCH1/OXT/PARP1/PI16/STC1/TNFRSF1A/TNFRSF1B/TNNI3,25
GO:0198738,GO:0198738,cell-cell signaling by wnt,40/1107,454/18800,0.007230212514432,0.0327655531326658,0.0222961579544355,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/HHEX/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/MYOC/NOTCH1/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,40
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/1107,59/18800,0.0072496714591427,0.0328347785821184,0.0223432641805753,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/IFNG/TNF,9
GO:0042552,GO:0042552,myelination,16/1107,138/18800,0.0072588283461765,0.0328572916315685,0.0223585837603957,ABCA2/CST7/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/MYOC/NFASC/PTN/TG/TNF/TNFRSF1B/TNFRSF21/TYMP,16
GO:0001771,GO:0001771,immunological synapse formation,4/1107,14/18800,0.0074359956666151,0.0333896624641089,0.0227208490981605,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0048070,GO:0048070,regulation of developmental pigmentation,4/1107,14/18800,0.0074359956666151,0.0333896624641089,0.0227208490981605,BAX/BCL2/BCL2L11/KITLG,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/1107,14/18800,0.0074359956666151,0.0333896624641089,0.0227208490981605,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0120305,GO:0120305,regulation of pigmentation,4/1107,14/18800,0.0074359956666151,0.0333896624641089,0.0227208490981605,BAX/BCL2/BCL2L11/KITLG,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,5/1107,22/18800,0.0079702464231395,0.0354840976603645,0.0241460610508465,ADM/BMP6/DKK3/IGF1R/STC2,5
GO:0048485,GO:0048485,sympathetic nervous system development,5/1107,22/18800,0.0079702464231395,0.0354840976603645,0.0241460610508465,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0006730,GO:0006730,one-carbon metabolic process,7/1107,40/18800,0.0081346903641608,0.0360933774269636,0.0245606610382031,CA12/CA14/CA3/CA4/CA5A/CA6/CA9,7
GO:0030149,GO:0030149,sphingolipid catabolic process,6/1107,31/18800,0.008510503081961,0.0375485883588037,0.0255508965047603,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0001101,GO:0001101,response to acid chemical,15/1107,129/18800,0.0089193684585244,0.0392883853625671,0.0267347858365686,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/F7/FGF21/GIP/IGF1R/LRP11/PDGFRA/PKD2/TNF/TOMM20/VEGFA,15
GO:0015889,GO:0015889,cobalamin transport,3/1107,8/18800,0.0091167100868318,0.0395780185130216,0.0269318741153847,CBLIF/TCN1/TCN2,3
GO:0051901,GO:0051901,positive regulation of mitochondrial depolarization,3/1107,8/18800,0.0091167100868318,0.0395780185130216,0.0269318741153847,DCN/MYOC/PARP1,3
GO:0070672,GO:0070672,response to interleukin-15,3/1107,8/18800,0.0091167100868318,0.0395780185130216,0.0269318741153847,CD4/IL15/IL15RA,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/1107,8/18800,0.0091167100868318,0.0395780185130216,0.0269318741153847,CD36/MME/TREM2,3
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,11/1107,83/18800,0.0092458198906545,0.0401163296416514,0.027298181679428,ACE/ADAMTS1/BCL2/CCN4/IGFBP3/MDK/NRP1/PDGFRB/PLAU/S100A11/TAFA5,11
GO:0032535,GO:0032535,regulation of cellular component size,32/1107,351/18800,0.0095230266339433,0.0411598216133379,0.0280082524580505,ABL1/ACTN2/BAG4/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/HIP1R/KIAA0319/LMOD1/MAP2/NEB/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/SWAP70/TMSB10/VEGFA,32
GO:0003015,GO:0003015,heart process,25/1107,257/18800,0.0095718871604661,0.0411639415700982,0.0280110559879138,ACE/ACE2/ADA/ADM/BMP10/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF/TNNI3/TTN/VEGFB/YAP1,25
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/1107,15/18800,0.0096739947154151,0.0411639415700982,0.0280110559879138,APOA1/APOA2/APOA4/APOM,4
GO:0055091,GO:0055091,phospholipid homeostasis,4/1107,15/18800,0.0096739947154151,0.0411639415700982,0.0280110559879138,ANGPTL3/APOA1/FABP3/ITGB6,4
GO:0019430,GO:0019430,removal of superoxide radicals,5/1107,23/18800,0.0096997044929725,0.0411639415700982,0.0280110559879138,APOA4/CD36/MPO/NOS3/SOD2,5
GO:0030728,GO:0030728,ovulation,5/1107,23/18800,0.0096997044929725,0.0411639415700982,0.0280110559879138,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0034695,GO:0034695,response to prostaglandin E,5/1107,23/18800,0.0096997044929725,0.0411639415700982,0.0280110559879138,CCL19/CCL21/OXT/SFRP1/TGFBR3,5
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,5/1107,23/18800,0.0096997044929725,0.0411639415700982,0.0280110559879138,IL6ST/NPY/PYY/TIGAR/YAP1,5
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,SOX9/TGFBR2,2
GO:0006808,GO:0006808,regulation of nitrogen utilization,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,BAX/BCL2,2
GO:0007500,GO:0007500,mesodermal cell fate determination,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,BMP4/KLF4,2
GO:0014028,GO:0014028,notochord formation,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,ACP5/PON3,2
GO:0034021,GO:0034021,response to silicon dioxide,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,SCGB1A1/SOD2,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,ADA/ADA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,NRP1/NRP2,2
GO:1903392,GO:1903392,negative regulation of adherens junction organization,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,BMP6/VEGFA,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/1107,3/18800,0.0099854942985688,0.0411639415700982,0.0280110559879138,CCL19/CCL21,2
GO:0033555,GO:0033555,multicellular organismal response to stress,10/1107,73/18800,0.0101973790602178,0.0419712785755895,0.028560429084837,BCL2/CALCA/DPP4/KIAA0319/LRP11/MDK/NOS1/PENK/THBS4/VWA1,10
