Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/865,64/18800,0.0025151080246748,0.0153074678053484,0.0101722653956222,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/865,31/18800,0.0025563803890145,0.0154918845892214,0.0102948158064947,ABL1/MYOC/NRP1/SFRP1/THY1/VEGFA,6
GO:0048485,GO:0048485,sympathetic nervous system development,5/865,22/18800,0.0027902151227864,0.0167793175186303,0.0111503530908805,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0014823,GO:0014823,response to activity,9/865,65/18800,0.0028027357271933,0.0168024884478231,0.0111657508590946,ANGPT2/EDN1/FGF21/GCG/IL6/LEP/MSTN/OXT/TNF,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/865,65/18800,0.0028027357271933,0.0168024884478231,0.0111657508590946,ABL1/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0006022,GO:0006022,aminoglycan metabolic process,14/865,131/18800,0.0028516624485687,0.0170327723239388,0.0113187813102423,B4GAT1/CHI3L1/DCN/EGFLAM/HS3ST3B1/HS6ST1/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/ST3GAL1/TGFB1,14
GO:0001878,GO:0001878,response to yeast,3/865,7/18800,0.0029554410155228,0.0174459979678857,0.0115933819804483,CLEC6A/CLEC7A/PTX3,3
GO:0072007,GO:0072007,mesangial cell differentiation,3/865,7/18800,0.0029554410155228,0.0174459979678857,0.0115933819804483,ACTA2/CD34/NOTCH1,3
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,3/865,7/18800,0.0029554410155228,0.0174459979678857,0.0115933819804483,CCN3/NBL1/SLAMF8,3
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/865,78/18800,0.0029837205575614,0.0175982181590507,0.0116945368025777,EDN1/FABP5/FGF19/FGF21/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,10
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/865,79/18800,0.0032786665225563,0.0190356789878682,0.012649772066338,ABL1/CD300A/CD74/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,10
GO:0071300,GO:0071300,cellular response to retinoic acid,9/865,67/18800,0.0034556554482508,0.0198835589296617,0.0132132133814675,COL1A1/FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,9
GO:0051341,GO:0051341,regulation of oxidoreductase activity,12/865,106/18800,0.0034613164199085,0.0198835589296617,0.0132132133814675,ABL1/AOC3/CDH3/DDAH1/EDN1/FCER2/FDX1/FGF23/GDNF/LEP/SLAMF8/TNF,12
GO:0098801,GO:0098801,regulation of renal system process,6/865,33/18800,0.0035566515878852,0.0201686427393331,0.0134026600103187,EDN1/F2R/GAS6/NPPB/OXT/STC1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/865,15/18800,0.0040436008046034,0.022514054953076,0.0149612558410407,GRN/LBP/SLAMF8/TREM2,4
GO:0044062,GO:0044062,regulation of excretion,5/865,24/18800,0.0041733499912267,0.0231089026965184,0.015356549771639,EDN1/NPHS1/NPPB/OXT/STC1,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/865,24/18800,0.0041733499912267,0.0231089026965184,0.015356549771639,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/865,45/18800,0.0041933136992956,0.0232012497782343,0.0154179171405383,BCL2L11/EPHA4/IGF1R/NGFR/TNF/TREM2/VCAM1,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/865,341/18800,0.0044439201778198,0.0244918629628481,0.0162755677986304,ABL1/AGRN/BRK1/CCL21/CX3CL1/DBN1/DNM3/EPHA4/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/ROR1/SCARB2/SCARF1/SERPINF1/SLITRK1/TGFBR1/VEGFA,27
GO:0042593,GO:0042593,glucose homeostasis,21/865,244/18800,0.0044821075524465,0.0246638186440159,0.0163898374379572,C2CD2L/CCN4/CSRP3/FABP5/FAM3B/FGF21/FGFR4/GAS6/GCG/GHRL/IGF1R/IL6/LEP/NGFR/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VGF/VSNL1,21
GO:0001955,GO:0001955,blood vessel maturation,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,ACVRL1/CDH5/RECK,3
GO:0014891,GO:0014891,striated muscle atrophy,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,GSN/IL15/MSTN,3
GO:0015889,GO:0015889,cobalamin transport,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,AMN/CBLIF/TCN2,3
GO:0035733,GO:0035733,hepatic stellate cell activation,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,ACTA2/AKAP12/LEP,3
GO:0070672,GO:0070672,response to interleukin-15,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,EFNA1/EPHA4/GRN,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/865,8/18800,0.0045676034212348,0.0248056001183983,0.0164840554238409,LTBP3/PDGFRA/SOX9,3
GO:0042552,GO:0042552,myelination,14/865,138/18800,0.0045741943566339,0.0248222998907267,0.0164951529167987,ABCA2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/MYOC/NFASC/PTPRZ1/TG/TNF/TNFRSF1B/TNFRSF21,14
GO:0031668,GO:0031668,cellular response to extracellular stimulus,21/865,245/18800,0.0046967799133247,0.0253758902680861,0.0168630301065841,ASGR1/AXL/BCL2/COL1A1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IL15/INHBB/LEP/LPL/PCSK9/PENK/PRKAB1/SFRP1/VCAM1,21
GO:0043405,GO:0043405,regulation of MAP kinase activity,17/865,183/18800,0.0047197934825514,0.0254558762313319,0.0169161831464211,ADAM8/ADAM9/ARHGEF5/CD300A/CD40/EDN1/EPHA4/FLT1/FZD8/KITLG/PLA2G1B/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,17
GO:0032309,GO:0032309,icosanoid secretion,7/865,46/18800,0.0047537190382071,0.0256192797020935,0.0170247695888222,EDN1/LEP/OXT/PLA2G10/PLA2G1B/PLA2G2A/TNFRSF11A,7
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,8/865,58/18800,0.0048487603868186,0.0260916526912648,0.0173386754204514,ABL1/FGA/MDK/MYOC/NRP1/P4HB/ST6GAL1/TACSTD2,8
GO:0060343,GO:0060343,trabecula formation,5/865,25/18800,0.0050222040013936,0.0269019425264333,0.0178771369972138,ADAMTS1/BMP10/COL1A1/SFRP1/TGFBR3,5
GO:0001991,GO:0001991,regulation of systemic arterial blood pressure by circulatory renin-angiotensin,4/865,16/18800,0.0051973850928807,0.0275477017685723,0.01830626312547,ATP6AP2/CTSZ/F2R/REN,4
GO:0010224,GO:0010224,response to UV-B,4/865,16/18800,0.0051973850928807,0.0275477017685723,0.01830626312547,BCL2/HYAL1/IL12B/MFAP4,4
GO:0032095,GO:0032095,regulation of response to food,4/865,16/18800,0.0051973850928807,0.0275477017685723,0.01830626312547,GHRL/LEP/NPY/NUCB2,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/865,59/18800,0.0053885776121081,0.0284111777493128,0.0188800684700592,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,8
GO:1902893,GO:1902893,regulation of miRNA transcription,8/865,59/18800,0.0053885776121081,0.0284111777493128,0.0188800684700592,JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,8
GO:0050810,GO:0050810,regulation of steroid biosynthetic process,9/865,72/18800,0.0056141438100912,0.0293816570046286,0.0195249806574668,ADM/CGA/DKK3/FGF19/FGFR4/IGF1R/IGFBP7/LEP/TNF,9
GO:0061614,GO:0061614,miRNA transcription,8/865,60/18800,0.0059730544524453,0.0308361989872865,0.0204915668534868,JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,8
GO:0060384,GO:0060384,innervation,5/865,26/18800,0.0059864560838322,0.0308361989872865,0.0204915668534868,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0035850,GO:0035850,epithelial cell differentiation involved in kidney development,7/865,48/18800,0.006041424995465,0.0308361989872865,0.0204915668534868,ACTA2/CD34/GDNF/NOTCH1/NOTCH2/NPHS1/YAP1,7
GO:0014028,GO:0014028,notochord formation,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,ABCA2/PCSK9,2
GO:0034371,GO:0034371,chylomicron remodeling,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,APOA4/LPL,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,NOTCH1/VEGFA,2
GO:0072740,GO:0072740,cellular response to anisomycin,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,JUN/MAPK13,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,SCT/SPINK1,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/865,3/18800,0.0061497688631868,0.0308361989872865,0.0204915668534868,NRP1/NRP2,2
GO:0003014,GO:0003014,renal system process,12/865,114/18800,0.0062306378105055,0.031198735627673,0.0207324831806379,ADM/BCL2/CD34/EDN1/F2R/GAS6/GSN/MCAM/NPPB/OXT/REN/STC1,12
GO:0042092,GO:0042092,type 2 immune response,6/865,37/18800,0.0063891465272923,0.0318780031679747,0.0211838765647329,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/865,37/18800,0.0063891465272923,0.0318780031679747,0.0211838765647329,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,6/865,37/18800,0.0063891465272923,0.0318780031679747,0.0211838765647329,BMP10/EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,6
GO:0010038,GO:0010038,response to metal ion,27/865,351/18800,0.0064931853684644,0.032181114638504,0.0213853031077699,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/MAPK9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SORD/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,27
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/865,17/18800,0.0065523369863937,0.032181114638504,0.0213853031077699,CD80/IL12B/IL17D/IL18,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/865,17/18800,0.0065523369863937,0.032181114638504,0.0213853031077699,DLL1/NRP1/NRP2/SEMA3F,4
GO:0072376,GO:0072376,protein activation cascade,4/865,17/18800,0.0065523369863937,0.032181114638504,0.0213853031077699,APOH/F13B/FGA/GP1BA,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/865,17/18800,0.0065523369863937,0.032181114638504,0.0213853031077699,CTSB/CTSL/CTSS/INHBB,4
GO:0002003,GO:0002003,angiotensin maturation,3/865,9/18800,0.0066185521891087,0.032181114638504,0.0213853031077699,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/865,9/18800,0.0066185521891087,0.032181114638504,0.0213853031077699,CCL21/CD74/TREM2,3
GO:0021612,GO:0021612,facial nerve structural organization,3/865,9/18800,0.0066185521891087,0.032181114638504,0.0213853031077699,NRP1/NRP2/SEMA3F,3
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,3/865,9/18800,0.0066185521891087,0.032181114638504,0.0213853031077699,GAL/GHRL/RETN,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/865,101/18800,0.006710269059712,0.0325821867686154,0.0216518274083374,ABL1/BCL2/BCL2L11/CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/865,74/18800,0.0067225074890222,0.0326191772319569,0.0216764086659955,APOA2/APOA4/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G1B/PLA2G2A,9
GO:0035094,GO:0035094,response to nicotine,7/865,49/18800,0.006775074958237,0.0327616638391465,0.0217710952334987,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0016540,GO:0016540,protein autoprocessing,5/865,27/18800,0.0070738252377998,0.0339505140576934,0.0225611213888683,CTSE/CTSL/HJV/KLK6/PCSK9,5
GO:0035774,GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,5/865,27/18800,0.0070738252377998,0.0339505140576934,0.0225611213888683,C2CD2L/GCG/GHRL/STX4/VSNL1,5
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,8/865,62/18800,0.0072851101572083,0.034846123109682,0.0231562801103105,COL3A1/CSF1/F11R/F2R/KITLG/NOTCH1/NOTCH2/RTN4R,8
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/865,75/18800,0.0073359927504451,0.0350420222044267,0.0232864608565871,CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/865,75/18800,0.0073359927504451,0.0350420222044267,0.0232864608565871,CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:0006816,GO:0006816,calcium ion transport,31/865,424/18800,0.0076669356264258,0.0365733550828152,0.0243040768755192,ABL1/AHNAK/BCL2/CCL21/CCL3/CD4/CX3CL1/CXCL9/DMD/EDN1/F2R/GAS6/GCG/GP1BA/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/PKD1/PKD2/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,31
GO:0007589,GO:0007589,body fluid secretion,10/865,89/18800,0.0076836018358011,0.0365787113693568,0.0243076362864504,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/PRL/SCT/SPINK1/VEGFA,10
GO:0051781,GO:0051781,positive regulation of cell division,10/865,89/18800,0.0076836018358011,0.0365787113693568,0.0243076362864504,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,10
GO:0048535,GO:0048535,lymph node development,4/865,18/18800,0.0081222163347564,0.038254067593983,0.0254209600814645,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/865,18/18800,0.0081222163347564,0.038254067593983,0.0254209600814645,CLEC7A/GRN/LBP/SLAMF8,4
GO:0045830,GO:0045830,positive regulation of isotype switching,5/865,28/18800,0.0082918260638835,0.0389273245742021,0.0258683592704963,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0007416,GO:0007416,synapse assembly,16/865,180/18800,0.0090580376430284,0.04193090153498,0.0278643250546304,ADGRB3/AGRN/CDH1/CDH2/DNM3/EFNB2/FLRT2/GHRL/LRTM2/OXT/PCDH17/PLXNB2/SLITRK1/SLITRK2/SLITRK6/THBS2,16
GO:0009266,GO:0009266,response to temperature stimulus,16/865,180/18800,0.0090580376430284,0.04193090153498,0.0278643250546304,ADM/BAG3/CALCA/CD14/CD34/CRNN/HSPA2/IGFBP7/LPL/LRP11/MSTN/NGFR/NOS1/PLIN1/SCARA5/VGF,16
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/865,10/18800,0.0091345221757506,0.04193090153498,0.0278643250546304,NRP1/NRP2/SLITRK6,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/865,10/18800,0.0091345221757506,0.04193090153498,0.0278643250546304,F11R/IL6/IL6ST,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/865,10/18800,0.0091345221757506,0.04193090153498,0.0278643250546304,FAS/GSN/LGALS9,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,8/865,65/18800,0.0096455005753246,0.0440860527187165,0.0292964867999582,CRHBP/DKK3/DKK4/IL18BP/LILRB4/PCSK9/TNF/WFIKKN2,8
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/865,19/18800,0.0099197123076246,0.0451535582797097,0.0300058758390736,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0071800,GO:0071800,podosome assembly,4/865,19/18800,0.0099197123076246,0.0451535582797097,0.0300058758390736,ARHGEF5/GSN/MAPK9/TNF,4
GO:0006970,GO:0006970,response to osmotic stress,9/865,79/18800,0.0102261108522848,0.0464583929325167,0.0308729770836778,EFHD1/ICOSLG/LETM1/MAPK13/OXT/PKD2/SERPINB6/SORD/TNF,9
GO:0003018,GO:0003018,vascular process in circulatory system,21/865,263/18800,0.0102608525643151,0.0465862502276944,0.0309579420403808,ABCA2/ABL1/ACTA2/ADM/AKAP12/CALCA/CD38/CDH5/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,21
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",7/865,53/18800,0.0103826248734904,0.0470181729357552,0.0312449674630477,ABL1/CELSR2/CTHRC1/PTK7/ROR1/RSPO3/SFRP1,7
GO:0030239,GO:0030239,myofibril assembly,8/865,66/18800,0.0105461563639916,0.0476060511059979,0.0316356299059837,ACTN2/BMP10/CSRP3/EDN1/KLHL41/KRT19/LMOD1/PDGFRA,8
GO:0150063,GO:0150063,visual system development,28/865,383/18800,0.0109044994661627,0.0490667726138358,0.0326063225793747,ACVRL1/ANGPTL7/BCL2/C1QA/CHRDL1/COL4A1/COL5A1/CRYBB1/DLL1/EFEMP1/EPHA2/FLT1/JUN/KLF4/MERTK/MFAP5/NOTCH2/NRP1/PDGFRA/SERPINF1/SLITRK6/SMOC1/SOX9/TGFBR1/TGFBR2/THY1/VEGFA/WNT9A,28
GO:0021954,GO:0021954,central nervous system neuron development,9/865,80/18800,0.011066505375386,0.0497007175255887,0.0330275977354329,DRAXIN/EPHA4/EPHB6/FGFR2/LEP/MAP2/NPY/NRP1/NRP2,9
GO:0035051,GO:0035051,cardiocyte differentiation,14/865,153/18800,0.0110932700335045,0.0497892475756784,0.033086428573848,ACTN2/BMP10/CSRP3/CXADR/DLL1/EDN1/EFNB2/FOLR1/NOTCH1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,14
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/865,30/18800,0.0111485112833016,0.0498786373004494,0.0331458306915317,APOA2/APOA4/LPL/PLA2G10/PLA2G2A,5
