Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045216,GO:0045216,cell-cell junction organization,14/641,205/18800,0.0108245380291402,0.044029035709381,0.0289218060084059,ACE2/BMP6/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/HEG1/OCLN/PRTN3/TGFB1/TNF/VEGFA,14
GO:0006105,GO:0006105,succinate metabolic process,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,ALDH5A1/SDHB,2
GO:0006196,GO:0006196,AMP catabolic process,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,NT5C1A/NT5E,2
GO:0019441,GO:0019441,tryptophan catabolic process to kynurenine,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,KYNU/TDO2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,CLEC14A/VEGFA,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,GRN/SLAMF8,2
GO:0097017,GO:0097017,renal protein absorption,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,TNFRSF1A/TNFRSF1B,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,GLB1/INHBB,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,FOLR1/FOLR2,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/641,5/18800,0.0108384276991529,0.044029035709381,0.0289218060084059,ENG/TGFBR2,2
GO:0001771,GO:0001771,immunological synapse formation,3/641,14/18800,0.0108425244399972,0.044029035709381,0.0289218060084059,CCL19/CCL21/HAVCR2,3
GO:0032352,GO:0032352,positive regulation of hormone metabolic process,3/641,14/18800,0.0108425244399972,0.044029035709381,0.0289218060084059,ADM/BMP6/IGF1R,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/641,14/18800,0.0108425244399972,0.044029035709381,0.0289218060084059,CLEC5A/KITLG/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/641,14/18800,0.0108425244399972,0.044029035709381,0.0289218060084059,EGFR/MME/TIMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/641,14/18800,0.0108425244399972,0.044029035709381,0.0289218060084059,ENG/TNFRSF1A/TNFRSF1B,3
GO:0051781,GO:0051781,positive regulation of cell division,8/641,89/18800,0.0109647141975468,0.0444445055939732,0.0291947199891668,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0006816,GO:0006816,calcium ion transport,24/641,424/18800,0.0109649936703498,0.0444445055939732,0.0291947199891668,CCL19/CCL21/CCL3/CCL4/CD4/CXCL10/CXCL11/CXCL9/EDN1/GAS6/GCG/LETM1/LILRA2/LILRA5/LILRB1/LILRB2/NOS3/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0060384,GO:0060384,innervation,4/641,26/18800,0.0110191102077358,0.0444459841610806,0.0291956912307659,EDN1/NPTX1/NRP1/VCAM1,4
GO:0006801,GO:0006801,superoxide metabolic process,7/641,72/18800,0.0112492316429516,0.0452637879064019,0.0297328903970445,ACP5/EDN1/MPO/NOS3/PON3/SOD2/TGFB1,7
GO:0001843,GO:0001843,neural tube closure,8/641,90/18800,0.0116866654227336,0.0468813170232764,0.0307954134020902,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT1/SPINT2/TGFB1,8
GO:0060191,GO:0060191,regulation of lipase activity,8/641,90/18800,0.0116866654227336,0.0468813170232764,0.0307954134020902,ANGPTL4/EGFR/FGFR2/FURIN/KIT/PDGFRA/SELE/SORT1,8
GO:1901657,GO:1901657,glycosyl compound metabolic process,8/641,90/18800,0.0116866654227336,0.0468813170232764,0.0307954134020902,ADA2/AKR1B10/GLA/GUSB/NT5C1A/NT5E/TYMP/UPB1,8
GO:1990778,GO:1990778,protein localization to cell periphery,20/641,337/18800,0.0119882004268188,0.0480617853475191,0.0315708397843114,ABCA2/AGR2/BSG/CDH2/DAG1/DPP10/EGFR/EPHA2/EZR/GAS6/GBP1/KRT18/NFASC/NPTX1/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,20
GO:0009408,GO:0009408,response to heat,9/641,109/18800,0.0122251128239925,0.0488930600548429,0.0321168877600973,CALCA/CD14/CD34/CXCL10/HMOX1/HTRA2/IGFBP7/LRP11/NOS3,9
GO:0021879,GO:0021879,forebrain neuron differentiation,5/641,41/18800,0.0123345455124872,0.0492117120416785,0.0323262039715239,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0014909,GO:0014909,smooth muscle cell migration,8/641,91/18800,0.0124430189652584,0.049554828690659,0.0325515905374612,CCN4/DDR1/IGFBP3/MDK/NRP1/PLAT/PLAU/SLIT2,8
GO:0060606,GO:0060606,tube closure,8/641,91/18800,0.0124430189652584,0.049554828690659,0.0325515905374612,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT1/SPINT2/TGFB1,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/641,188/18800,0.0124999114448447,0.0497514525918458,0.0326807489038691,B2M/CCL21/CD38/EFNA1/NRP1/RTN4R/SEMA3F/SEMA7A/SLIT2/SPP1/TACSTD2/THY1/YAP1,13
GO:0032607,GO:0032607,interferon-alpha production,4/641,27/18800,0.0125939783488938,0.0498857286095404,0.0327689521741151,HAVCR2/IL10/MMP12/TLR3,4
GO:0032647,GO:0032647,regulation of interferon-alpha production,4/641,27/18800,0.0125939783488938,0.0498857286095404,0.0327689521741151,HAVCR2/IL10/MMP12/TLR3,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/641,148/18800,0.0126270611312813,0.0499868398464549,0.0328353701533462,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/IFNGR2/PDZK1/THY1/TREM2/XCL1,11
