Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016266,GO:0016266,O-glycan processing,6/711,43/18800,0.0052975708035004,0.0246425090630971,0.0160881177776518,B3GNT7/GALNT10/GALNT3/GCNT1/ST3GAL1/ST6GAL1,6
GO:0042554,GO:0042554,superoxide anion generation,6/711,43/18800,0.0052975708035004,0.0246425090630971,0.0160881177776518,CLEC7A/EDN1/ITGAM/PON3/SOD2/TGFB1,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/711,57/18800,0.0054953630031796,0.0254392510629618,0.0166082790607177,CCL21/FGF2/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/711,57/18800,0.0054953630031796,0.0254392510629618,0.0166082790607177,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/711,154/18800,0.0057404827129306,0.0264101523169558,0.0172421420202374,ADAM8/AGER/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,13
GO:0048588,GO:0048588,developmental cell growth,17/711,227/18800,0.0058850047935855,0.0270380144996678,0.0176520483620689,ABL1/ALCAM/DDR1/DRAXIN/EDN1/MAP2/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SOX9/SPP1/TGFBR2/VEGFA,17
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/711,44/18800,0.0059421328747581,0.0272445778291812,0.0177869053754212,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0034644,GO:0034644,cellular response to UV,9/711,88/18800,0.0060023497899871,0.0275018987307935,0.0179548999964718,BAX/HYAL1/MFAP4/MMP1/MMP3/SMPD1/TIMP1/TRIAP1/USP28,9
GO:0006525,GO:0006525,arginine metabolic process,4/711,20/18800,0.0060587965061432,0.027591143140179,0.0180131641353026,ARG1/DDAH1/NOS1/NOS3,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/711,20/18800,0.0060587965061432,0.027591143140179,0.0180131641353026,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035902,GO:0035902,response to immobilization stress,4/711,20/18800,0.0060587965061432,0.027591143140179,0.0180131641353026,LRP11/REN/SOD2/TFF1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/711,32/18800,0.0065817099142788,0.0297105816493353,0.0193968615611811,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/711,32/18800,0.0065817099142788,0.0297105816493353,0.0193968615611811,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/711,11/18800,0.007079006000092,0.0312621191996176,0.0204097989524783,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/711,11/18800,0.007079006000092,0.0312621191996176,0.0204097989524783,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/711,11/18800,0.007079006000092,0.0312621191996176,0.0204097989524783,EFHD1/EPO/LETM1,3
GO:0061614,GO:0061614,miRNA transcription,7/711,60/18800,0.0072855632140324,0.031950316690073,0.0208590958261198,FGF2/IL10/JUN/LILRB4/SOX9/TGFB1/TNF,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/711,60/18800,0.0072855632140324,0.031950316690073,0.0208590958261198,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/711,75/18800,0.0072919213169394,0.031950316690073,0.0208590958261198,CLEC7A/IL17A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,8
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,8/711,75/18800,0.0072919213169394,0.031950316690073,0.0208590958261198,CLEC7A/IL17A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,8
GO:0070050,GO:0070050,neuron cellular homeostasis,5/711,33/18800,0.0075205021432066,0.032632566470232,0.0213045096753699,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/711,33/18800,0.0075205021432066,0.032632566470232,0.0213045096753699,EDN1/F2R/GAS6/NPPB/STC1,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/711,61/18800,0.0079685805792624,0.0345182550626856,0.0225356010423118,ABL1/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,NRP1/NRP2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,ABCA2/PCSK9,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,SDC1/SDC4,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/711,4/18800,0.0081452187396689,0.0345182550626856,0.0225356010423118,ABCA2/PCSK9,2
GO:0032964,GO:0032964,collagen biosynthetic process,6/711,47/18800,0.0082179486750139,0.0347388050661226,0.0226795894008865,ARG1/COL5A1/F2R/IL6/NPPC/TGFB1,6
GO:0009408,GO:0009408,response to heat,10/711,109/18800,0.0082979804895847,0.0350550534267552,0.0228860554250977,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/711,22/18800,0.00861696541874,0.0361299355291367,0.0235878033605829,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/711,22/18800,0.00861696541874,0.0361299355291367,0.0235878033605829,CLEC7A/ITGAM/PON3/TGFB1,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/711,22/18800,0.00861696541874,0.0361299355291367,0.0235878033605829,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/711,22/18800,0.00861696541874,0.0361299355291367,0.0235878033605829,EGFR/IL6/TGFB1/TNF,4
GO:0030900,GO:0030900,forebrain development,24/711,376/18800,0.0090234759746402,0.0377166696463341,0.0246237191958546,ADGRG1/B2M/BAX/BCAN/CDH1/CDH2/COL3A1/CSF1R/DRAXIN/EGFR/FGF2/FGFR2/IGF1R/INHBB/ITGAM/MDK/NEFL/NOTCH3/NRP1/NRP2/NTRK2/ROBO1/RTN4R/SEMA7A,24
GO:0010455,GO:0010455,positive regulation of cell fate commitment,3/711,12/18800,0.0091761788313403,0.0379067608918286,0.0247478222382107,FGF2/IL12B/IL12RB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/711,12/18800,0.0091761788313403,0.0379067608918286,0.0247478222382107,ADM/CD34/KDR,3
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/711,78/18800,0.0091870220235557,0.0379282279853868,0.024761837253022,EDN1/FABP5/FGF21/GH1/INSR/OCLN/SORBS1/TNF,8
GO:0044060,GO:0044060,regulation of endocrine process,5/711,35/18800,0.0096699318275326,0.0397265639666893,0.0259358995612433,CRHBP/F2R/INHBB/REN/RETN,5
GO:0035094,GO:0035094,response to nicotine,6/711,49/18800,0.0100457988210445,0.0411448967566804,0.0268618728424078,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0090102,GO:0090102,cochlea development,6/711,49/18800,0.0100457988210445,0.0411448967566804,0.0268618728424078,CALB1/CTHRC1/NTRK3/PTK7/SLITRK6/SOX9,6
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,4/711,23/18800,0.0101246627842407,0.0413670072516694,0.0270068799840867,FGFR2/KDR/SOX9/TGFBR2,4
GO:0006942,GO:0006942,regulation of striated muscle contraction,9/711,96/18800,0.0104547416113842,0.0425861124340011,0.0278027854540402,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,9
GO:0032091,GO:0032091,negative regulation of protein binding,9/711,96/18800,0.0104547416113842,0.0425861124340011,0.0278027854540402,B2M/BAX/CCL23/CFHR5/CTSZ/IL10/MAP2/PCSK9/WFIKKN1,9
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/711,36/18800,0.0108883252412106,0.0441914686678014,0.0288508589313933,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/711,50/18800,0.0110604032435683,0.0447816326624764,0.0292361536199394,ACVRL1/DLL1/REG3A/SOX9/VEGFA/YAP1,6
GO:0071333,GO:0071333,cellular response to glucose stimulus,11/711,132/18800,0.0115869251849342,0.0463987129830889,0.0302918812890385,AGER/FGF21/GAS6/GCG/ICAM1/IGF1R/OXCT1/PTPRN2/SERPINF1/SLC39A14/TREM2,11
GO:0010623,GO:0010623,programmed cell death involved in cell development,3/711,13/18800,0.0115979513322326,0.0463987129830889,0.0302918812890385,BAX/FGF2/KIT,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/711,13/18800,0.0115979513322326,0.0463987129830889,0.0302918812890385,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/711,13/18800,0.0115979513322326,0.0463987129830889,0.0302918812890385,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/711,13/18800,0.0115979513322326,0.0463987129830889,0.0302918812890385,APOA2/APOA4/PRAP1,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/711,13/18800,0.0115979513322326,0.0463987129830889,0.0302918812890385,CDH2/LILRB2/NTRK3,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/711,66/18800,0.0121089815374619,0.0481278278030364,0.0314207518437037,ABCA2/EFNA1/IFNGR1/NTRK2/REN/SPON1/TNF,7
