Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048532,GO:0048532,anatomical structure arrangement,4/907,17/18800,0.0077380942828833,0.0340689805311819,0.0224119695411241,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/907,17/18800,0.0077380942828833,0.0340689805311819,0.0224119695411241,BCL2/CEACAM5/CEACAM6/ITGA5,4
GO:0033555,GO:0033555,multicellular organismal response to stress,9/907,73/18800,0.0082914014700144,0.0362872492736014,0.0238712374943764,BCL2/CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,9
GO:0009651,GO:0009651,response to salt stress,5/907,27/18800,0.0086065369293522,0.0374652512621952,0.0246461754078718,BAX/EFHD1/EPO/LETM1/TNF,5
GO:0035306,GO:0035306,positive regulation of dephosphorylation,8/907,61/18800,0.0086923379003631,0.0376972597937508,0.0247988001140249,CD300A/IFNG/ITGA2/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,8
GO:0035094,GO:0035094,response to nicotine,7/907,49/18800,0.0087009489885235,0.0376972597937508,0.0247988001140249,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0042304,GO:0042304,regulation of fatty acid biosynthetic process,7/907,49/18800,0.0087009489885235,0.0376972597937508,0.0247988001140249,APOA4/APOC1/CD74/CEACAM1/FABP5/GIP/IL1B,7
GO:0090102,GO:0090102,cochlea development,7/907,49/18800,0.0087009489885235,0.0376972597937508,0.0247988001140249,CALB1/CTHRC1/EPHA4/NTRK3/PTK7/SLITRK6/SOX9,7
GO:0001101,GO:0001101,response to acid chemical,13/907,129/18800,0.0094983155533896,0.0408862350845734,0.0268966385574118,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/GIP/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,13
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/907,10/18800,0.0104070950131767,0.0436205953838006,0.0286954126558809,NRP1/NRP2/SLITRK6,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/907,10/18800,0.0104070950131767,0.0436205953838006,0.0286954126558809,AXL/GAS6/TPR,3
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/907,63/18800,0.0105115232320126,0.0440331370113151,0.0289667994202086,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK6/THBS2,8
GO:0007369,GO:0007369,gastrulation,17/907,190/18800,0.0106674626992933,0.0446099423599295,0.0293462455821644,CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/KLF4/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,17
GO:0050982,GO:0050982,detection of mechanical stimulus,7/907,51/18800,0.0107956021286813,0.0449663495819861,0.0295807048374878,CDH2/CSRP3/ITGA2/KIT/PKD1/PKD2/TNF,7
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/907,19/18800,0.0116735244949088,0.0482538400567571,0.0317433506002475,HGF/IL10/LGMN/NRP1,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/907,19/18800,0.0116735244949088,0.0482538400567571,0.0317433506002475,GDNF/NRP1/NRP2/SEMA3F,4
GO:0006730,GO:0006730,one-carbon metabolic process,6/907,40/18800,0.0116976059438755,0.0482538400567571,0.0317433506002475,CA12/CA3/CA4/CA5A/CA6/CA9,6
GO:0007626,GO:0007626,locomotory behavior,17/907,192/18800,0.0117575125635526,0.0484229953136769,0.031854627850306,ABCA2/CALB1/CNTN1/CSTB/DPP4/EPHA4/GDNF/GIP/GPR37/HPGDS/PENK/SELENOP/SLITRK6/SLURP1/SNCG/SOD2/TNR,17
