Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006026,GO:0006026,aminoglycan catabolic process,6/818,32/18800,0.0022877806196714,0.0135997984063494,0.009035772195341,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/818,32/18800,0.0022877806196714,0.0135997984063494,0.009035772195341,BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/818,32/18800,0.0022877806196714,0.0135997984063494,0.009035772195341,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0098773,GO:0098773,skin epidermis development,11/818,93/18800,0.0023336480183825,0.0138608111520054,0.009209190332828,BCL2/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0071300,GO:0071300,cellular response to retinoic acid,9/818,67/18800,0.0023795524156676,0.0140626180354492,0.0093432718075503,FGFR2/LEP/NTRK3/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,9
GO:0003012,GO:0003012,muscle system process,33/818,449/18800,0.0024128227657296,0.0142235902039765,0.0094502224991079,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/EDN1/F2R/GDNF/GSN/HRC/IL15/IL6ST/ITGA2/KIT/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/NOS1/NOS3/PARP1/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,33
GO:0048568,GO:0048568,embryonic organ development,33/818,449/18800,0.0024128227657296,0.0142235902039765,0.0094502224991079,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/GDNF/HYAL1/IL10/KIT/KRT19/LRIG1/MFAP5/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,33
GO:0008360,GO:0008360,regulation of cell shape,15/818,151/18800,0.0024622312038585,0.0144358863562731,0.0095912730950641,BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/DNMBP/EZR/F11R/FGR/KIT/PALM/PLXNB2/VEGFA,15
GO:0001771,GO:0001771,immunological synapse formation,4/818,14/18800,0.0025099888106821,0.0144358863562731,0.0095912730950641,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/818,14/18800,0.0025099888106821,0.0144358863562731,0.0095912730950641,BCL2/CLEC5A/EPO/ST6GAL1,4
GO:0031622,GO:0031622,positive regulation of fever generation,3/818,7/18800,0.0025182193615551,0.0144358863562731,0.0095912730950641,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/818,7/18800,0.0025182193615551,0.0144358863562731,0.0095912730950641,CD34/FGF2/TNFSF11,3
GO:0070671,GO:0070671,response to interleukin-12,3/818,7/18800,0.0025182193615551,0.0144358863562731,0.0095912730950641,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/818,7/18800,0.0025182193615551,0.0144358863562731,0.0095912730950641,CD34/SDC1/SDC4,3
GO:0030728,GO:0030728,ovulation,5/818,23/18800,0.0026947642758717,0.0152752256621381,0.0101489342114856,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:1900120,GO:1900120,regulation of receptor binding,5/818,23/18800,0.0026947642758717,0.0152752256621381,0.0101489342114856,B2M/IL10/MMP9/NRP1/PCSK9,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/818,215/18800,0.0027597267218524,0.0156053611753673,0.0103682778518838,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,19
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/818,56/18800,0.002769359603411,0.0156473241489851,0.0103961582556164,BCL2/BCL2L11/HGF/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,8
GO:0007611,GO:0007611,learning or memory,22/818,264/18800,0.0027926628540255,0.0157663982676591,0.0104752716791063,ADGRB3/B2M/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/PTN/SERPINF1/TNR/TREM2,22
GO:0015850,GO:0015850,organic hydroxy compound transport,21/818,248/18800,0.002850330914707,0.0160663274028984,0.0106745460550781,ABCA2/APOA2/APOC1/APOM/C1QTNF1/CEACAM1/CHGA/CRH/ENPP7/FURIN/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/PCSK9/REN/SNCG/SPP1/SYT1,21
GO:0046683,GO:0046683,response to organophosphorus,13/818,124/18800,0.0029174336322574,0.0164183973863079,0.0109084630641288,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,13
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/818,45/18800,0.0030807841682843,0.0172553184532411,0.0114645174908444,CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,7
GO:0019835,GO:0019835,cytolysis,5/818,24/18800,0.003283630595401,0.0182613229810276,0.0121329117911832,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0061383,GO:0061383,trabecula morphogenesis,7/818,46/18800,0.0034999911815813,0.0192676557342463,0.0128015241660952,ADAMTS1/CHAD/HEG1/SFRP1/TEK/TGFBR1/TGFBR3,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/818,35/18800,0.003668761865157,0.0201028825980797,0.0133564529560326,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/818,35/18800,0.003668761865157,0.0201028825980797,0.0133564529560326,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0031623,GO:0031623,receptor internalization,12/818,113/18800,0.0037438598107427,0.02049850178111,0.0136193042650858,ADM/CEACAM1/CXCL8/EZR/INSR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/TFRC/VEGFA,12
GO:0014891,GO:0014891,striated muscle atrophy,3/818,8/18800,0.0038992946593425,0.0210722768679823,0.0140005232230021,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/818,8/18800,0.0038992946593425,0.0210722768679823,0.0140005232230021,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/818,8/18800,0.0038992946593425,0.0210722768679823,0.0140005232230021,B2M/MMP9/NRP1,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/818,8/18800,0.0038992946593425,0.0210722768679823,0.0140005232230021,LTBP3/PDGFRA/SOX9,3
GO:0060343,GO:0060343,trabecula formation,5/818,25/18800,0.0039596727149817,0.0212608145686296,0.014125788588148,ADAMTS1/CHAD/SFRP1/TEK/TGFBR3,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/818,25/18800,0.0039596727149817,0.0212608145686296,0.014125788588148,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0001101,GO:0001101,response to acid chemical,13/818,129/18800,0.0041095732686216,0.0220235767441134,0.014632571486759,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/TOMM20/VEGFA,13
GO:0008228,GO:0008228,opsonization,4/818,16/18800,0.0042577089821185,0.0225273248612612,0.0149672641854577,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/818,16/18800,0.0042577089821185,0.0225273248612612,0.0149672641854577,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0035641,GO:0035641,locomotory exploration behavior,4/818,16/18800,0.0042577089821185,0.0225273248612612,0.0149672641854577,CRH/DPP4/PENK/TNR,4
GO:0042407,GO:0042407,cristae formation,4/818,16/18800,0.0042577089821185,0.0225273248612612,0.0149672641854577,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,16/818,176/18800,0.0043700356379577,0.023052671217683,0.0153163068593596,ACTN2/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/SWAP70/TGFBR1,16
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/818,101/18800,0.0044517899757097,0.0234423592242269,0.0155752174659127,BCL2/BCL2L11/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,17/818,194/18800,0.0048851898194341,0.0254475940962278,0.0169075052660829,BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,17
GO:0035094,GO:0035094,response to nicotine,7/818,49/18800,0.0050202418152529,0.0260934537847902,0.0173366175839008,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0002544,GO:0002544,chronic inflammatory response,4/818,17/18800,0.0053783847762156,0.0275396891760923,0.0182975034107483,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/818,17/18800,0.0053783847762156,0.0275396891760923,0.0182975034107483,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/818,17/18800,0.0053783847762156,0.0275396891760923,0.0182975034107483,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/818,17/18800,0.0053783847762156,0.0275396891760923,0.0182975034107483,F11R/TNF/TNFRSF1A/VEGFA,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/818,17/18800,0.0053783847762156,0.0275396891760923,0.0182975034107483,BCL2/CEACAM5/CEACAM6/ITGA5,4
GO:0007416,GO:0007416,synapse assembly,16/818,180/18800,0.0054241825119304,0.0275396891760923,0.0182975034107483,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK3/PCDH17/PLXNB2/THBS2,16
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,ACP5/PON3,2
GO:0046668,GO:0046668,regulation of retinal cell programmed cell death,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,BCL2/FGF2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/818,3/18800,0.0055087164523848,0.0275396891760923,0.0182975034107483,CCL19/CCL21,2
GO:0045191,GO:0045191,regulation of isotype switching,6/818,38/18800,0.0055882882097862,0.0276109558402406,0.0183448533289696,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0006692,GO:0006692,prostanoid metabolic process,7/818,50/18800,0.0056232986635587,0.0276109558402406,0.0183448533289696,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/818,50/18800,0.0056232986635587,0.0276109558402406,0.0183448533289696,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/818,50/18800,0.0056232986635587,0.0276109558402406,0.0183448533289696,ACVRL1/DLL1/MMP9/REG3A/SOX9/VEGFA/YAP1,7
GO:0031652,GO:0031652,positive regulation of heat generation,3/818,9/18800,0.0056608662946712,0.0276109558402406,0.0183448533289696,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/818,9/18800,0.0056608662946712,0.0276109558402406,0.0183448533289696,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/818,9/18800,0.0056608662946712,0.0276109558402406,0.0183448533289696,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/818,9/18800,0.0056608662946712,0.0276109558402406,0.0183448533289696,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/818,9/18800,0.0056608662946712,0.0276109558402406,0.0183448533289696,ACTA2/CD34/EPHA2,3
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,3/818,9/18800,0.0056608662946712,0.0276109558402406,0.0183448533289696,C1QTNF1/CRH/RETN,3
GO:0032535,GO:0032535,regulation of cellular component size,26/818,351/18800,0.0059848124004504,0.0290573527253169,0.0193058464530661,ACTN2/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/LMOD1/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,26
GO:0008637,GO:0008637,apoptotic mitochondrial changes,11/818,107/18800,0.0068709650967947,0.0326647897141977,0.021702645131005,BCL2/BCL2L11/BNIP3L/CHCHD10/HGF/HIP1R/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,11
GO:0045190,GO:0045190,isotype switching,7/818,52/18800,0.0069898781857399,0.0331410176179118,0.0220190532660709,CD28/CD40/IL10/SWAP70/TFRC/TGFB1/TNFSF13,7
GO:0006730,GO:0006730,one-carbon metabolic process,6/818,40/18800,0.0072203732311398,0.0341321992052821,0.022677599132715,CA12/CA3/CA4/CA5A/CA6/CA9,6
GO:0032418,GO:0032418,lysosome localization,9/818,79/18800,0.0072278815959163,0.0341321992052821,0.022677599132715,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,14/818,154/18800,0.0073897331255944,0.0348499814203036,0.0231544971268627,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,14
GO:0030212,GO:0030212,hyaluronan metabolic process,5/818,29/18800,0.0076691172292936,0.0359042589543502,0.0238549642473064,FGF2/HYAL1/IL15/ITIH3/TGFB1,5
GO:0002931,GO:0002931,response to ischemia,7/818,53/18800,0.0077587722132868,0.0359790912697737,0.0239046832015742,BCL2/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,7
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/818,10/18800,0.0078275122228133,0.0359790912697737,0.0239046832015742,AXL/GAS6/TPR,3
GO:1901203,GO:1901203,positive regulation of extracellular matrix assembly,3/818,10/18800,0.0078275122228133,0.0359790912697737,0.0239046832015742,PHLDB1/SOX9/TGFB1,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/818,188/18800,0.0081507850443981,0.0373325529177909,0.024803929702236,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNR/YAP1,16
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/818,19/18800,0.0081747419380347,0.0373325529177909,0.024803929702236,HGF/IL10/LGMN/NRP1,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/818,19/18800,0.0081747419380347,0.0373325529177909,0.024803929702236,GDNF/NRP1/NRP2/SEMA3F,4
GO:0048144,GO:0048144,fibroblast proliferation,9/818,81/18800,0.0084881077590665,0.0386637954202425,0.0256884136945349,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,9
GO:0016042,GO:0016042,lipid catabolic process,24/818,327/18800,0.0089751110470886,0.0407247822624153,0.0270577433748023,ACAA1/APOA2/APOC1/ASAH1/ECHS1/ENPP2/ENPP6/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/LEP/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/RARRES2/SCARF1/SMPD1/SPP1/SULT2A1/TNF,24
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/818,42/18800,0.0091714094717484,0.0414559428774112,0.0275435300429506,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,11/818,112/18800,0.0095838283818655,0.0432372461564522,0.0287270366038062,ABCA2/ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,11
GO:0009314,GO:0009314,response to radiation,30/818,438/18800,0.00980812087487,0.0441365439369154,0.0293245344223215,AGRP/ANGPT2/BCL2/CCL11/COL3A1/CXCL10/EGFR/HYAL1/IL12B/KIT/MFAP4/MME/MMP1/MMP3/MMP9/PARP1/PENK/PRAP1/SFRP1/SMPD1/SOD2/THBD/TIGAR/TIMP1/TNF/TNFRSF11A/TRIAP1/USP28/VCAM1/YAP1,30
GO:0035902,GO:0035902,response to immobilization stress,4/818,20/18800,0.0098725533546691,0.0442015458423604,0.0293677220043955,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/818,20/18800,0.0098725533546691,0.0442015458423604,0.0293677220043955,EDN1/FGF23/NEFL/RIDA,4
GO:0050795,GO:0050795,regulation of behavior,8/818,69/18800,0.0099613447676518,0.0444864601555362,0.0295570204595731,AGRP/CCL3/CRH/INSL5/MDK/PENK/PTGDS/RETN,8
GO:0042554,GO:0042554,superoxide anion generation,6/818,43/18800,0.0102762415274434,0.0454050307290511,0.0301673232155132,ACP5/CLEC7A/EDN1/PON3/SOD2/TGFB1,6
GO:0001660,GO:0001660,fever generation,3/818,11/18800,0.0104183491412776,0.0454050307290511,0.0301673232155132,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/818,11/18800,0.0104183491412776,0.0454050307290511,0.0301673232155132,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/818,11/18800,0.0104183491412776,0.0454050307290511,0.0301673232155132,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/818,11/18800,0.0104183491412776,0.0454050307290511,0.0301673232155132,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/818,11/18800,0.0104183491412776,0.0454050307290511,0.0301673232155132,EFHD1/EPO/LETM1,3
GO:0001659,GO:0001659,temperature homeostasis,15/818,177/18800,0.0105895528447318,0.0454050307290511,0.0301673232155132,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,15
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,FAP/SRPX,2
GO:0060737,GO:0060737,prostate gland morphogenetic growth,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,FGFR2/SOX9,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,SERPINF1/TIGAR,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,SDC1/SDC4,2
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,TNF/TOMM20,2
GO:1990966,GO:1990966,ATP generation from poly-ADP-D-ribose,2/818,4/18800,0.0106997718723959,0.0454050307290511,0.0301673232155132,NUDT5/PARP1,2
GO:0060537,GO:0060537,muscle tissue development,28/818,405/18800,0.0109549282177699,0.0463765183797152,0.0308127843348405,ACTN2/BCL2/COL3A1/CSRP3/CXADR/DLL1/DMD/DNER/EDN1/ELN/FGF2/FGFR2/HEG1/IGSF8/MSTN/MYL3/MYLPF/NPPB/PDGFRA/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VAMP5/VEGFA/YAP1,28
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/818,44/18800,0.0114723242296153,0.0484219699285791,0.0321717922906873,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,6/818,44/18800,0.0114723242296153,0.0484219699285791,0.0321717922906873,GPD1/GUCA2A/INSR/NOS1/NOS3/TREM2,6
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,6/818,44/18800,0.0114723242296153,0.0484219699285791,0.0321717922906873,GPD1/GUCA2A/INSR/NOS1/NOS3/TREM2,6
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/818,85/18800,0.0115007737858214,0.0484553149260874,0.0321939468691844,ADGRG1/CDH2/CX3CL1/FGF2/MDK/PTN/SPINT1/SPINT2/VEGFA,9
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/818,32/18800,0.0116852925554804,0.0491157216503081,0.0326327243082341,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0043304,GO:0043304,regulation of mast cell degranulation,5/818,32/18800,0.0116852925554804,0.0491157216503081,0.0326327243082341,ADGRE2/CD300A/FGR/IL4R/LGALS9,5
GO:0009636,GO:0009636,response to toxic substance,19/818,247/18800,0.0118725834750782,0.0494996952930345,0.0328878382636786,APOM/BCL2/CCL3/CCL4/CDH1/FABP1/GFER/GSR/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,19
