Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019233,GO:0019233,sensory perception of pain,10/786,99/18800,0.0084057812277335,0.0395696747996296,0.0267105911658494,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/PENK/TNF,10
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/786,20/18800,0.0086008588458074,0.0402363382745163,0.0271606068814972,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1902074,GO:1902074,response to salt,4/786,20/18800,0.0086008588458074,0.0402363382745163,0.0271606068814972,EDN1/FGF23/NEFL/RIDA,4
GO:0061384,GO:0061384,heart trabecula morphogenesis,5/786,31/18800,0.008681108037864,0.0404998800609442,0.0273385046516466,ADAMTS1/HEG1/NOTCH1/TGFBR1/TGFBR3,5
GO:0007416,GO:0007416,synapse assembly,15/786,180/18800,0.0087067683034858,0.0405637197302703,0.0273815981396818,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/DNER/DNM3/EFNB2/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/SLITRK6/THBS2,15
GO:0006022,GO:0006022,aminoglycan metabolic process,12/786,131/18800,0.0088516767121949,0.0411256913912267,0.0277609440746335,B3GNT7/CHI3L1/CTBS/DCN/HS3ST3B1/HS6ST2/HYAL1/IDUA/IL15/ITIH3/PGLYRP1/TGFB1,12
GO:0055072,GO:0055072,iron ion homeostasis,9/786,85/18800,0.0090071378616013,0.0417620478264803,0.0281905017261403,B2M/HEPH/HJV/HMOX2/LCN2/NEO1/SCARA5/SLC39A14/TFRC,9
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/786,85/18800,0.0090071378616013,0.0417620478264803,0.0281905017261403,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1/SPINT2/VEGFA,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/786,57/18800,0.0093347410402065,0.0425673453582138,0.0287340991462839,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0006527,GO:0006527,arginine catabolic process,3/786,11/18800,0.0093379207561714,0.0425673453582138,0.0287340991462839,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/786,11/18800,0.0093379207561714,0.0425673453582138,0.0287340991462839,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/786,11/18800,0.0093379207561714,0.0425673453582138,0.0287340991462839,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/786,11/18800,0.0093379207561714,0.0425673453582138,0.0287340991462839,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/786,11/18800,0.0093379207561714,0.0425673453582138,0.0287340991462839,EFHD1/EPO/LETM1,3
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,LBP/TGFB1,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,DLL1/NOTCH1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,FGFR2/PTH,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,CCL21/CCL25,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/786,4/18800,0.009901525081835,0.0438785727387054,0.0296192127759291,DLL1/NOTCH1,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/786,32/18800,0.0099424292247997,0.043904834138718,0.0296369399248817,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/786,32/18800,0.0099424292247997,0.043904834138718,0.0296369399248817,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/786,32/18800,0.0099424292247997,0.043904834138718,0.0296369399248817,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0006801,GO:0006801,superoxide metabolic process,8/786,72/18800,0.0101818893822729,0.0448453307383073,0.0302718003398765,ACP5/APOA4/CLEC7A/EDN1/MPO/NOS3/PON3/TGFB1,8
GO:0042246,GO:0042246,tissue regeneration,8/786,72/18800,0.0101818893822729,0.0448453307383073,0.0302718003398765,CCN3/IGFBP1/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,8
GO:0090189,GO:0090189,regulation of branching involved in ureteric bud morphogenesis,4/786,21/18800,0.010279299057921,0.0450984273434952,0.0304426473327029,GDNF/SOX9/TACSTD2/VEGFA,4
GO:0043583,GO:0043583,ear development,17/786,219/18800,0.0107494288498101,0.0470087998893569,0.0317322000092251,BCL2L11/BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/PTK7/ROR1/SLITRK6/SOX9,17
GO:0150063,GO:0150063,visual system development,26/786,383/18800,0.010767566977233,0.0470577410992103,0.0317652366377589,ACVRL1/ANGPTL7/C1QA/CALB1/CHRDL1/COL4A1/COL5A1/DLL1/EFEMP1/EGFR/FLT1/JUN/MERTK/MFAP5/NRP1/PDGFRA/SERPINF1/SLC39A5/SLITRK6/SMOC1/SOX9/TGFBR1/TGFBR2/THY1/VEGFA/WNT9A,26
GO:0070050,GO:0070050,neuron cellular homeostasis,5/786,33/18800,0.0113239530458576,0.0491091279978485,0.033149977782334,CALB1/CALB2/CX3CL1/IL6/SCGN,5
