Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0110148,GO:0110148,biomineralization,15/776,172/18800,0.0051703877199946,0.0254799682604054,0.0171145510973849,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,15
GO:0046683,GO:0046683,response to organophosphorus,12/776,124/18800,0.0052308294758241,0.025740791601577,0.0172897426185929,ADIPOQ/AREG/BSG/CRHBP/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,12
GO:0009395,GO:0009395,phospholipid catabolic process,7/776,52/18800,0.0052731462309176,0.0258045562998634,0.0173325725066005,ANGPTL3/APOA2/ENPP2/ENPP6/PLA2G10/PLA2G15/SMPD1,7
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,11/776,109/18800,0.0053737186256134,0.0262366162405217,0.0176227813426539,ABL1/EFNA1/EPHA1/FGA/GBP1/ITGAV/MDK/MERTK/NRP1/P4HB/ST6GAL1,11
GO:0007369,GO:0007369,gastrulation,16/776,190/18800,0.0055388414036563,0.027006628243186,0.0181399880216621,ADIPOQ/CFC1/COL5A1/DAG1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,16
GO:0031532,GO:0031532,actin cytoskeleton reorganization,11/776,111/18800,0.0061565802677135,0.0297367806438767,0.019973794574627,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/F11R/GSN/MDK/NRP1/PTK7,11
GO:0051851,GO:0051851,modulation by host of symbiont process,8/776,67/18800,0.0061712912811993,0.0297490114540575,0.0199820098448998,CCL3/CCL4/CCL8/CSF1R/IGF2R/JUN/PTX3/SFTPD,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/776,97/18800,0.0067006938572181,0.032053456271587,0.0215298743546841,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,10
GO:0001659,GO:0001659,temperature homeostasis,15/776,177/18800,0.0067061028225678,0.032053456271587,0.0215298743546841,ADIPOQ/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/TNFSF11/VEGFA,15
GO:0030214,GO:0030214,hyaluronan catabolic process,3/776,10/18800,0.0067616415054661,0.032053456271587,0.0215298743546841,FGF2/HYAL1/TGFB1,3
GO:0098917,GO:0098917,retrograde trans-synaptic signaling,3/776,10/18800,0.0067616415054661,0.032053456271587,0.0215298743546841,DAG1/FABP5/NOS1,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/776,19/18800,0.0068002364962422,0.032058926358747,0.0215335485384684,HGF/IL10/LGMN/NRP1,4
GO:0051797,GO:0051797,regulation of hair follicle development,4/776,19/18800,0.0068002364962422,0.032058926358747,0.0215335485384684,CDH3/FST/HPSE/TNF,4
GO:0050806,GO:0050806,positive regulation of synaptic transmission,14/776,161/18800,0.0069392704098763,0.0326918860437776,0.0219586990237959,ABL1/CALB1/CALB2/CLSTN2/CLSTN3/LGMN/LILRB2/NTRK2/PTN/RETN/STX4/SYT1/TNF/TNR,14
GO:0001101,GO:0001101,response to acid chemical,12/776,129/18800,0.0071387758732206,0.0335034956230736,0.0225038462341075,BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/NTRK2/PKD2/TNF/TOMM20/VEGFA,12
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/776,30/18800,0.0071457820591694,0.0335034956230736,0.0225038462341075,APOA2/APOM/MPO/PLA2G10/PLA2G2A,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/776,179/18800,0.0074145075475464,0.0345976680522432,0.0232387871004771,ABL1/ACE2/ADIPOQ/AMBP/CD300A/DAG1/EFNA1/GBP1/IGF1R/LILRB4/PTPRC/RNF149/SFRP1/SMPD1/TREM2,15
GO:0019233,GO:0019233,sensory perception of pain,10/776,99/18800,0.0077157020256271,0.0358565528327993,0.0240843630322191,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/PENK/TNF,10
GO:0016266,GO:0016266,O-glycan processing,6/776,43/18800,0.0080345036810669,0.037186657101713,0.0249777761339359,B3GNT7/GALNT10/GALNT3/GALNT5/GCNT1/ST6GAL1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/776,43/18800,0.0080345036810669,0.037186657101713,0.0249777761339359,APOA2/HIP1R/PRAP1/SPINK1/TFF2/TYMP,6
GO:0022604,GO:0022604,regulation of cell morphogenesis,22/776,305/18800,0.0081984749709475,0.0377387885670613,0.0253486353940261,ABL1/BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/DAG1/DNMBP/ENPP2/F11R/FGA/GBP1/MDK/NRP1/P4HB/PALM/PLXNB2/ST6GAL1/SYT1/VEGFA,22
GO:0035455,GO:0035455,response to interferon-alpha,4/776,20/18800,0.0082270523418201,0.0377387885670613,0.0253486353940261,BST2/GAS6/LAMP3/TPR,4
GO:0035902,GO:0035902,response to immobilization stress,4/776,20/18800,0.0082270523418201,0.0377387885670613,0.0253486353940261,LRP11/REN/SOD2/TFF1,4
GO:0042359,GO:0042359,vitamin D metabolic process,4/776,20/18800,0.0082270523418201,0.0377387885670613,0.0253486353940261,FGF23/IFNG/LGMN/TNF,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/776,20/18800,0.0082270523418201,0.0377387885670613,0.0253486353940261,IFNG/IFNGR1/TNF/TREM2,4
GO:0030149,GO:0030149,sphingolipid catabolic process,5/776,31/18800,0.0082364217383586,0.0377387885670613,0.0253486353940261,ASAH1/ENPP2/GLA/GM2A/SMPD1,5
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/776,85/18800,0.0083196647992441,0.0380184815709289,0.0255365014132202,ADGRG1/CDH2/CX3CL1/FGF2/MDK/PTN/SPINT1/SPINT2/VEGFA,9
GO:0001660,GO:0001660,fever generation,3/776,11/18800,0.0090147702169003,0.0403338837268237,0.0270917258194309,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/776,11/18800,0.0090147702169003,0.0403338837268237,0.0270917258194309,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/776,11/18800,0.0090147702169003,0.0403338837268237,0.0270917258194309,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/776,11/18800,0.0090147702169003,0.0403338837268237,0.0270917258194309,ADIPOQ/IL10/IL1RN,3
GO:0042118,GO:0042118,endothelial cell activation,3/776,11/18800,0.0090147702169003,0.0403338837268237,0.0270917258194309,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/776,11/18800,0.0090147702169003,0.0403338837268237,0.0270917258194309,EFHD1/EPO/LETM1,3
GO:0071353,GO:0071353,cellular response to interleukin-4,5/776,32/18800,0.0094371986722063,0.0416085330527541,0.0279478905837247,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0042246,GO:0042246,tissue regeneration,8/776,72/18800,0.0094687523883864,0.0416085330527541,0.0279478905837247,CCN3/DAG1/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,8
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,7/776,58/18800,0.0095874044282498,0.0416085330527541,0.0279478905837247,ABL1/FGA/GBP1/MDK/NRP1/P4HB/ST6GAL1,7
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,LRIG1/LRIG3,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,ROBO1/ROBO2,2
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,IFNG/TNF,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,PTX3/SFTPD,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,FAP/SRPX,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,IL10/NRP1,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,NTRK2/PLAT,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,SDC1/SDC4,2
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",2/776,4/18800,0.0096580390589604,0.0416085330527541,0.0279478905837247,TNF/TOMM20,2
GO:0097734,GO:0097734,extracellular exosome biogenesis,4/776,21/18800,0.009836655783978,0.0421395197750153,0.0283045472050084,CD34/IFNG/SDC1/SDC4,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/776,45/18800,0.0100159247732302,0.0427470932689263,0.0287126461280794,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0033555,GO:0033555,multicellular organismal response to stress,8/776,73/18800,0.0102609255774283,0.0436838658827744,0.0293418636609461,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,8
GO:0031640,GO:0031640,killing of cells of another organism,6/776,46/18800,0.0111267549837533,0.0469035517776678,0.0315044832608814,CHGA/CLEC7A/FCER2/IFNG/PGLYRP1/S100A12,6
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/776,46/18800,0.0111267549837533,0.0469035517776678,0.0315044832608814,CD300A/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,6
GO:0070741,GO:0070741,response to interleukin-6,6/776,46/18800,0.0111267549837533,0.0469035517776678,0.0315044832608814,CHI3L1/FGF23/IL6/IL6ST/SELPLG/YAP1,6
GO:0061614,GO:0061614,miRNA transcription,7/776,60/18800,0.0114772330070989,0.0481536774724648,0.0323441758328304,FGF2/IL10/JUN/LILRB4/PRL/TGFB1/TNF,7
GO:0048592,GO:0048592,eye morphogenesis,13/776,154/18800,0.011483762182717,0.0481536774724648,0.0323441758328304,BAX/CALB1/COL5A1/DLL1/EFEMP1/EPHA2/FGF2/MFAP5/NTRK2/THY1/VEGFA/WNT9A/ZHX2,13
GO:0006690,GO:0006690,icosanoid metabolic process,11/776,121/18800,0.0115004075432923,0.0481536774724648,0.0323441758328304,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS/PTGES2/TNFRSF1A,11
GO:0071305,GO:0071305,cellular response to vitamin D,4/776,22/18800,0.0116373276717299,0.0481536774724648,0.0323441758328304,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/776,22/18800,0.0116373276717299,0.0481536774724648,0.0323441758328304,EGFR/IL6/TGFB1/TNF,4
GO:0010455,GO:0010455,positive regulation of cell fate commitment,3/776,12/18800,0.0116552988685178,0.0481536774724648,0.0323441758328304,FGF2/IL12B/IL12RB1,3
GO:0031953,GO:0031953,negative regulation of protein autophosphorylation,3/776,12/18800,0.0116552988685178,0.0481536774724648,0.0323441758328304,ADIPOQ/JUN/PTPRC,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/776,12/18800,0.0116552988685178,0.0481536774724648,0.0323441758328304,CEACAM1/CST3/TGFB1,3
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,3/776,12/18800,0.0116552988685178,0.0481536774724648,0.0323441758328304,EGFR/IL6/TGFB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/776,12/18800,0.0116552988685178,0.0481536774724648,0.0323441758328304,ADM/CD34/CEACAM1,3
