Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007416,GO:0007416,synapse assembly,16/796,180/18800,0.0041905697918173,0.0222847602420045,0.014974966184816,AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK2/NTRK3/PCDH17/PLXNB2/THBS2,16
GO:0060384,GO:0060384,innervation,5/796,26/18800,0.0042120299431704,0.0223138442775248,0.0149945101441723,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0030279,GO:0030279,negative regulation of ossification,6/796,37/18800,0.0042754339655944,0.0226153925534136,0.0151971452717431,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0002544,GO:0002544,chronic inflammatory response,4/796,17/18800,0.0048817247044235,0.0253737187583377,0.0170506918747518,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/796,17/18800,0.0048817247044235,0.0253737187583377,0.0170506918747518,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/796,17/18800,0.0048817247044235,0.0253737187583377,0.0170506918747518,CEACAM5/CEACAM6/ITGA5/NTRK2,4
GO:0008585,GO:0008585,female gonad development,11/796,105/18800,0.0048878139617609,0.0253737187583377,0.0170506918747518,ADAMTS1/ANG/INHBB/KIT/LEP/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,11
GO:0014028,GO:0014028,notochord formation,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,HYAL1/IDUA,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,CCL19/CCL21,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,NTRK2/PENK,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,NRP1/NRP2,2
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,ANXA2/TREM2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/796,3/18800,0.005220403358029,0.0259479905953639,0.0174365924295242,CCL19/CCL21,2
GO:0031652,GO:0031652,positive regulation of heat generation,3/796,9/18800,0.0052438966231135,0.0259479905953639,0.0174365924295242,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/796,9/18800,0.0052438966231135,0.0259479905953639,0.0174365924295242,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/796,9/18800,0.0052438966231135,0.0259479905953639,0.0174365924295242,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/796,9/18800,0.0052438966231135,0.0259479905953639,0.0174365924295242,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/796,9/18800,0.0052438966231135,0.0259479905953639,0.0174365924295242,ACTA2/CD34/EPHA2,3
GO:0006690,GO:0006690,icosanoid metabolic process,12/796,121/18800,0.0052476751913714,0.0259482847698078,0.0174367901095666,ANXA1/CD74/DPEP2/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS/TNFRSF1A,12
GO:0048568,GO:0048568,embryonic organ development,31/796,449/18800,0.0053800706569167,0.0265841026723146,0.0178640485357889,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KIT/KRT19/LRIG1/LRIG3/MFAP5/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,31
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/796,64/18800,0.005425339057376,0.0266943516243392,0.0179381338887633,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/796,169/18800,0.0055337739269162,0.0271512944360723,0.0182451914060886,ADA2/CHI3L1/CST3/CTSL/FGF2/GLA/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,15
GO:0097242,GO:0097242,amyloid-beta clearance,6/796,39/18800,0.0055864066983713,0.0273710389989725,0.0183928558800606,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0008202,GO:0008202,steroid metabolic process,24/796,323/18800,0.0056218432238081,0.0275253334543927,0.0184965390351554,ADM/ANGPTL3/APOA2/APOC1/ASAH1/CGA/CYB5R2/FDX1/FGF23/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,24
GO:0042552,GO:0042552,myelination,13/796,138/18800,0.0057964150651036,0.0283601598241429,0.0190575276444759,CNTN1/CST7/HGF/JAM2/JAM3/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,13
GO:0009395,GO:0009395,phospholipid catabolic process,7/796,52/18800,0.0060452883669186,0.0293718502339773,0.0197373657720683,ANGPTL3/APOA2/APOC1/ENPP6/PLA2G10/PLA2G15/SMPD1,7
GO:0060263,GO:0060263,regulation of respiratory burst,4/796,18/18800,0.0060689890503133,0.0294050948639139,0.0197597055775552,CLEC7A/GRN/LBP/SLAMF8,4
GO:0006730,GO:0006730,one-carbon metabolic process,6/796,40/18800,0.0063419115903687,0.0306848246643569,0.0206196614522975,CA12/CA14/CA3/CA5A/CA6/CA9,6
GO:0045216,GO:0045216,cell-cell junction organization,17/796,205/18800,0.0064573619776291,0.0311785567598054,0.0209514407199857,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,17
GO:0002931,GO:0002931,response to ischemia,7/796,53/18800,0.0067169215149197,0.0322532425392947,0.0216736106258939,AIFM1/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,7
GO:0030212,GO:0030212,hyaluronan metabolic process,5/796,29/18800,0.0068494742835022,0.0327769424389543,0.022025527729925,FGF2/HYAL1/IL15/ITIH3/TGFB1,5
GO:0007369,GO:0007369,gastrulation,16/796,190/18800,0.0070111103468643,0.0335274276148545,0.0225298405432227,CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/KLF4/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,16
GO:0050892,GO:0050892,intestinal absorption,6/796,41/18800,0.0071689857852631,0.0341432950009613,0.0229436925739885,APOA2/EZR/FABP1/FABP2/LEP/PRAP1,6
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/796,10/18800,0.0072573464936829,0.0341432950009613,0.0229436925739885,MDK/PTN/TNF,3
GO:0010212,GO:0010212,response to ionizing radiation,13/796,142/18800,0.0073348520867497,0.0344846785776635,0.0231730963217358,ANXA1/CXCL10/PARP1/PRAP1/PTPRC/SFRP1/SMPD1/SOD2/THBD/TIGAR/USP28/VCAM1/YAP1,13
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/796,19/18800,0.0074336287425223,0.0348083407628041,0.0233905916066368,HGF/IL10/LGMN/NRP1,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/796,19/18800,0.0074336287425223,0.0348083407628041,0.0233905916066368,GDNF/NRP1/NRP2/SEMA3F,4
GO:0060977,GO:0060977,coronary vasculature morphogenesis,4/796,19/18800,0.0074336287425223,0.0348083407628041,0.0233905916066368,FGF2/NRP1/TGFBR3/VEGFA,4
GO:0001945,GO:0001945,lymph vessel development,5/796,30/18800,0.0079386169544589,0.0369991519647696,0.0248627781282988,ACVRL1/CLEC14A/EPHA2/HEG1/VEGFA,5
GO:0061037,GO:0061037,negative regulation of cartilage development,5/796,30/18800,0.0079386169544589,0.0369991519647696,0.0248627781282988,CCN4/EFEMP1/LEP/LTBP3/WNT9A,5
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,15/796,176/18800,0.0079708310789457,0.0370997254421643,0.0249303617328214,ABL1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/SDC4/SFRP1/SWAP70,15
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/796,42/18800,0.0080712631284797,0.0373925649717154,0.0251271447363171,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0071354,GO:0071354,cellular response to interleukin-6,6/796,42/18800,0.0080712631284797,0.0373925649717154,0.0251271447363171,FGF23/IL6/IL6R/IL6ST/SELPLG/YAP1,6
GO:0045931,GO:0045931,positive regulation of mitotic cell cycle,12/796,128/18800,0.0081512359955065,0.0377380050037485,0.0253592743505648,ABL1/ADAMTS1/ANXA1/APEX1/EGFR/EIF4EBP1/HSPA2/HYAL1/LGMN/PRAP1/RRM2/SMOC2,12
GO:0001659,GO:0001659,temperature homeostasis,15/796,177/18800,0.0083796881639828,0.0386418270456765,0.0259666268357601,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,15
GO:0150115,GO:0150115,cell-substrate junction organization,10/796,98/18800,0.0085327855243603,0.039269950266136,0.0263887145712408,ABL1/ACVRL1/ITGA2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,10
GO:0003014,GO:0003014,renal system process,11/796,114/18800,0.0089832676840766,0.0411180477588977,0.0276306035195538,ADM/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/PON3/REN/STC1,11
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/796,20/18800,0.0089858010344656,0.0411180477588977,0.0276306035195538,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/796,20/18800,0.0089858010344656,0.0411180477588977,0.0276306035195538,BST2/GAS6/LAMP3/TPR,4
GO:0035902,GO:0035902,response to immobilization stress,4/796,20/18800,0.0089858010344656,0.0411180477588977,0.0276306035195538,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/796,20/18800,0.0089858010344656,0.0411180477588977,0.0276306035195538,EDN1/FGF23/NEFL/RIDA,4
GO:0016266,GO:0016266,O-glycan processing,6/796,43/18800,0.0090523350037192,0.0413880349416443,0.0278120301486967,B3GNT7/GALNT10/GALNT3/GALNT5/GCNT1/ST6GAL1,6
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,7/796,56/18800,0.0090648825046783,0.0414182614506486,0.0278323418301018,BCL2L11/HGF/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,7
GO:0009636,GO:0009636,response to toxic substance,19/796,247/18800,0.0090746429223644,0.0414357222966863,0.0278440752109473,ADAMTS13/AIFM1/APOM/CCL3/CCL4/CDH1/FABP1/GSR/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,19
GO:0098868,GO:0098868,bone growth,5/796,31/18800,0.0091423604125834,0.0415545593476187,0.02792393161505,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0045911,GO:0045911,positive regulation of DNA recombination,8/796,70/18800,0.0092806066279825,0.0420186842592046,0.0282358153769147,CD28/CD40/FUS/PARP1/PTPRC/TFRC/TGFB1/TNFSF13,8
GO:0003012,GO:0003012,muscle system process,30/796,449/18800,0.0095141697243451,0.0428274442429711,0.028779287834191,ACE2/ACTA2/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/EDN1/F2R/GDNF/GSN/IL15/IL6ST/ITGA2/KIT/LEP/LMOD1/MSTN/MYBPC1/MYL3/MYLPF/NOS1/NOS3/PARP1/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,30
GO:0001660,GO:0001660,fever generation,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,IL10/IL1RN/KLF4,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,IL10/IL1RN/KLF4,3
GO:0098883,GO:0098883,synapse pruning,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,EFHD1/EPO/LETM1,3
GO:1902065,GO:1902065,response to L-glutamate,3/796,11/18800,0.009667941046679,0.0428274442429711,0.028779287834191,AIFM1/BAIAP2/IGF1R,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/796,85/18800,0.0097371366219625,0.0430519659134552,0.0289301624402781,ADGRG1/CDH2/CX3CL1/FGF2/MDK/PTN/SPINT1/SPINT2/VEGFA,9
GO:0014839,GO:0014839,myoblast migration involved in skeletal muscle regeneration,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,ANXA1/MSTN,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,LRIG1/LRIG3,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,PTX3/SFTPD,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,FAP/SRPX,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,SERPINF1/TIGAR,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,NTRK2/PLAT,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,NTRK2/PLAT,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/796,4/18800,0.0101478570675663,0.0436777290317149,0.0293506642286698,SDC1/SDC4,2
GO:1902882,GO:1902882,regulation of response to oxidative stress,10/796,101/18800,0.01046190004151,0.0448541819578275,0.0301412198637876,ABL1/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,10
GO:0071353,GO:0071353,cellular response to interleukin-4,5/796,32/18800,0.010466190085616,0.0448541819578275,0.0301412198637876,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0042246,GO:0042246,tissue regeneration,8/796,72/18800,0.0109344917776033,0.0465182616660599,0.0312594521036233,ANXA1/CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,8
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/796,45/18800,0.0112649419493238,0.0476047849669485,0.0319895766153132,ACE2/CHGA/EDN1/F2R/ITGA2/KIT,6
GO:0071827,GO:0071827,plasma lipoprotein particle organization,6/796,45/18800,0.0112649419493238,0.0476047849669485,0.0319895766153132,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/796,45/18800,0.0112649419493238,0.0476047849669485,0.0319895766153132,ABL1/CALB1/CALB2/LGMN/LILRB2/PTN,6
GO:0033555,GO:0033555,multicellular organismal response to stress,8/796,73/18800,0.0118386199804676,0.0499383625173656,0.0335576996073334,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,8
