Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034312,GO:0034312,diol biosynthetic process,4/653,23/18800,0.0075457786469918,0.0314728209631456,0.0197220392057682,ABCA2/ASAH1/PCBD1/PTS,4
GO:0097164,GO:0097164,ammonium ion metabolic process,4/653,23/18800,0.0075457786469918,0.0314728209631456,0.0197220392057682,ALDH2/BCHE/DDC/HNMT,4
GO:1900120,GO:1900120,regulation of receptor binding,4/653,23/18800,0.0075457786469918,0.0314728209631456,0.0197220392057682,ADAM15/B2M/IL10/NRP1,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/653,154/18800,0.0075663934186567,0.0315352285454975,0.0197611461160551,ADAM8/CD40/CX3CL1/EDA2R/IL18/IL18R1/IL1RAP/LGALS9/TLR3/TNF/TNFRSF11A/TNFSF11,12
GO:0006720,GO:0006720,isoprenoid metabolic process,10/653,117/18800,0.0076136247353128,0.0317124431270984,0.0198721953585193,ADH1B/ADH4/AKR1B10/ALDH1A1/HTRA2/LRP1/MVK/NPC2/SCPEP1/TTR,10
GO:0034764,GO:0034764,positive regulation of transmembrane transport,15/653,213/18800,0.0076546337566967,0.0318635373013766,0.0199668765830706,ACE2/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/FGF21/IFNGR2/INSR/ITGB1/OCLN/PDZK1/THY1/TREM2/XCL1,15
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/653,36/18800,0.0076963274261396,0.0319580381896026,0.0200260943514669,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0021700,GO:0021700,developmental maturation,19/653,296/18800,0.0077799178390504,0.0322653277724266,0.0202186534235334,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CNTNAP2/CX3CL1/DAG1/EDN1/KDR/NRCAM/RECK/REN/SEZ6/SPINK1,19
GO:0006081,GO:0006081,cellular aldehyde metabolic process,7/653,66/18800,0.00780200168184,0.0322972160642467,0.0202386358122179,ADH4/AGXT/ALDH1A1/ALDH2/ALDH3A1/BMP6/DKK3,7
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/653,83/18800,0.0081274007211855,0.0335000209763012,0.0209923580686438,CCN4/IGFBP3/LRP1/MDK/NRP1/PDGFRB/PLAU/SLIT2,8
GO:0048678,GO:0048678,response to axon injury,8/653,83/18800,0.0081274007211855,0.0335000209763012,0.0209923580686438,DAG1/EPHA4/GRN/PTN/RTN4R/SOD2/SPP1/TREM2,8
GO:0001933,GO:0001933,negative regulation of protein phosphorylation,21/653,341/18800,0.0083770526248338,0.0344868142004626,0.021610719374028,BMP4/CD109/CD300A/CEACAM1/ENG/FABP4/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PTPRC/PTPRH/SFRP1/SIRPA/SLIT2/SMPD1/SPINK1/TGFB1/THY1,21
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/653,101/18800,0.0085216036453053,0.035039043455437,0.021956766747091,CD74/EPHA2/HMOX1/HTRA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,9/653,101/18800,0.0085216036453053,0.035039043455437,0.021956766747091,GFER/GPR37/HGF/HTRA2/IL10/SOD2/TNF/TREM2/VNN1,9
GO:0062012,GO:0062012,regulation of small molecule metabolic process,21/653,342/18800,0.008644622434469,0.0355231706998846,0.0222601388695568,APOC1/BMP6/C1QTNF1/CD244/CD74/CEACAM1/CES1/DKK3/FABP1/FABP3/FBP1/GPD1/IGFBP4/INSR/KHK/LEPR/NOS2/NOS3/TFF3/TNF/TREM2,21
GO:0035050,GO:0035050,embryonic heart tube development,8/653,84/18800,0.008717760296687,0.0357582233741622,0.0224074316102664,DLL1/ECE1/EDN1/ENG/NOTCH1/NOTCH2/TGFBR2/YAP1,8
GO:0045190,GO:0045190,isotype switching,6/653,52/18800,0.0089962276073416,0.0366877361901818,0.0229898988832594,CD28/CD40/IL10/PTPRC/TGFB1/TNFSF13,6
GO:0001659,GO:0001659,temperature homeostasis,13/653,177/18800,0.0089988786881577,0.0366877361901818,0.0229898988832594,ACHE/ALDH1A1/FABP4/FGF21/GHRL/IL18/IL18R1/IL4R/LEPR/NOTCH1/TNF/TNFRSF11A/TNFSF11,13
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/653,13/18800,0.0091938924090309,0.0371453120079154,0.0232766328950445,CSF1/CSF1R/TREM2,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/653,13/18800,0.0091938924090309,0.0371453120079154,0.0232766328950445,ADH4/AGXT/ALDH2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/653,13/18800,0.0091938924090309,0.0371453120079154,0.0232766328950445,ADAM15/B2M/IL10,3
GO:0006690,GO:0006690,icosanoid metabolic process,10/653,121/18800,0.0095574753444081,0.0385448571259503,0.0241536398757802,CD74/CES2/EDN1/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,10
GO:0035296,GO:0035296,regulation of tube diameter,11/653,141/18800,0.0102213740807407,0.0407342030417205,0.0255255653868861,ACE2/ACTA2/CALCA/CD38/ECE1/EDN1/KEL/NOS3/SCPEP1/SOD2/TNF,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/653,141/18800,0.0102213740807407,0.0407342030417205,0.0255255653868861,ACE2/ACTA2/CALCA/CD38/ECE1/EDN1/KEL/NOS3/SCPEP1/SOD2/TNF,11
GO:0002067,GO:0002067,glandular epithelial cell differentiation,6/653,54/18800,0.010769798520279,0.0427426378773572,0.0267841252921784,BMP4/BMP6/CDH2/DLL1/FGFR2/NOTCH1,6
GO:1901617,GO:1901617,organic hydroxy compound biosynthetic process,16/653,243/18800,0.0110820304383466,0.0431694436312723,0.0270515776385003,ABCA2/ALDH2/ASAH1/BMP6/CD244/CDH3/CES1/DDC/DKK3/GOT1/GPR37/MVK/PCBD1/PTS/SCP2/TNF,16
GO:0006105,GO:0006105,succinate metabolic process,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,ALDH5A1/SDHB,2
GO:0006196,GO:0006196,AMP catabolic process,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,NT5C1A/NT5E,2
GO:0007386,GO:0007386,compartment pattern specification,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,ICAM1/VCAM1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,CDH3/DKK4,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,HAVCR2/LILRA2,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,ACTA2/NOTCH1,2
GO:0097017,GO:0097017,renal protein absorption,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,GAS6/GSN,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,GLB1/INHBB,2
GO:2000137,GO:2000137,negative regulation of cell proliferation involved in heart morphogenesis,2/653,5/18800,0.0112337559341442,0.0431694436312723,0.0270515776385003,BMP4/NOTCH1,2
GO:0046683,GO:0046683,response to organophosphorus,10/653,124/18800,0.0112481044714535,0.0431694436312723,0.0270515776385003,AREG/ASS1/BSG/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,10
GO:0001771,GO:0001771,immunological synapse formation,3/653,14/18800,0.0114032492610908,0.0431694436312723,0.0270515776385003,CCL19/CCL21/HAVCR2,3
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,3/653,14/18800,0.0114032492610908,0.0431694436312723,0.0270515776385003,ENG/HEG1/NOTCH1,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/653,14/18800,0.0114032492610908,0.0431694436312723,0.0270515776385003,ACE2/ITGB1/TNF,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/653,14/18800,0.0114032492610908,0.0431694436312723,0.0270515776385003,CLEC5A/KITLG/ST6GAL1,3
GO:0070986,GO:0070986,left/right axis specification,3/653,14/18800,0.0114032492610908,0.0431694436312723,0.0270515776385003,DLL1/NOTCH1/NOTCH2,3
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,3/653,14/18800,0.0114032492610908,0.0431694436312723,0.0270515776385003,ACE2/ITGB1/TNF,3
GO:0033622,GO:0033622,integrin activation,4/653,26/18800,0.0117370068359255,0.0441102532115542,0.0276411238837895,CDH17/CX3CL1/CXCL13/MZB1,4
GO:0060352,GO:0060352,cell adhesion molecule production,4/653,26/18800,0.0117370068359255,0.0441102532115542,0.0276411238837895,COLEC12/CXCL8/GCNT1/NOTCH1,4
GO:0042886,GO:0042886,amide transport,18/653,287/18800,0.0117651530242441,0.0441668962666966,0.027676618527106,ABCA2/CD38/CD74/CDH17/EDN1/FAM3B/FOLR2/GHRL/IL1RN/IL6/INHBB/NOS2/PSAP/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,18
GO:0031668,GO:0031668,cellular response to extracellular stimulus,16/653,245/18800,0.0119145787848101,0.0446780110309508,0.0279969020323905,AIFM1/ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR2/GAS6/HMOX1/INHBB/LAMP2/PTPRC/SFRP1/VCAM1,16
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/653,40/18800,0.011995504364589,0.0449314078341951,0.0281556898860136,CD74/GHRL/INHBB/SFRP1/VSNL1,5
GO:0031529,GO:0031529,ruffle organization,6/653,56/18800,0.0127776257119655,0.0477546910978567,0.0299248640976334,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0001843,GO:0001843,neural tube closure,8/653,90/18800,0.0129549582485799,0.0483369312478889,0.0302897174128019,BMP4/CTHRC1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TGFB1,8
GO:1901657,GO:1901657,glycosyl compound metabolic process,8/653,90/18800,0.0129549582485799,0.0483369312478889,0.0302897174128019,ADA2/AKR1B10/GLA/GUSB/NT5C1A/NT5E/TYMP/UPB1,8
GO:0071453,GO:0071453,cellular response to oxygen levels,12/653,166/18800,0.0132697251292763,0.0492813637708771,0.0308815339286263,ADAM8/AIFM1/DDAH1/EDN1/EPHA4/FABP1/FAS/HMOX1/NOTCH1/SFRP1/STC1/TREM2,12
GO:0033555,GO:0033555,multicellular organismal response to stress,7/653,73/18800,0.0132771186643579,0.0492813637708771,0.0308815339286263,CALCA/DPP4/IDO1/LRP11/MDK/THBS4/VWA1,7
GO:0002251,GO:0002251,organ or tissue specific immune response,5/653,41/18800,0.0132812945892692,0.0492813637708771,0.0308815339286263,CD160/IL6/NOS2/PIGR/XCL1,5
GO:1902742,GO:1902742,apoptotic process involved in development,5/653,41/18800,0.0132812945892692,0.0492813637708771,0.0308815339286263,NOTCH1/ROBO2/SLIT2/TNFRSF1A/TNFRSF1B,5
GO:0032607,GO:0032607,interferon-alpha production,4/653,27/18800,0.0134078385827368,0.0494239657723996,0.0309708936421436,HAVCR2/IL10/MMP12/TLR3,4
GO:0032647,GO:0032647,regulation of interferon-alpha production,4/653,27/18800,0.0134078385827368,0.0494239657723996,0.0309708936421436,HAVCR2/IL10/MMP12/TLR3,4
GO:0042537,GO:0042537,benzene-containing compound metabolic process,4/653,27/18800,0.0134078385827368,0.0494239657723996,0.0309708936421436,ACAA1/IDO1/KYNU/TDO2,4
