Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,8/858,47/18800,0.0011765900103974,0.0075031549216391,0.0048476807414203,BMP10/FGFR2/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3/TNNI3,8
GO:0072659,GO:0072659,protein localization to plasma membrane,25/858,283/18800,0.0012808345318749,0.0080947365173062,0.0052298931225113,ACTN2/ADIPOQ/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/F11R/GAS6/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SLMAP/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2,25
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/858,59/18800,0.001330213870345,0.0083531699193033,0.0053968632356017,ABL1/AGT/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,9
GO:0032092,GO:0032092,positive regulation of protein binding,11/858,83/18800,0.0013446360510514,0.0084224849627583,0.0054416466906625,ABL1/ACE/B2M/BAMBI/CTHRC1/GCG/HIP1R/MMP9/NRP1/PKD1/SPON1,11
GO:0045830,GO:0045830,positive regulation of isotype switching,6/858,28/18800,0.0014109018017551,0.008713739411365,0.005629822011059,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0050807,GO:0050807,regulation of synapse organization,20/858,209/18800,0.0014683058238428,0.009060333311954,0.0058537513573841,ABL1/ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,20
GO:0048568,GO:0048568,embryonic organ development,35/858,449/18800,0.0014949116698038,0.0092003595175626,0.0059442202797657,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KITLG/KRT19/LRIG1/LRIG3/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD1/PKD2/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,35
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,19/858,195/18800,0.0015463581592549,0.0094921358548521,0.0061327327849522,ABL1/ACTN2/ARHGEF5/BMP10/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/EPHA1/LMOD1/MYOC/NPHS1/NRP1/OCLN/PXN/SFRP1/TGFBR1,19
GO:0046683,GO:0046683,response to organophosphorus,14/858,124/18800,0.0015774769711956,0.0096495620796555,0.0062344436100843,ADIPOQ/AREG/BSG/COL1A1/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,14
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/858,12/18800,0.0015888911611449,0.0096690676096248,0.0062470458531369,GAS6/ICAM1/INHBB/NECTIN2,4
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,9/858,61/18800,0.0016928644804879,0.0101418348288584,0.0065524939703341,ABL1/ARHGEF5/CX3CL1/EPHA1/MYOC/NRP1/PXN/SFRP1/TGFBR1,9
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/858,29/18800,0.0017111560252859,0.0101418348288584,0.0065524939703341,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,13/858,112/18800,0.0017799557806506,0.0105208332101922,0.0067973593867368,ABCA2/ACTN2/BMP10/CSRP3/EDN1/FABP9/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/858,86/18800,0.0018011316010034,0.0106304445036629,0.0068681776707719,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGB6/ITGBL1/JAM3,11
GO:0031032,GO:0031032,actomyosin structure organization,19/858,199/18800,0.001955669249722,0.0114944460152414,0.0074263966509182,ABL1/ACTN2/ARHGEF5/BMP10/CSRP3/EDN1/ELN/EPHA1/F11R/KRT19/LMOD1/MYOC/NRP1/PDGFRA/PXN/SFRP1/SORBS1/TACSTD2/TGFBR1,19
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/858,141/18800,0.0019870717766044,0.0116305537264658,0.0075143338902998,ABL1/ACE/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/TNF,15
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/858,341/18800,0.0020336669365079,0.0116924540177004,0.007554326780336,ABL1/AGRN/AGT/BRK1/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SERPINF1/SLITRK1/TGFBR1/VEGFA,28
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/858,215/18800,0.0020585339309201,0.0116924540177004,0.007554326780336,ABL1/ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,20
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,CD300A/CD300LF,2
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,CRH/GHRL,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,NRP1/NRP2,2
GO:0061869,GO:0061869,regulation of hepatic stellate cell migration,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,ACTA2/AKAP12,2
GO:0061870,GO:0061870,positive regulation of hepatic stellate cell migration,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,ACTA2/AKAP12,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,FOLR1/FOLR2,2
GO:0071461,GO:0071461,cellular response to redox state,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,SMPD3/VASN,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/858,2/18800,0.002080537330528,0.0116924540177004,0.007554326780336,NRP1/NRP2,2
GO:0090189,GO:0090189,regulation of branching involved in ureteric bud morphogenesis,5/858,21/18800,0.0021614473844289,0.012051137076978,0.0077860667586376,AGT/GDNF/SOX9/TACSTD2/VEGFA,5
GO:0055062,GO:0055062,phosphate ion homeostasis,4/858,13/18800,0.0022126935387941,0.0122786211873447,0.0079330409784586,FGF23/FGFR4/PTH/SFRP4,4
GO:0072506,GO:0072506,trivalent inorganic anion homeostasis,4/858,13/18800,0.0022126935387941,0.0122786211873447,0.0079330409784586,FGF23/FGFR4/PTH/SFRP4,4
GO:0050892,GO:0050892,intestinal absorption,7/858,41/18800,0.0023261922433139,0.0128277043722388,0.008287795746106,APOA2/F11R/FABP1/FABP2/LEP/PNLIP/PRAP1,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/858,64/18800,0.0023810473012695,0.0130994747393556,0.0084633826810047,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/858,31/18800,0.0024542382164165,0.0134496830927631,0.0086896472734367,ABL1/MYOC/NRP1/SFRP1/THY1/VEGFA,6
GO:1990845,GO:1990845,adaptive thermogenesis,16/858,159/18800,0.0025393280889195,0.0139051871204577,0.0089839418902686,ADIPOQ/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/PRKAB1/VEGFA,16
GO:0006022,GO:0006022,aminoglycan metabolic process,14/858,131/18800,0.0026498520987618,0.0144542976431299,0.0093387143204622,B3GNT7/CHI3L1/DCN/EGFLAM/HS3ST3B1/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/SMPD3/ST3GAL1/TGFB1,14
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,7/858,42/18800,0.0026834332879247,0.0146010623186461,0.0094335368715692,ADAMTS1/AGT/BCL2/CCN4/MDK/NRP1/S100A11,7
GO:0048485,GO:0048485,sympathetic nervous system development,5/858,22/18800,0.0026933194493915,0.0146010623186461,0.0094335368715692,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/858,22/18800,0.0026933194493915,0.0146010623186461,0.0094335368715692,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0071333,GO:0071333,cellular response to glucose stimulus,14/858,132/18800,0.0028431380349635,0.0153425038719189,0.0099125716211148,ACE/AGER/FGF21/GAS6/GCG/GHRL/ICAM1/IGF1R/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,14
GO:0001878,GO:0001878,response to yeast,3/858,7/18800,0.0028875016555637,0.015347060419511,0.0099155155411379,CLEC6A/CLEC7A/PTX3,3
GO:0070671,GO:0070671,response to interleukin-12,3/858,7/18800,0.0028875016555637,0.015347060419511,0.0099155155411379,IL12RB1/P4HB/SIRPA,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/858,7/18800,0.0028875016555637,0.015347060419511,0.0099155155411379,ABCA2/ADIPOQ/PCSK9,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/858,14/18800,0.0029867736180989,0.0157089592307619,0.0101493331706505,AGT/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0044058,GO:0044058,regulation of digestive system process,7/858,43/18800,0.0030813062639076,0.0161459532535962,0.0104316687389193,APOA2/GHRL/HIP1R/LEP/PRAP1/SPINK1/TFF2,7
GO:0071300,GO:0071300,cellular response to retinoic acid,9/858,67/18800,0.0032746764630203,0.0170452347554851,0.0110126816146164,COL1A1/FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,9
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,5/858,23/18800,0.003313855741323,0.0171102668693641,0.0110546979303286,ADM/CGA/FSHB/IGF1R/TNF,5
GO:0030728,GO:0030728,ovulation,5/858,23/18800,0.003313855741323,0.0171102668693641,0.0110546979303286,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0030038,GO:0030038,contractile actin filament bundle assembly,12/858,107/18800,0.0035040033516675,0.0179344961098051,0.0115872206167359,ABL1/ARHGEF5/ELN/EPHA1/F11R/MYOC/NRP1/PXN/SFRP1/SORBS1/TACSTD2/TGFBR1,12
GO:0043149,GO:0043149,stress fiber assembly,12/858,107/18800,0.0035040033516675,0.0179344961098051,0.0115872206167359,ABL1/ARHGEF5/ELN/EPHA1/F11R/MYOC/NRP1/PXN/SFRP1/SORBS1/TACSTD2/TGFBR1,12
GO:0003015,GO:0003015,heart process,22/858,257/18800,0.0035678522095618,0.0182216231962632,0.0117727293076665,ACE/ADM/AGT/BMP10/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/NOS3/SCN4B/STC1/TNF/TNNI3/VEGFB/YAP1,22
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/858,15/18800,0.0039271801865749,0.0198412620744365,0.0128191547486677,GRN/LBP/SLAMF8/TREM2,4
GO:0019835,GO:0019835,cytolysis,5/858,24/18800,0.0040309069137297,0.020206102674155,0.0130548730255012,C7/CR1/LBP/PLA2G2A/TGFB1,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/858,57/18800,0.0041438269294753,0.0206693149459615,0.0133541478282578,CD74/EDN1/FABP5/GGT5/PLA2G10/PLA2G1B/PRG3/PTGDS,8
GO:0035733,GO:0035733,hepatic stellate cell activation,3/858,8/18800,0.0044638691448139,0.0219858024290311,0.0142047115024254,ACTA2/AKAP12/LEP,3
GO:0032309,GO:0032309,icosanoid secretion,7/858,46/18800,0.0045480821838963,0.022369333084394,0.0144525051560503,ACE/EDN1/LEP/PLA2G10/PLA2G1B/PLA2G2A/TNFRSF11A,7
GO:0061383,GO:0061383,trabecula morphogenesis,7/858,46/18800,0.0045480821838963,0.022369333084394,0.0144525051560503,ADAMTS1/BMP10/COL1A1/NOTCH1/SFRP1/TGFBR1/TGFBR3,7
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,8/858,58/18800,0.0046190036445392,0.0226865130257211,0.0146574305653207,ABL1/FGA/MDK/MYOC/NRP1/P4HB/ST6GAL1/TACSTD2,8
GO:0001678,GO:0001678,cellular glucose homeostasis,15/858,154/18800,0.0046309574316594,0.0226978059523933,0.0146647267632154,ACE/AGER/FGF21/GAS6/GCG/GHRL/ICAM1/IGF1R/NGFR/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,15
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,15/858,154/18800,0.0046309574316594,0.0226978059523933,0.0146647267632154,ADAM8/AGER/AGT/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/PLA2G1B/ROR1/TFRC/TNF/TNFRSF11A,15
GO:0060343,GO:0060343,trabecula formation,5/858,25/18800,0.0048522772692716,0.0236605097266963,0.0152867158591519,ADAMTS1/BMP10/COL1A1/SFRP1/TGFBR3,5
GO:0099560,GO:0099560,synaptic membrane adhesion,5/858,25/18800,0.0048522772692716,0.0236605097266963,0.0152867158591519,PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,5
GO:0048511,GO:0048511,rhythmic process,24/858,297/18800,0.0049940674663752,0.0243085975433708,0.0157054360988982,ADAMTS1/ADIPOQ/AGRP/AXL/CRH/F7/FSHB/GHRL/IGF1R/LEP/MAPK9/MDK/NGFR/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/RETN/SERPINF1/TIMP4/TNF/TNFRSF11A,24
GO:0010224,GO:0010224,response to UV-B,4/858,16/18800,0.0050492476725574,0.024358648313644,0.0157377731834553,BCL2/HYAL1/IL12B/MFAP4,4
GO:0032095,GO:0032095,regulation of response to food,4/858,16/18800,0.0050492476725574,0.024358648313644,0.0157377731834553,GHRL/LEP/NPY/NUCB2,4
GO:0042407,GO:0042407,cristae formation,4/858,16/18800,0.0050492476725574,0.024358648313644,0.0157377731834553,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,10/858,85/18800,0.0052647305629567,0.0252256417530801,0.016297925205263,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/PTPRZ1/SPINT1/SPINT2/VEGFA,10
GO:0042246,GO:0042246,tissue regeneration,9/858,72/18800,0.0053287814807626,0.0254633440269778,0.0164515012339336,CCN3/EPPK1/IGFBP1/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,9
GO:0090257,GO:0090257,regulation of muscle system process,21/858,250/18800,0.0053933656708262,0.0257023027542822,0.016605889039123,AGT/BMP10/CALCA/CHGA/DMD/DSC2/DSG2/EDN1/F2R/GHRL/HRC/IL6ST/MYL3/NOS1/NOS3/NOTCH1/PI16/STC1/TNFRSF1A/TNFRSF1B/TNNI3,21
GO:0043583,GO:0043583,ear development,19/858,219/18800,0.0056238196656688,0.0267283019555002,0.0172687724022417,BCL2/BCL2L11/BMPER/C1QTNF5/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/PTK7/ROR1/SLITRK6/SOX9,19
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/858,60/18800,0.0056936794341179,0.0270057303623629,0.0174480149154401,AGR2/EGFR/EPHA2/LGALS3/SORBS1/STX4/TNF/TREM2,8
GO:0060384,GO:0060384,innervation,5/858,26/18800,0.0057856739791836,0.0272769776572075,0.0176232639008487,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0014028,GO:0014028,notochord formation,2/858,3/18800,0.0060521301366066,0.0276640789717995,0.0178733645061706,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/858,3/18800,0.0060521301366066,0.0276640789717995,0.0178733645061706,ABCA2/PCSK9,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/858,3/18800,0.0060521301366066,0.0276640789717995,0.0178733645061706,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/858,3/18800,0.0060521301366066,0.0276640789717995,0.0178733645061706,NRP1/NRP2,2
GO:0001101,GO:0001101,response to acid chemical,13/858,129/18800,0.0060935435764074,0.0278353386297936,0.0179840129140085,COL1A1/COL3A1/COL4A1/EDN1/EGFR/F7/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,13
GO:0042092,GO:0042092,type 2 immune response,6/858,37/18800,0.0061454282097071,0.0279636807503643,0.0180669329166875,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/858,37/18800,0.0061454282097071,0.0279636807503643,0.0180669329166875,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/858,101/18800,0.0063261552563612,0.028675046930023,0.0185265363988552,ABL1/BCL2/BCL2L11/CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0032310,GO:0032310,prostaglandin secretion,4/858,17/18800,0.0063674674356071,0.0286779998871886,0.0185284442621116,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/858,17/18800,0.0063674674356071,0.0286779998871886,0.0185284442621116,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/858,17/18800,0.0063674674356071,0.0286779998871886,0.0185284442621116,CTSB/CTSL/CTSS/INHBB,4
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/858,74/18800,0.0063849366218322,0.0287016940686952,0.0185437527328246,APOA2/DBI/FABP3/FABP5/PLA2G10/PLA2G1B/PLA2G2A/PLA2G7/PON1,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/858,9/18800,0.006470063529281,0.028726328087992,0.0185596684192494,CCL21/CD74/TREM2,3
GO:0014824,GO:0014824,artery smooth muscle contraction,3/858,9/18800,0.006470063529281,0.028726328087992,0.0185596684192494,AGT/CD38/EDN1,3
GO:0008038,GO:0008038,neuron recognition,7/858,49/18800,0.0064881668288914,0.028726328087992,0.0185596684192494,BSG/CNTNAP2/EPHA4/NRCAM/NRP1/ROBO4/TNFRSF21,7
GO:0035094,GO:0035094,response to nicotine,7/858,49/18800,0.0064881668288914,0.028726328087992,0.0185596684192494,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0097254,GO:0097254,renal tubular secretion,5/858,27/18800,0.0068386594024398,0.0301456654783802,0.0194766819428698,ACE/AGT/EDN1/NPPB/STC1,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/858,75/18800,0.0069698637165712,0.0306856734038557,0.0198255733156166,CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/858,75/18800,0.0069698637165712,0.0306856734038557,0.0198255733156166,CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,14/858,146/18800,0.0069896121226167,0.0307534212731226,0.0198693442419199,ADIPOQ/ADM/CD244/CD74/FABP1/GCG/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,14
GO:0008202,GO:0008202,steroid metabolic process,25/858,323/18800,0.0072362555142113,0.0317207414789397,0.0204943159480221,ABCA2/ADM/AGT/ANGPTL3/APOA2/CGA/CRH/CYB5R2/DKK3/FDX1/FGF23/FGFR4/FSHB/IDI2/IGF1R/IGFBP7/LBR/LEP/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SPP1/TNF,25
GO:0043303,GO:0043303,mast cell degranulation,7/858,50/18800,0.0072544386793605,0.0317207414789397,0.0204943159480221,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0009615,GO:0009615,response to virus,29/858,392/18800,0.007468806474773,0.0325772987424704,0.021047725306313,ACTA2/BCL2/BNIP3L/BST2/CCL11/CCL22/CD207/CD40/CXCL9/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SPON2/TNF/XCL1,29
GO:0043299,GO:0043299,leukocyte degranulation,9/858,76/18800,0.0075949453226263,0.0331070144378761,0.021389967016882,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS/STX4,9
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/858,63/18800,0.0076496308868596,0.0333042263240869,0.0215173827870144,ADGRB3/AGRN/FLRT2/GHRL/SLITRK1/SLITRK2/SLITRK6/THBS2,8
GO:0048535,GO:0048535,lymph node development,4/858,18/18800,0.0078953846108614,0.0341214140076016,0.0220453560245222,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/858,18/18800,0.0078953846108614,0.0341214140076016,0.0220453560245222,CLEC7A/GRN/LBP/SLAMF8,4
GO:0042634,GO:0042634,regulation of hair cycle,5/858,28/18800,0.0080186067069365,0.0345480959706923,0.0223210291189456,CDH3/DKK4/FST/NGFR/TNF,5
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,9/858,77/18800,0.0082618884734628,0.0355311581727643,0.0229561715029658,BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1/TNNI3,9
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/858,10/18800,0.0089320926337781,0.0378139551896982,0.0244310539025877,NRP1/NRP2/SLITRK6,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/858,10/18800,0.0089320926337781,0.0378139551896982,0.0244310539025877,ACE/EDN1/IGF1R,3
GO:0071838,GO:0071838,cell proliferation in bone marrow,3/858,10/18800,0.0089320926337781,0.0378139551896982,0.0244310539025877,ACE/FGFR2/PTH,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/858,10/18800,0.0089320926337781,0.0378139551896982,0.0244310539025877,F11R/IL6/IL6ST,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/858,10/18800,0.0089320926337781,0.0378139551896982,0.0244310539025877,MDK/PTN/TNF,3
GO:0006730,GO:0006730,one-carbon metabolic process,6/858,40/18800,0.0090407223719893,0.0381364921588759,0.0246394404106911,CA12/CA14/CA3/CA4/CA5A/CA9,6
GO:0055007,GO:0055007,cardiac muscle cell differentiation,12/858,121/18800,0.0093014797248948,0.0390728627157139,0.025244415992646,ACTN2/AGT/BMP10/CSRP3/CXADR/DLL1/EDN1/EFNB2/PDGFRA/PI16/TGFB1/VEGFA,12
GO:0046323,GO:0046323,glucose import,9/858,79/18800,0.0097282295141649,0.040647631968842,0.026261851812684,ACE/ADIPOQ/FGF21/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,9
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",7/858,53/18800,0.0099554669094522,0.0415478746227022,0.0268434856748793,ABL1/CELSR2/CTHRC1/PTK7/ROR1/RSPO3/SFRP1,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/858,66/18800,0.0100721262082721,0.0419850509142688,0.0271259390043609,ABCA2/ACE/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,8
GO:0032535,GO:0032535,regulation of cellular component size,26/858,351/18800,0.0107359455930452,0.0445940072248219,0.0288115482439356,ABL1/ACTN2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LMOD1/MAP2/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/TMSB10/VEGFA,26
GO:0035455,GO:0035455,response to interferon-alpha,4/858,20/18800,0.011629298038765,0.0464316323279847,0.0299988114572889,AXL/BST2/GAS6/LAMP3,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/858,20/18800,0.011629298038765,0.0464316323279847,0.0299988114572889,ACE/AGT/EDN1/NPPB,4
GO:0070314,GO:0070314,G1 to G0 transition,4/858,20/18800,0.011629298038765,0.0464316323279847,0.0299988114572889,RIDA/SLC39A5/SMPD3/ZBTB17,4
GO:1902074,GO:1902074,response to salt,4/858,20/18800,0.011629298038765,0.0464316323279847,0.0299988114572889,EDN1/FGF23/NEFL/RIDA,4
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,NRP1/NRP2,2
GO:0030035,GO:0030035,microspike assembly,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,ABL1/ACTN2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,ABCA2/PCSK9,2
GO:0032381,GO:0032381,negative regulation of intracellular sterol transport,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,ABCA2/PCSK9,2
GO:0032474,GO:0032474,otolith morphogenesis,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,CHGA/SCG3,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,DLL1/NOTCH1,2
