Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/712,10/18800,0.0053168476281563,0.0246736028540553,0.0160749133217078,F11R/IL6/IL6ST,3
GO:1902510,GO:1902510,regulation of apoptotic DNA fragmentation,3/712,10/18800,0.0053168476281563,0.0246736028540553,0.0160749133217078,AIFM1/BAX/IL6,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/712,10/18800,0.0053168476281563,0.0246736028540553,0.0160749133217078,MDK/PTN/TNF,3
GO:0016266,GO:0016266,O-glycan processing,6/712,43/18800,0.0053335451125613,0.0246736028540553,0.0160749133217078,B3GNT7/GALNT10/GALNT3/GCNT1/ST3GAL1/ST6GAL1,6
GO:0042554,GO:0042554,superoxide anion generation,6/712,43/18800,0.0053335451125613,0.0246736028540553,0.0160749133217078,CLEC7A/EDN1/ITGAM/PON3/SOD2/TGFB1,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/712,57/18800,0.0055369889796792,0.0255112379052089,0.0166206346305156,CCL21/FGF2/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/712,57/18800,0.0055369889796792,0.0255112379052089,0.0166206346305156,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/712,154/18800,0.0058065853648096,0.0265517160941125,0.0172985087455642,ADAM8/AGER/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,13
GO:0048588,GO:0048588,developmental cell growth,17/712,227/18800,0.0059654215944928,0.0272410127222057,0.0177475872046398,ABL1/ALCAM/DDR1/DRAXIN/EDN1/MAP2/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SOX9/SPP1/TGFBR2/VEGFA,17
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/712,44/18800,0.0059822194938249,0.0272807042093062,0.0177734463067144,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0034644,GO:0034644,cellular response to UV,9/712,88/18800,0.0060562246234689,0.0275800617600977,0.0179684784919058,BAX/HYAL1/MFAP4/MMP1/MMP3/SMPD1/TIMP1/TRIAP1/USP28,9
GO:0006525,GO:0006525,arginine metabolic process,4/712,20/18800,0.0060888384750416,0.0275800617600977,0.0179684784919058,ARG1/DDAH1/NOS1/NOS3,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/712,20/18800,0.0060888384750416,0.0275800617600977,0.0179684784919058,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035902,GO:0035902,response to immobilization stress,4/712,20/18800,0.0060888384750416,0.0275800617600977,0.0179684784919058,LRP11/REN/SOD2/TFF1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/712,32/18800,0.0066202854121116,0.029707427405949,0.0193544624749875,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/712,32/18800,0.0066202854121116,0.029707427405949,0.0193544624749875,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/712,11/18800,0.0071066575579969,0.0312034651160321,0.0203291347455042,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/712,11/18800,0.0071066575579969,0.0312034651160321,0.0203291347455042,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/712,11/18800,0.0071066575579969,0.0312034651160321,0.0203291347455042,EFHD1/EPO/LETM1,3
GO:0061614,GO:0061614,miRNA transcription,7/712,60/18800,0.0073397622318061,0.0320181073119166,0.0208598761522014,FGF2/IL10/JUN/LILRB4/SOX9/TGFB1/TNF,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/712,60/18800,0.0073397622318061,0.0320181073119166,0.0208598761522014,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/712,75/18800,0.0073514627085741,0.0320276346222737,0.0208660832184773,CLEC7A/IL17A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,8
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,8/712,75/18800,0.0073514627085741,0.0320276346222737,0.0208660832184773,CLEC7A/IL17A/IL6/LILRB4/PLA2G10/SIRPA/TNF/TREM2,8
GO:0070050,GO:0070050,neuron cellular homeostasis,5/712,33/18800,0.0075642534718165,0.0326378141787163,0.0212636167095735,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/712,33/18800,0.0075642534718165,0.0326378141787163,0.0212636167095735,EDN1/F2R/GAS6/NPPB/STC1,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/712,61/18800,0.0080275021141239,0.0344244948151974,0.0224276435659224,ABL1/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,NRP1/NRP2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,ABCA2/PCSK9,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,SDC1/SDC4,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/712,4/18800,0.0081675706759575,0.0344244948151974,0.0224276435659224,ABCA2/PCSK9,2
GO:0032964,GO:0032964,collagen biosynthetic process,6/712,47/18800,0.0082722946527678,0.0347787728343411,0.0226584565721626,ARG1/COL5A1/F2R/IL6/NPPC/TGFB1,6
GO:0009408,GO:0009408,response to heat,10/712,109/18800,0.0083760558995717,0.0351930288764155,0.0229283454087759,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,10
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/712,22/18800,0.0086589673534191,0.0361560231115783,0.0235557385362049,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/712,22/18800,0.0086589673534191,0.0361560231115783,0.0235557385362049,CLEC7A/ITGAM/PON3/TGFB1,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/712,22/18800,0.0086589673534191,0.0361560231115783,0.0235557385362049,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/712,22/18800,0.0086589673534191,0.0361560231115783,0.0235557385362049,EGFR/IL6/TGFB1/TNF,4
GO:0030900,GO:0030900,forebrain development,24/712,376/18800,0.0091706739747657,0.0378532715610648,0.0246615001013998,ADGRG1/B2M/BAX/BCAN/CDH1/CDH2/COL3A1/CSF1R/DRAXIN/EGFR/FGF2/FGFR2/IGF1R/INHBB/ITGAM/MDK/NEFL/NOTCH3/NRP1/NRP2/NTRK2/ROBO1/RTN4R/SEMA7A,24
GO:0010455,GO:0010455,positive regulation of cell fate commitment,3/712,12/18800,0.0092116563388834,0.0378532715610648,0.0246615001013998,FGF2/IL12B/IL12RB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/712,12/18800,0.0092116563388834,0.0378532715610648,0.0246615001013998,ADM/CD34/KDR,3
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,8/712,78/18800,0.0092607836221131,0.0380087405856362,0.0247627885556632,EDN1/FABP5/FGF21/GH1/INSR/OCLN/SORBS1/TNF,8
GO:0044060,GO:0044060,regulation of endocrine process,5/712,35/18800,0.0097253514844215,0.0397216874039084,0.0258787776469724,CRHBP/F2R/INHBB/REN/RETN,5
GO:0035094,GO:0035094,response to nicotine,6/712,49/18800,0.0101113460900151,0.0411733034070729,0.0268245090654967,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0090102,GO:0090102,cochlea development,6/712,49/18800,0.0101113460900151,0.0411733034070729,0.0268245090654967,CALB1/CTHRC1/NTRK3/PTK7/SLITRK6/SOX9,6
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,4/712,23/18800,0.0101735902079111,0.041326756601961,0.0269244842017327,FGFR2/KDR/SOX9/TGFBR2,4
GO:0006942,GO:0006942,regulation of striated muscle contraction,9/712,96/18800,0.0105447328418395,0.0426798537332664,0.0278060303314261,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1,9
GO:0032091,GO:0032091,negative regulation of protein binding,9/712,96/18800,0.0105447328418395,0.0426798537332664,0.0278060303314261,B2M/BAX/CCL23/CFHR5/CTSZ/IL10/MAP2/PCSK9/WFIKKN1,9
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/712,36/18800,0.0109502587548857,0.0441618883637721,0.0287715795609434,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/712,50/18800,0.0111320842974621,0.0448146288314695,0.0291968415910519,ACVRL1/DLL1/REG3A/SOX9/VEGFA/YAP1,6
GO:0010623,GO:0010623,programmed cell death involved in cell development,3/712,13/18800,0.0116423316396912,0.0462873799567402,0.0301563425939338,BAX/FGF2/KIT,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/712,13/18800,0.0116423316396912,0.0462873799567402,0.0301563425939338,CSF1/CSF1R/TREM2,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/712,13/18800,0.0116423316396912,0.0462873799567402,0.0301563425939338,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/712,13/18800,0.0116423316396912,0.0462873799567402,0.0301563425939338,APOA2/APOA4/PRAP1,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/712,13/18800,0.0116423316396912,0.0462873799567402,0.0301563425939338,CDH2/LILRB2/NTRK3,3
GO:0071333,GO:0071333,cellular response to glucose stimulus,11/712,132/18800,0.0116998000449349,0.0464884026578849,0.030287309381221,AGER/FGF21/GAS6/GCG/ICAM1/IGF1R/OXCT1/PTPRN2/SERPINF1/SLC39A14/TREM2,11
GO:0072659,GO:0072659,protein localization to plasma membrane,19/712,283/18800,0.0117119810368695,0.0465093477045241,0.0303009551309413,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/F11R/GAS6/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,19
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/712,66/18800,0.0121958090157678,0.0481184000499021,0.0313492567160416,ABCA2/EFNA1/IFNGR1/NTRK2/REN/SPON1/TNF,7
GO:0008360,GO:0008360,regulation of cell shape,12/712,151/18800,0.0123882352506279,0.0487347816902257,0.0317508308801352,BAIAP2/BAMBI/CCL11/CCL3/CCL7/CSF1R/F11R/KDR/KIT/PALM/PLXNB2/VEGFA,12
