Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/858,341/18800,0.0020336669365079,0.013167979956431,0.0086513926033739,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/DNM3/EPO/EPS8L2/GRN/HGF/KIT/LYN/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/SCARB2/SCARF1/SERPINF1/VEGFA,28
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/858,30/18800,0.0020574956971023,0.013167979956431,0.0086513926033739,APOA2/LCAT/LPL/MPO/PLA2G7/PLTP,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/858,30/18800,0.0020574956971023,0.013167979956431,0.0086513926033739,APOA2/LCAT/LPL/MPO/PLA2G7/PLTP,6
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,6/858,30/18800,0.0020574956971023,0.013167979956431,0.0086513926033739,FBP1/FIS1/PARP1/SNCA/TIGAR/TNF,6
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,FOLR1/FOLR2,2
GO:0072564,GO:0072564,blood microparticle formation,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,CD36/TNF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,DLL1/NRP1,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/858,2/18800,0.002080537330528,0.013167979956431,0.0086513926033739,MPO/TNF,2
GO:0046173,GO:0046173,polyol biosynthetic process,9/858,63/18800,0.0021306813344918,0.0134400947601043,0.0088301726446223,ASAH1/GOT1/LEP/PCBD1/PTH/PTH1R/PTS/QDPR/SNCA,9
GO:0071404,GO:0071404,cellular response to low-density lipoprotein particle stimulus,5/858,21/18800,0.0021614473844289,0.0135207345120808,0.0088831531439924,CD36/CES1/FGF21/LDLR/LPL,5
GO:0001768,GO:0001768,establishment of T cell polarity,4/858,13/18800,0.0022126935387941,0.0136819430248299,0.0089890675013512,CCL19/CCL21/GSN/MYH9,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/858,13/18800,0.0022126935387941,0.0136819430248299,0.0089890675013512,APOA2/ENPP7/LEP/PRAP1,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/858,234/18800,0.0024978363158049,0.0152941622626527,0.0100482991857301,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/EDN1/FGFR2/NRCAM/NRP1/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,21
GO:0006749,GO:0006749,glutathione metabolic process,9/858,65/18800,0.0026542140725121,0.0161334160155366,0.0105996907988763,GGT1/GGT5/GLO1/GSTA1/GSTA3/HPGDS/OPLAH/PTGES2/SOD2,9
GO:0050691,GO:0050691,regulation of defense response to virus by host,7/858,42/18800,0.0026834332879247,0.0162398307457699,0.0106696055172368,IFNLR1/IL12B/IL12RB1/IL15/IL1B/MMP12/TARBP2,7
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,5/858,22/18800,0.0026933194493915,0.0162398307457699,0.0106696055172368,EGFR/IL6/TARBP2/TGFB1/TNF,5
GO:0031077,GO:0031077,post-embryonic camera-type eye development,3/858,7/18800,0.0028875016555637,0.0171901226826476,0.0112939494683175,BAX/KLF4/VEGFA,3
GO:0006026,GO:0006026,aminoglycan catabolic process,6/858,32/18800,0.0029058042341855,0.0172444688530712,0.0113296550251591,CEMIP2/CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0006968,GO:0006968,cellular defense response,8/858,54/18800,0.0029411629939504,0.0174267963368899,0.0114494445942594,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/UMOD,8
GO:0001771,GO:0001771,immunological synapse formation,4/858,14/18800,0.0029867736180989,0.017503936737713,0.0115001260120099,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/858,14/18800,0.0029867736180989,0.017503936737713,0.0115001260120099,CCN2/CPB2/TNFRSF1A/TNFRSF1B,4
GO:0032535,GO:0032535,regulation of cellular component size,28/858,351/18800,0.0030724176206939,0.017935953486023,0.0117839619924131,ABL1/BAG4/BAIAP2/BRK1/CAPG/CCL11/CCL21/CDHR2/EDN1/ELN/ESAM/EZR/GSN/HIP1R/IL7R/LATS1/LMOD1/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SNX9/SPP1/TMSB10/TNR/VEGFA,28
GO:0010518,GO:0010518,positive regulation of phospholipase activity,8/858,55/18800,0.0033070116199642,0.0191227024704589,0.0125636587583544,ANG/CCL5/CCN1/EGFR/FGFR2/KIT/PTH/SELE,8
GO:0030728,GO:0030728,ovulation,5/858,23/18800,0.003313855741323,0.0191227024704589,0.0125636587583544,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0045927,GO:0045927,positive regulation of growth,22/858,256/18800,0.0034044068418007,0.0195809082099963,0.0128647009652057,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EIF4G1/EZR/FGFR2/HDGFL2/HYAL1/LEP/NRP1/PPIB/PRSS2/SFRP1/SYT1/TGFBR2/VEGFA/YAP1,22
GO:0098801,GO:0098801,regulation of renal system process,6/858,33/18800,0.0034166979081679,0.0195809082099963,0.0128647009652057,ACE/EDN1/F2R/NPPB/OXT/STC1,6
GO:0006690,GO:0006690,icosanoid metabolic process,13/858,121/18800,0.0035372671543209,0.020225636299117,0.0132882887774488,CD74/CPA1/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/IL1B/PTGDS/PTGES2/PTGR1/TNFRSF1A,13
GO:0043113,GO:0043113,receptor clustering,8/858,56/18800,0.0037072042979432,0.0211010364240996,0.0138634286387887,AGRN/CDH2/FNTA/GSN/PIGR/PTN/SSNA1/THY1,8
GO:0019318,GO:0019318,hexose metabolic process,21/858,242/18800,0.0037156452423745,0.0211323842357748,0.0138840242219348,B4GALT1/C1QTNF1/DCXR/FABP5/FAM3C/FBP1/FUOM/GAPDH/GCG/GPD1/GPI/IGFBP4/KHK/LEP/MPI/PTH/SORBS1/SORD/TFF3/TIGAR/TNF,21
GO:0048144,GO:0048144,fibroblast proliferation,10/858,81/18800,0.003718332802757,0.0211323842357748,0.0138840242219348,ABL1/BAX/CD300A/CD74/CDKN1A/COL3A1/EGFR/IFI30/SFRP1/SOD2,10
GO:0008202,GO:0008202,steroid metabolic process,26/858,323/18800,0.0037613665958885,0.0213608122616966,0.0140341019514272,ACAA1/ADM/APOA2/ASAH1/CES1/CGA/CYB5R2/FDX1/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LCAT/LDLR/LEP/LGMN/MVK/NPC2/PCSK9/SCARF1/SMPD1/SPP1/SULT2A1/TNF,26
GO:0048863,GO:0048863,stem cell differentiation,19/858,211/18800,0.0037688780589376,0.0213873163208694,0.0140515151782278,ABL1/ACE/CDH2/EDN1/EIF2AK2/FGFR2/FOLR1/GDNF/KIT/KITLG/LTBP3/NRP1/OSM/PTN/SEMA3F/SEMA3G/SFRP1/TCOF1/YAP1,19
GO:0008360,GO:0008360,regulation of cell shape,15/858,151/18800,0.0038519245450958,0.0217927920651432,0.0143179136589716,BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/DAG1/DNMBP/EZR/F11R/KIT/MYH9/PALM/PLXNB2/VEGFA,15
GO:1905153,GO:1905153,regulation of membrane invagination,4/858,15/18800,0.0039271801865749,0.0220526272015364,0.0144886259310533,C3/CD300A/CD36/TREM2,4
GO:0099024,GO:0099024,plasma membrane invagination,14/858,137/18800,0.0039910007492464,0.0222806158165104,0.0146384149665596,C3/CD300A/CD36/CLEC7A/GSN/HAVCR1/IGLC2/ITGAM/MARCO/MFGE8/MSR1/MYH9/SNX9/TREM2,14
GO:0034405,GO:0034405,response to fluid shear stress,6/858,34/18800,0.0039914868339991,0.0222806158165104,0.0146384149665596,ACE/ASS1/KLF4/NOS3/PKD2/TFPI2,6
GO:0044273,GO:0044273,sulfur compound catabolic process,6/858,34/18800,0.0039914868339991,0.0222806158165104,0.0146384149665596,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:1990000,GO:1990000,amyloid fibril formation,6/858,34/18800,0.0039914868339991,0.0222806158165104,0.0146384149665596,B2M/CD36/FURIN/GSN/LDLR/TREM2,6
GO:0009162,GO:0009162,deoxyribonucleoside monophosphate metabolic process,5/858,24/18800,0.0040309069137297,0.0223348482566943,0.0146740458023766,ADA/NT5C1A/SHMT1/TYMP/UPB1,5
GO:0044062,GO:0044062,regulation of excretion,5/858,24/18800,0.0040309069137297,0.0223348482566943,0.0146740458023766,ACE/EDN1/NPPB/OXT/STC1,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,13/858,124/18800,0.0043672657001771,0.0240567551645658,0.0158053425339746,ANXA2/ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/SNCA/TIMP1/TIMP3/TIMP4,13
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/858,8/18800,0.0044638691448139,0.024164025989817,0.0158758197086975,PCBD1/PTS/QDPR,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/858,8/18800,0.0044638691448139,0.024164025989817,0.0158758197086975,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/858,8/18800,0.0044638691448139,0.024164025989817,0.0158758197086975,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/858,8/18800,0.0044638691448139,0.024164025989817,0.0158758197086975,FAS/FASLG/TNF,3
GO:0032309,GO:0032309,icosanoid secretion,7/858,46/18800,0.0045480821838963,0.0246021798134652,0.0161636877614734,ACE/EDN1/IL1B/LEP/OXT/TNFRSF11A/TNFSF11,7
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,6/858,35/18800,0.0046347818241859,0.0250171748284667,0.0164363404246077,FOLR1/FTCD/PCBD1/PTS/QDPR/SHMT1,6
GO:0007611,GO:0007611,learning or memory,22/858,264/18800,0.0049058863875653,0.0264425517907554,0.0173728163115217,ABL1/B2M/BCHE/CALB1/CCL11/CRHBP/EGFR/GM2A/GPI/ITGA5/KIT/LDLR/LGMN/LILRB2/MDK/MME/OXT/PTN/SERPINF1/SNAP25/TNR/TREM2,22
GO:0042632,GO:0042632,cholesterol homeostasis,11/858,98/18800,0.0050415998335604,0.0270023422830436,0.0177405999306071,APOA2/CES1/FABP3/FABP4/IL18/LCAT/LDLR/LPL/NPC2/PCSK9/PLSCR3,11
GO:0008228,GO:0008228,opsonization,4/858,16/18800,0.0050492476725574,0.0270023422830436,0.0177405999306071,C4BPB/FCN1/LBP/SPON2,4
GO:0009163,GO:0009163,nucleoside biosynthetic process,4/858,16/18800,0.0050492476725574,0.0270023422830436,0.0177405999306071,ADA/ADA2/DTYMK/NT5E,4
GO:0034404,GO:0034404,nucleobase-containing small molecule biosynthetic process,4/858,16/18800,0.0050492476725574,0.0270023422830436,0.0177405999306071,ADA/ADA2/DTYMK/NT5E,4
GO:0042407,GO:0042407,cristae formation,4/858,16/18800,0.0050492476725574,0.0270023422830436,0.0177405999306071,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/858,59/18800,0.0051348922365697,0.0273607107860559,0.0179760488473356,ABL1/EDN1/FDX1/FGF23/GDNF/IL1B/SNCA/TNF,8
GO:0032964,GO:0032964,collagen biosynthetic process,7/858,47/18800,0.0051380933142586,0.0273607107860559,0.0179760488473356,CCN2/COL5A1/F2R/IL6/NPPC/SERPINH1/TGFB1,7
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,6/858,36/18800,0.0053512166950849,0.0284151118152143,0.018668792707429,CD36/CES1/FGF21/LDLR/LPL/TREM2,6
GO:0072659,GO:0072659,protein localization to plasma membrane,23/858,283/18800,0.0055201056351426,0.0292499466318798,0.0192172810694888,AGR2/BAG4/BSG/CDH1/CDH2/EGFR/EPHA2/EZR/F11R/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SLMAP/SORBS1/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,23
GO:0006911,GO:0006911,"phagocytosis, engulfment",13/858,128/18800,0.0057108070410031,0.0301753746600863,0.0198252893763567,C3/CD300A/CD36/CLEC7A/GSN/HAVCR1/IGLC2/ITGAM/MARCO/MFGE8/MSR1/MYH9/TREM2,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/858,26/18800,0.0057856739791836,0.0303364593092622,0.0199311223550679,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/858,26/18800,0.0057856739791836,0.0303364593092622,0.0199311223550679,ABL1/NRP1/SFRP1/THY1/VEGFA,5
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,5/858,26/18800,0.0057856739791836,0.0303364593092622,0.0199311223550679,BAX/BCL2L11/CCN1/TNFRSF1A/TNFRSF1B,5
GO:0015849,GO:0015849,organic acid transport,25/858,318/18800,0.0059725336777049,0.0307472746602333,0.0202010289694843,ACE/ACE2/AGXT/CD36/CEACAM1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FIS1/FOLR1/FOLR2/IL1B/LEP/OXT/RBP2/RBP5/RBP7/SNCA/TNF/TNFRSF11A/TNFSF11,25
GO:0014028,GO:0014028,notochord formation,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,FURIN/NPY,2
GO:0051581,GO:0051581,negative regulation of neurotransmitter uptake,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,NOS1/SNCA,2
GO:0051612,GO:0051612,negative regulation of serotonin uptake,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,NOS1/SNCA,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,IL1B/TNF,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,CCL19/CCL21,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,BAX/BCL2L11,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/858,3/18800,0.0060521301366066,0.0307472746602333,0.0202010289694843,CCL19/CCL21,2
GO:0042092,GO:0042092,type 2 immune response,6/858,37/18800,0.0061454282097071,0.0311161445850426,0.0204433773440764,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/858,37/18800,0.0061454282097071,0.0311161445850426,0.0204433773440764,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0045444,GO:0045444,fat cell differentiation,20/858,237/18800,0.0061984052793228,0.0313632633211498,0.0206057349124192,ADGRF5/CCN4/FABP3/FABP4/IL6/INHBB/KLF4/LEP/LPL/LRG1/MB/RARRES2/RETN/SFRP1/SOD2/SORT1/SYAP1/TGFB1/TNF/YAP1,20
GO:0003007,GO:0003007,heart morphogenesis,21/858,254/18800,0.0064418489097269,0.0320055313662267,0.0210277064701635,ACVRL1/CCN1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/HEG1/MYL3/NOS3/NRP1/PKD2/ROBO1/TGFB1/TGFBR2/VEGFA/YAP1,21
GO:0031340,GO:0031340,positive regulation of vesicle fusion,3/858,9/18800,0.006470063529281,0.0320055313662267,0.0210277064701635,ANXA2/SNCA/SYT1,3
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,3/858,9/18800,0.006470063529281,0.0320055313662267,0.0210277064701635,ACE2/CCN2/CHGA,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/858,9/18800,0.006470063529281,0.0320055313662267,0.0210277064701635,ACTA2/CD34/EPHA2,3
GO:0071248,GO:0071248,cellular response to metal ion,17/858,191/18800,0.006657622808282,0.0328684608637379,0.0215946531010593,B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/INHBB/LGMN/MMP9/PARP1/PKD2/SERPINF1/SMPD1/SNCA/SYT1/TIGAR,17
GO:0097254,GO:0097254,renal tubular secretion,5/858,27/18800,0.0068386594024398,0.0334764844055633,0.0219941259427428,ACE/EDN1/NPPB/OXT/STC1,5
GO:0051781,GO:0051781,positive regulation of cell division,10/858,89/18800,0.0072741312650569,0.0353321660090203,0.0232133129517968,FGF5/FGFR2/IL1B/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0006638,GO:0006638,neutral lipid metabolic process,13/858,132/18800,0.0073656079822121,0.0357303267214539,0.0234749054400827,ANG/APOA2/APOH/C3/DGKA/FGF21/LDLR/LPL/PCSK9/PLA2G15/SEL1L/SNCA/TNXB,13
GO:0009895,GO:0009895,negative regulation of catabolic process,25/858,324/18800,0.0075136995138964,0.0364017439722857,0.0239160280919127,ANXA2/APOA2/ATRAID/CST3/EFNA1/EGFR/EIF4G1/FBP1/FURIN/FUS/GDNF/HGF/IL10/IL1B/LAMP3/LEP/MET/NELL1/SNCA/TIGAR/TIMP1/TIMP3/TIMP4/TNF/TREM2,25
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,16/858,178/18800,0.0075935216462552,0.0367480012103136,0.0241435198801635,CCL5/CD300LF/CD74/CSF1/EDN1/HSPA1A/IL1R1/IL1RN/IL6/KLF4/MMP12/PTPN1/ROBO1/STAT2/TNFRSF1A/TREM2,16
GO:0001843,GO:0001843,neural tube closure,10/858,90/18800,0.0078585689250377,0.0378847459406938,0.0248903637381337,ABL1/ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0060263,GO:0060263,regulation of respiratory burst,4/858,18/18800,0.0078953846108614,0.0378847459406938,0.0248903637381337,CLEC7A/GRN/LBP/SLAMF8,4
GO:0045823,GO:0045823,positive regulation of heart contraction,6/858,39/18800,0.0079856247741507,0.0382077971035841,0.0251026090825516,ACE2/ADA/ADM/CCN2/CHGA/EDN1,6
GO:0042133,GO:0042133,neurotransmitter metabolic process,5/858,28/18800,0.0080186067069365,0.0382077971035841,0.0251026090825516,ALDH5A1/BCHE/GCHFR/HNMT/NOS1,5
GO:1905710,GO:1905710,positive regulation of membrane permeability,7/858,51/18800,0.0080856810946057,0.0384542923152058,0.0252645569938977,BAX/BCL2L11/BNIP3L/CHCHD10/HIP1R/HSPA1A/JAM3,7
GO:0060606,GO:0060606,tube closure,10/858,91/18800,0.0084785122401144,0.0401447944165115,0.0263752206965776,ABL1/ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0051258,GO:0051258,protein polymerization,22/858,277/18800,0.0084910075625766,0.0401786569307829,0.026397468445015,ABL1/ANG/BAG4/BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/FGA/FKBP4/GSN/HIP1R/HSPA1A/LATS1/LMOD1/MET/NEFL/OCLN/SNCA/SNX9/TMSB10,22
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,14/858,150/18800,0.0087990287973418,0.0415082846188986,0.027271036842314,C1QTNF1/FAM3C/FBP1/GCG/IGFBP4/KHK/LEP/PTH/PTH1R/SCARB2/SNCA/SORBS1/TFF3/TIGAR,14
GO:0008343,GO:0008343,adult feeding behavior,3/858,10/18800,0.0089320926337781,0.0415082846188986,0.027271036842314,AGRP/LEP/NPY,3
GO:0048563,GO:0048563,post-embryonic animal organ morphogenesis,3/858,10/18800,0.0089320926337781,0.0415082846188986,0.027271036842314,BAX/BCL2L11/EFEMP1,3
GO:0071838,GO:0071838,cell proliferation in bone marrow,3/858,10/18800,0.0089320926337781,0.0415082846188986,0.027271036842314,ACE/FGFR2/PTH,3
GO:0098917,GO:0098917,retrograde trans-synaptic signaling,3/858,10/18800,0.0089320926337781,0.0415082846188986,0.027271036842314,DAG1/FABP5/NOS1,3
GO:1902510,GO:1902510,regulation of apoptotic DNA fragmentation,3/858,10/18800,0.0089320926337781,0.0415082846188986,0.027271036842314,AIFM1/BAX/IL6,3
GO:0009395,GO:0009395,phospholipid catabolic process,7/858,52/18800,0.008984995919279,0.0416254986549963,0.027348046729044,APOA2/ENPP6/ENPP7/LDLR/PLA2G15/PLA2G7/SMPD1,7
GO:0006730,GO:0006730,one-carbon metabolic process,6/858,40/18800,0.0090407223719893,0.0417550316431128,0.0274331501951027,CA12/CA14/CA5A/CA6/FTCD/SHMT1,6
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/858,40/18800,0.0090407223719893,0.0417550316431128,0.0274331501951027,AIFM1/BCL2L11/CRHBP/EGFR/IL10/SFRP1,6
GO:0071453,GO:0071453,cellular response to oxygen levels,15/858,166/18800,0.009120363303424,0.042071172808862,0.0276408556557758,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/FAS/P4HB/SFRP1/STC1/TIGAR/TREM2/VEGFA,15
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/858,65/18800,0.0092090325777538,0.0424281347745903,0.0278753804743285,ABL1/CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/858,29/18800,0.0093326589322804,0.0426373155857044,0.0280128127401755,AGRN/CCL21/DNM3/NRP1/PALM,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/858,19/18800,0.0096455176606724,0.0439277088374297,0.0288606040240594,HGF/IL10/LGMN/NRP1,4
GO:0032418,GO:0032418,lysosome localization,9/858,79/18800,0.0097282295141649,0.0441973158410913,0.0290377364350301,CD300A/CHGA/IL4R/KIT/LAT/LGALS9/LYN/MYH9/PTGDS,9
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/858,79/18800,0.0097282295141649,0.0441973158410913,0.0290377364350301,ABL1/BAX/CD300A/CD74/CDKN1A/EGFR/IFI30/SFRP1/SOD2,9
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/858,168/18800,0.010124586251447,0.04574925722634,0.0300573654339832,ACAA1/ALDH3A1/CRHBP/EDN1/FBP1/FGF21/GSTA1/GSTA3/IL1B/NOS1/PON3/PPP1R12A/REN/RNF149/SULT2A1,15
GO:0002251,GO:0002251,organ or tissue specific immune response,6/858,41/18800,0.0101917846797622,0.0459700233995993,0.0302024093089534,CD160/IFNLR1/IL6/OTUD7B/PIGR/XCL1,6
GO:1902110,GO:1902110,positive regulation of mitochondrial membrane permeability involved in apoptotic process,6/858,41/18800,0.0101917846797622,0.0459700233995993,0.0302024093089534,BAX/BCL2L11/BNIP3L/CHCHD10/HIP1R/HSPA1A,6
GO:0030041,GO:0030041,actin filament polymerization,15/858,169/18800,0.0106583480228807,0.0479306930526555,0.0314905737039657,ABL1/ANG/BAG4/BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/LATS1/LMOD1/SNX9/TMSB10,15
GO:0030833,GO:0030833,regulation of actin filament polymerization,13/858,139/18800,0.0111521581778178,0.049823575364832,0.032734201662757,BAG4/BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/LATS1/LMOD1/SNX9/TMSB10,13
GO:1900371,GO:1900371,regulation of purine nucleotide biosynthetic process,6/858,42/18800,0.0114431765784018,0.0499146884823023,0.0327940631869362,GUCA2A/NOS1/NOS3/PARP1/SNCA/TREM2,6
GO:0007034,GO:0007034,vacuolar transport,14/858,155/18800,0.0115593200949732,0.0499146884823023,0.0327940631869362,AP1G2/AP3B1/CHMP6/GRN/HSPA1A/IGF2R/LAMP2/PCSK9/PSAP/SCARB2/SORT1/STX8/VPS37A/VTI1A,14
GO:0035455,GO:0035455,response to interferon-alpha,4/858,20/18800,0.011629298038765,0.0499146884823023,0.0327940631869362,BST2/EIF2AK2/LAMP3/TPR,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/858,20/18800,0.011629298038765,0.0499146884823023,0.0327940631869362,ACE/EDN1/NPPB/OXT,4
GO:1901659,GO:1901659,glycosyl compound biosynthetic process,4/858,20/18800,0.011629298038765,0.0499146884823023,0.0327940631869362,ADA/ADA2/DTYMK/NT5E,4
GO:1902074,GO:1902074,response to salt,4/858,20/18800,0.011629298038765,0.0499146884823023,0.0327940631869362,EDN1/FGF23/NEFL/RIDA,4
GO:0006154,GO:0006154,adenosine catabolic process,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,ADA/ADA2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,CHGA/CPE,2
GO:0035290,GO:0035290,trunk segmentation,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,NRP1/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,LBP/TGFB1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,B4GALT1/FBP1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,FAP/SRPX,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,NRP1/SEMA3F,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,PLAT/PLG,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,EFHD1/LETM1,2
