Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905874,GO:1905874,regulation of postsynaptic density organization,4/863,13/18800,0.0022603783046537,0.0136034356579741,0.0089008797130796,CDH2/LILRB2/NPTX1/NTRK3,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,28/863,342/18800,0.0023049503454711,0.013848751249236,0.0090613924412216,ADIPOQ/ADM/APOA4/APOC1/C1QTNF1/CD74/CEACAM1/DKK3/FABP1/FABP3/FABP5/FAM3C/GCG/GUCA2A/IGFBP4/INSR/KIT/LEP/LEPR/NOS1/NOS3/PTH1R/SORBS1/SOX9/TFF3/TIGAR/TNF/TREM2,28
GO:0046434,GO:0046434,organophosphate catabolic process,16/863,157/18800,0.0023657992672576,0.0141791926405299,0.0092776039300013,ADA/APOA2/APOC1/DCTPP1/ENPP6/ENPP7/ENTPD6/NT5C1A/NUDT5/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/TYMP,16
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/863,64/18800,0.0024762043158814,0.0147436571469765,0.0096469393538242,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0007611,GO:0007611,learning or memory,23/863,264/18800,0.0025223950132186,0.0149717771512362,0.0097962008175539,ABL1/ADGRB3/B2M/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/PTN/SERPINF1/TNR/TREM2,23
GO:0043171,GO:0043171,peptide catabolic process,6/863,31/18800,0.0025268735302017,0.0149717771512362,0.0097962008175539,ACE/ANPEP/CTSH/GGT1/GGT5/TPP1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/863,31/18800,0.0025268735302017,0.0149717771512362,0.0097962008175539,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,10/863,77/18800,0.0026654299670093,0.0157542080163887,0.010308154061545,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1/TNNI3,10
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/863,77/18800,0.0026654299670093,0.0157542080163887,0.010308154061545,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0007548,GO:0007548,sex differentiation,24/863,281/18800,0.0026682602743764,0.0157581252597214,0.010310717157559,ACE/ADAM15/ADGRG1/ANG/AXL/BCL2L11/FKBP4/GFRA1/INHBB/INSR/KIT/LEP/MERTK/NOS3/PDGFRA/PKD1/PTX3/REN/RETN/SDC1/SFRP1/SOX9/TGFBR1/VEGFA,24
GO:0043954,GO:0043954,cellular component maintenance,9/863,65/18800,0.0027596415017994,0.0161040345904075,0.0105370494916458,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/863,65/18800,0.0027596415017994,0.0161040345904075,0.0105370494916458,ABL1/CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/863,78/18800,0.0029345778058652,0.0168064526139863,0.0109966494407593,ACE/ADIPOQ/EDN1/FABP5/FGF21/INSR/LEP/OCLN/SORBS1/TNF,10
GO:0031622,GO:0031622,positive regulation of fever generation,3/863,7/18800,0.0029359277606275,0.0168064526139863,0.0109966494407593,TNF/TNFRSF11A/TNFSF11,3
GO:0070671,GO:0070671,response to interleukin-12,3/863,7/18800,0.0029359277606275,0.0168064526139863,0.0109966494407593,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/863,7/18800,0.0029359277606275,0.0168064526139863,0.0109966494407593,CD34/SDC1/SDC4,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/863,32/18800,0.0029911291106175,0.0170419346662928,0.0111507279746583,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/863,32/18800,0.0029911291106175,0.0170419346662928,0.0111507279746583,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0003012,GO:0003012,muscle system process,34/863,449/18800,0.0030381267719086,0.0171516165617146,0.0112224940624612,ACE2/ACTA2/ACTN2/ADA/BMP10/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GSN/HRC/IL15/IL6ST/KIT/LEP/LMOD1/MSTN/MYBPC1/MYL3/MYLPF/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/VEGFB,34
GO:0001771,GO:0001771,immunological synapse formation,4/863,14/18800,0.0030504869620766,0.0171516165617146,0.0112224940624612,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/863,14/18800,0.0030504869620766,0.0171516165617146,0.0112224940624612,ABCA2/APOA2/APOA4/APOC1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/863,14/18800,0.0030504869620766,0.0171516165617146,0.0112224940624612,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/863,43/18800,0.0031825150631623,0.017838769860594,0.0116721061319083,CST3/F2R/FAP/IL6/MFAP4/NPPC/TGFB1,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/863,79/18800,0.0032249696514165,0.0180211601581846,0.0117914461383966,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0001659,GO:0001659,temperature homeostasis,17/863,177/18800,0.0032851585231158,0.0183152626250401,0.0119838806635136,ADIPOQ/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/TNF/TNFRSF11A/TNFSF11/VEGFA,17
GO:0007631,GO:0007631,feeding behavior,12/863,106/18800,0.0033974885237092,0.0188717187229074,0.0123479760962598,ACE/ACE2/AGRP/CALCA/GCG/GDF15/INSL5/LEP/LEPR/PYY/REN/RETN,12
GO:0042886,GO:0042886,amide transport,24/863,287/18800,0.0034977831740687,0.01933755412584,0.0126527773973316,ABCA2/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,24
GO:0008637,GO:0008637,apoptotic mitochondrial changes,12/863,107/18800,0.0036710781754703,0.0201424440269201,0.0131794258390867,BCL2L11/BNIP3L/CHCHD10/HGF/HIP1R/MMP9/NPTX1/PDCD5/PLAUR/SOD2/TNFSF10/TRIAP1,12
GO:0002790,GO:0002790,peptide secretion,20/863,225/18800,0.0037175208129464,0.0203511869805125,0.0133160086823914,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,20
GO:0060193,GO:0060193,positive regulation of lipase activity,9/863,68/18800,0.003766273854098,0.0205716085043521,0.0134602329444968,ANG/APOA4/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/SELE,9
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/863,56/18800,0.0038399801281857,0.0209270281348655,0.013692787973859,BCL2L11/HGF/MMP9/PDCD5/PLAUR/SOD2/TNFSF10/TRIAP1,8
GO:0016054,GO:0016054,organic acid catabolic process,21/863,242/18800,0.0039709783989042,0.0215762428699802,0.0141175764177862,ACAA1/ADIPOQ/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/GOT1/HAO1/HNMT/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1,21
GO:0034405,GO:0034405,response to fluid shear stress,6/863,34/18800,0.0041068443419102,0.0220670793537972,0.0144387362049967,ACE/KLF4/NOS3/PKD1/PKD2/TFPI2,6
GO:0044273,GO:0044273,sulfur compound catabolic process,6/863,34/18800,0.0041068443419102,0.0220670793537972,0.0144387362049967,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0050795,GO:0050795,regulation of behavior,9/863,69/18800,0.004159043125626,0.0222652750539775,0.0145684178627271,AGRP/CCL3/CRH/INSL5/LEPR/MDK/PENK/PTGDS/RETN,9
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/863,57/18800,0.0042912515012737,0.0229055788650953,0.0149873757896714,CCL19/CCL21/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/863,57/18800,0.0042912515012737,0.0229055788650953,0.0149873757896714,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0042593,GO:0042593,glucose homeostasis,21/863,244/18800,0.0043662585366764,0.0232547249535806,0.015215825970496,ACE/ADIPOQ/CCN4/CSRP3/FABP5/FAM3B/FGF21/GAS6/GCG/ICAM1/IGF1R/IL6/INSR/LEP/LEPR/NPTX1/PRCP/PTPRN2/SERPINF1/SLC39A14/TREM2,21
GO:0042552,GO:0042552,myelination,14/863,138/18800,0.0044827081166794,0.0237166813273766,0.0155180891795287,ABCA2/CST7/CTSC/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:0006942,GO:0006942,regulation of striated muscle contraction,11/863,96/18800,0.0044975149577745,0.0237166813273766,0.0155180891795287,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/MYL3/NOS1/STC1/TNNI3,11
GO:0014891,GO:0014891,striated muscle atrophy,3/863,8/18800,0.0045378134424182,0.0237166813273766,0.0155180891795287,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/863,8/18800,0.0045378134424182,0.0237166813273766,0.0155180891795287,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/863,8/18800,0.0045378134424182,0.0237166813273766,0.0155180891795287,FAS/FASLG/TNF,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/863,8/18800,0.0045378134424182,0.0237166813273766,0.0155180891795287,LTBP3/PDGFRA/SOX9,3
GO:0032309,GO:0032309,icosanoid secretion,7/863,46/18800,0.004694257699616,0.0244114831732539,0.0159727057786049,ACE/EDN1/LEP/PLA2G10/PLA2G2A/TNFRSF11A/TNFSF11,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/863,35/18800,0.0047676631115163,0.024757793443374,0.0161993004518363,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/863,35/18800,0.0047676631115163,0.024757793443374,0.0161993004518363,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,8/863,58/18800,0.0047822332142784,0.0248157283852994,0.0162372079306693,ABL1/FGA/GBP1/MDK/NRP1/OLFM4/P4HB/ST6GAL1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/863,169/18800,0.0049074422290178,0.0254110434508259,0.0166267292194718,ADA/ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,16
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/863,25/18800,0.0049732236156457,0.0256602808273562,0.016789808015467,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0008228,GO:0008228,opsonization,4/863,16/18800,0.0051547616080257,0.0261880621176433,0.0171351412017129,FCN1/LBP/PTX3/SPON2,4
GO:0010224,GO:0010224,response to UV-B,4/863,16/18800,0.0051547616080257,0.0261880621176433,0.0171351412017129,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/863,16/18800,0.0051547616080257,0.0261880621176433,0.0171351412017129,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0035641,GO:0035641,locomotory exploration behavior,4/863,16/18800,0.0051547616080257,0.0261880621176433,0.0171351412017129,CRH/DPP4/PENK/TNR,4
GO:0042407,GO:0042407,cristae formation,4/863,16/18800,0.0051547616080257,0.0261880621176433,0.0171351412017129,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/863,16/18800,0.0051547616080257,0.0261880621176433,0.0171351412017129,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0015850,GO:0015850,organic hydroxy compound transport,21/863,248/18800,0.0052551639495189,0.0266422886422611,0.0174323466841929,ABCA2/APOA2/APOA4/APOC1/APOM/C1QTNF1/CEACAM1/CHGA/CRH/ENPP7/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/PCSK9/REN/SNCG/SPP1/SYT1,21
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,11/863,98/18800,0.0052624999806361,0.0266423223253655,0.0174323687234238,ADIPOQ/FABP4/FABP5/FGF21/IGF1R/IL18/IL4R/LCN2/LEP/LEPR/VEGFA,11
GO:0150115,GO:0150115,cell-substrate junction organization,11/863,98/18800,0.0052624999806361,0.0266423223253655,0.0174323687234238,ABL1/ACTN2/ACVRL1/ITGA5/NRP1/PTPRK/SDC4/SFRP1/SORBS1/THY1/VEGFA,11
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/863,59/18800,0.005315131971845,0.0268154125158316,0.0175456235660672,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,8
GO:1902893,GO:1902893,regulation of miRNA transcription,8/863,59/18800,0.005315131971845,0.0268154125158316,0.0175456235660672,IL10/JUN/KLF4/LILRB4/PRL/SOX9/TGFB1/TNF,8
GO:0061614,GO:0061614,miRNA transcription,8/863,60/18800,0.005892182498141,0.0294609124907052,0.0192766037132407,IL10/JUN/KLF4/LILRB4/PRL/SOX9/TGFB1/TNF,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/863,188/18800,0.0060303875862622,0.0295520912828092,0.0193362630141193,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/GFAP/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNR/YAP1,17
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,30/863,401/18800,0.006113166138451,0.0295520912828092,0.0193362630141193,ABL1/BAIAP2/BCL2L11/BRK1/CAPG/CCL11/CCL21/CLEC7A/CXCL13/ELN/ESAM/FKBP4/GFAP/GSN/HIP1R/JAM3/LGALS3/LMOD1/MMP1/MMP3/OCLN/PREB/SEPTIN8/SOX9/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,30
GO:0002254,GO:0002254,kinin cascade,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,KLKB1/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,KLKB1/PRCP,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,HYAL1/IDUA,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,ABCA2/PCSK9,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,ADA/ADA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/863,3/18800,0.0061217949755035,0.0295520912828092,0.0193362630141193,CCL19/CCL21,2
GO:0001101,GO:0001101,response to acid chemical,13/863,129/18800,0.0063878961274918,0.0306847930461169,0.0200774024144505,AIFM1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,13
GO:0198738,GO:0198738,cell-cell signaling by wnt,33/863,454/18800,0.0063947697877017,0.0306847930461169,0.0200774024144505,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,33
GO:0002544,GO:0002544,chronic inflammatory response,4/863,17/18800,0.0064991519761774,0.0306847930461169,0.0200774024144505,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/863,17/18800,0.0064991519761774,0.0306847930461169,0.0200774024144505,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/863,17/18800,0.0064991519761774,0.0306847930461169,0.0200774024144505,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/863,17/18800,0.0064991519761774,0.0306847930461169,0.0200774024144505,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/863,61/18800,0.0065156424765629,0.0306847930461169,0.0200774024144505,ABL1/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/TGFBR1,8
GO:0031652,GO:0031652,positive regulation of heat generation,3/863,9/18800,0.0065759157587139,0.0306847930461169,0.0200774024144505,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/863,9/18800,0.0065759157587139,0.0306847930461169,0.0200774024144505,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/863,9/18800,0.0065759157587139,0.0306847930461169,0.0200774024144505,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/863,9/18800,0.0065759157587139,0.0306847930461169,0.0200774024144505,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/863,9/18800,0.0065759157587139,0.0306847930461169,0.0200774024144505,ACTA2/CD34/EPHA2,3
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,3/863,9/18800,0.0065759157587139,0.0306847930461169,0.0200774024144505,C1QTNF1/CRH/RETN,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/863,101/18800,0.0065986948197842,0.0307713350479994,0.0201340278117584,ABL1/BCL2L11/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/863,49/18800,0.0066921479719327,0.0310874861060392,0.0203408889760647,ADGRE2/CD300A/CEACAM1/FGR/IL4R/ITGAM/LGALS9,7
GO:2000241,GO:2000241,regulation of reproductive process,16/863,176/18800,0.0072092326693392,0.0331715958899343,0.0217045452583238,ADA/B4GALT1/HPGDS/INHBB/INSR/NPPC/PLA2G10/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,16
GO:0045191,GO:0045191,regulation of isotype switching,6/863,38/18800,0.0072185332797782,0.0331724000910163,0.0217050714560635,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0006692,GO:0006692,prostanoid metabolic process,7/863,50/18800,0.0074808234190717,0.0341618004124695,0.0223524471242959,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/863,50/18800,0.0074808234190717,0.0341618004124695,0.0223524471242959,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/863,50/18800,0.0074808234190717,0.0341618004124695,0.0223524471242959,ACVRL1/DLL1/MMP9/REG3A/SOX9/VEGFA/YAP1,7
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,14/863,147/18800,0.0077812091041263,0.0354001190156435,0.0231626928012297,ACE/CLEC7A/COLEC12/FGF21/GAS6/GCG/ICAM1/IGF1R/LEP/NPTX1/PTPRN2/SERPINF1/SLC39A14/TREM2,14
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/863,63/18800,0.0079109051649332,0.03596765512762,0.0235340380108181,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK6/THBS2,8
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/863,10/18800,0.0090764054589615,0.0399186132405628,0.0261191939816265,AXL/GAS6/TPR,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,20/863,245/18800,0.0093707358948497,0.0410888117946669,0.0268848679504958,AIFM1/ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IL15/INHBB/LEP/PCSK9/PENK/SFRP1/SLC39A5/VCAM1,20
GO:0022404,GO:0022404,molting cycle process,10/863,92/18800,0.0094937982255058,0.0415032550207019,0.0271560427768844,CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/863,92/18800,0.0094937982255058,0.0415032550207019,0.0271560427768844,CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,10
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/863,19/18800,0.0098408513264433,0.0428401132594271,0.028030764036683,HGF/IL10/LGMN/NRP1,4
GO:0032418,GO:0032418,lysosome localization,9/863,79/18800,0.0100819284705608,0.0438108906042897,0.0286659544835713,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0098773,GO:0098773,skin epidermis development,10/863,93/18800,0.0102137391652885,0.044330676854715,0.0290060564260417,CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/PLA2G10/SOX9/TNF/TNFRSF19,10
GO:0002931,GO:0002931,response to ischemia,7/863,53/18800,0.0102592290435069,0.0444220340359115,0.0290658324488936,AIFM1/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/863,66/18800,0.0104090508754823,0.0448039075575821,0.0293156965543638,ABCA2/ACE/EFNA1/IFNGR1/MME/REN/SPON1/TNF,8
GO:1901655,GO:1901655,cellular response to ketone,10/863,94/18800,0.010974471571999,0.0470149724976031,0.0307624210116077,ACE/ADAM15/AIFM1/FDX1/GAS6/IGF1R/MSTN/SERPINF1/SFRP1/SPP1,10
GO:0032535,GO:0032535,regulation of cellular component size,26/863,351/18800,0.0115017512431706,0.0484579061210859,0.0317065485790469,ABL1/ACTN2/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRCAM/NRP1/RET/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/TMSB10/TNR/VEGFA,26
GO:0046683,GO:0046683,response to organophosphorus,12/863,124/18800,0.0116791230299309,0.0484579061210859,0.0317065485790469,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,12
GO:0035902,GO:0035902,response to immobilization stress,4/863,20/18800,0.0118623234093317,0.0484579061210859,0.0317065485790469,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/863,20/18800,0.0118623234093317,0.0484579061210859,0.0317065485790469,EDN1/FGF23/NEFL/RIDA,4
GO:0002901,GO:0002901,mature B cell apoptotic process,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,ADA/CD74,2
GO:0006154,GO:0006154,adenosine catabolic process,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,ADA/ADA2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,LBP/TGFB1,2
GO:0046059,GO:0046059,dAMP catabolic process,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,ADA/NT5C1A,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,PTX3/SFTPD,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,FAP/SRPX,2
GO:0060737,GO:0060737,prostate gland morphogenetic growth,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,FGFR2/SOX9,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,SERPINF1/TIGAR,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/863,4/18800,0.0118711871804201,0.0484579061210859,0.0317065485790469,SDC1/SDC4,2
GO:0001660,GO:0001660,fever generation,3/863,11/18800,0.012058961361399,0.0484624925911393,0.0317095495575702,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/863,11/18800,0.012058961361399,0.0484624925911393,0.0317095495575702,DDAH1/NOS1/NOS3,3
