Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008544,GO:0008544,epidermis development,34/1070,355/18800,0.0021302393518181,0.0123709212358192,0.0084722395273596,ADAM9/ASAH1/BCL2/CD109/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/FST/INSR/KLF4/KLK14/KRT8/NGFR/NOTCH1/PLA2G10/PPL/RBP2/REG3A/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,34
GO:0042552,GO:0042552,myelination,17/1070,138/18800,0.0021804278189627,0.0126248064740388,0.0086461131225151,ABCA2/CST7/CTSC/DAG1/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NDRG1/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,17
GO:0098801,GO:0098801,regulation of renal system process,7/1070,33/18800,0.002198831664867,0.0126655949404332,0.0086740471502774,ACE/EDN1/F2R/GAS6/NPPB/OXT/STC1,7
GO:1904591,GO:1904591,positive regulation of protein import,8/1070,42/18800,0.0022426607570884,0.0128705641243199,0.0088144205297948,ARHGEF5/BAG3/CDH1/IFNG/LEP/PDCD5/TGFB1/TPR,8
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,40/1070,440/18800,0.0023912843412328,0.01364325605506,0.0093435994804402,ABCA2/ABL1/APOC1/BAG4/BAX/CD109/CD300A/CEACAM1/CEBPA/DMD/ENG/EPHA1/FABP4/FBP1/HEG1/HGF/HHEX/IFNG/IGFBP3/JUN/KIRREL2/LGALS3/LILRB4/OCLN/PARP1/PIK3IP1/PPP1R14D/PRDX3/PTPRC/PYDC1/RASSF2/SFRP1/SIRPA/SMPD1/SPINK1/SWAP70/TGFB1/THY1/TIGAR/TNF,40
GO:2000736,GO:2000736,regulation of stem cell differentiation,10/1070,62/18800,0.0024663761678819,0.014028722550474,0.0096075866497598,ABL1/GDNF/LTBP3/NOTCH1/OSM/PDGFRA/PTN/SOX9/TACSTD2/YAP1,10
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/1070,11/18800,0.0024935236338091,0.014028722550474,0.0096075866497598,APOA1/IL10/IL1RN/KLF4,4
GO:0046085,GO:0046085,adenosine metabolic process,4/1070,11/18800,0.0024935236338091,0.014028722550474,0.0096075866497598,ADA/ADA2/NT5C1A/NT5E,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/1070,11/18800,0.0024935236338091,0.014028722550474,0.0096075866497598,APOA1/IL10/IL1RN/KLF4,4
GO:0001659,GO:0001659,temperature homeostasis,20/1070,177/18800,0.0026622395656174,0.0148419855783174,0.0101645507625606,CD36/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/NOTCH1/OXT/PRKAB1/TNF/TNFRSF11A/TNFSF11/VEGFA,20
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/1070,141/18800,0.0027424129561474,0.0151590177923021,0.0103816706361388,ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0046173,GO:0046173,polyol biosynthetic process,10/1070,63/18800,0.0027853278344796,0.0153744580962613,0.0105292151741886,ABCA2/ASAH1/CD244/FGF2/GOT1/LEP/PCBD1/PTH/PTH1R/PTS,10
GO:0030038,GO:0030038,contractile actin filament bundle assembly,14/1070,107/18800,0.0029698851586237,0.0162666341495144,0.0111402229625051,ABL1/APOA1/ARHGEF5/BAG4/ELN/EPHA1/F11R/NRP1/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,14
GO:0043149,GO:0043149,stress fiber assembly,14/1070,107/18800,0.0029698851586237,0.0162666341495144,0.0111402229625051,ABL1/APOA1/ARHGEF5/BAG4/ELN/EPHA1/F11R/NRP1/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,14
GO:0055072,GO:0055072,iron ion homeostasis,12/1070,85/18800,0.003057745612578,0.0166776411643406,0.0114217015856936,B2M/BMP6/HEPH/HJV/HMOX2/IFNG/LCN2/NEO1/SCARA5/SLC39A14/SOD2/TFRC,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,10/1070,64/18800,0.0031363868822917,0.0166816662657998,0.0114244581810218,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2/ZBP1,10
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,18/1070,155/18800,0.0031597541299305,0.0166816662657998,0.0114244581810218,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/GIP/PTH/PTH1R,18
GO:0006022,GO:0006022,aminoglycan metabolic process,16/1070,131/18800,0.0031619849392572,0.0166816662657998,0.0114244581810218,B3GNT7/CHI3L1/DCN/EGFLAM/FGF2/HS3ST3B1/HS6ST1/HS6ST2/HYAL1/IDUA/IL15/ITIH3/LYVE1/PGLYRP1/ST3GAL1/TGFB1,16
GO:0008354,GO:0008354,germ cell migration,3/1070,6/18800,0.0032288284653887,0.0166816662657998,0.0114244581810218,CXADR/KIT/TGFBR1,3
GO:0015015,GO:0015015,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification",3/1070,6/18800,0.0032288284653887,0.0166816662657998,0.0114244581810218,HS3ST3B1/HS6ST1/HS6ST2,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/1070,6/18800,0.0032288284653887,0.0166816662657998,0.0114244581810218,CLEC7A/FCER2/IFNG,3
GO:0071349,GO:0071349,cellular response to interleukin-12,3/1070,6/18800,0.0032288284653887,0.0166816662657998,0.0114244581810218,IL12RB1/P4HB/SIRPA,3
GO:1903613,GO:1903613,regulation of protein tyrosine phosphatase activity,3/1070,6/18800,0.0032288284653887,0.0166816662657998,0.0114244581810218,CD33/LGALS3/PTPRC,3
GO:0010124,GO:0010124,phenylacetate catabolic process,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,PLA2G10/PLA2G7,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,FOLR1/FOLR2,2
GO:0072564,GO:0072564,blood microparticle formation,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,CD36/TNF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/1070,2/18800,0.0032364498790678,0.0166816662657998,0.0114244581810218,MPO/TNF,2
GO:0003417,GO:0003417,growth plate cartilage development,5/1070,19/18800,0.0035196191966959,0.0179232311662321,0.0122747453200885,MMP13/NPPC/SOX9/STC1/TGFBR2,5
GO:0009651,GO:0009651,response to salt stress,6/1070,27/18800,0.0035341259147765,0.0179232311662321,0.0122747453200885,BAX/EFHD1/EPO/LETM1/OXT/TNF,6
GO:0042451,GO:0042451,purine nucleoside biosynthetic process,4/1070,12/18800,0.0035729569069408,0.0179683818677018,0.0123056668295209,ADA/ADA2/APRT/NT5E,4
GO:0042455,GO:0042455,ribonucleoside biosynthetic process,4/1070,12/18800,0.0035729569069408,0.0179683818677018,0.0123056668295209,ADA/ADA2/APRT/NT5E,4
GO:0046129,GO:0046129,purine ribonucleoside biosynthetic process,4/1070,12/18800,0.0035729569069408,0.0179683818677018,0.0123056668295209,ADA/ADA2/APRT/NT5E,4
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,13/1070,98/18800,0.0036530355869705,0.018300348367333,0.0125330144656687,CD36/FABP4/FABP5/FGF21/IGF1R/IL18/IL4R/LCN2/LEP/LEPR/OXT/PRKAB1/VEGFA,13
GO:0150115,GO:0150115,cell-substrate junction organization,13/1070,98/18800,0.0036530355869705,0.018300348367333,0.0125330144656687,ABL1/ACTN2/ACVRL1/BCL2/ITGA5/NRP1/PTPRK/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,13
GO:0050435,GO:0050435,amyloid-beta metabolic process,10/1070,66/18800,0.0039438030645636,0.0195834439313784,0.0134117439271101,ABCA2/ACE/EFNA1/EPHA4/IFNG/IFNGR1/MME/REN/SPON1/TNF,10
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/1070,77/18800,0.0040833626395918,0.0202224907373185,0.0138493958615062,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,11
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,9/1070,56/18800,0.0040956246812387,0.0202703555086041,0.0138821761047495,BAX/BCL2/BCL2L11/HGF/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,40/1070,454/18800,0.0041300279624001,0.0204276731600335,0.0139899152778785,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/FZD8/HHEX/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,40
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,17/1070,147/18800,0.0042302738108029,0.0208970171476691,0.014311346043476,ACE/AGER/CLEC7A/COLEC12/FGF21/GAS6/GCG/ICAM1/IGF1R/LEP/MAPK13/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,17
GO:0045830,GO:0045830,positive regulation of isotype switching,6/1070,28/18800,0.0042848616113853,0.0210865982830154,0.014441180900388,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0042092,GO:0042092,type 2 immune response,7/1070,37/18800,0.004347400912947,0.0213539736472949,0.014624293223772,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,7/1070,37/18800,0.004347400912947,0.0213539736472949,0.014624293223772,BMP10/EDN1/FGF2/FGFR2/NOTCH1/TGFBR3/YAP1,7
GO:0035455,GO:0035455,response to interferon-alpha,5/1070,20/18800,0.0044757783263166,0.0219155896090975,0.0150089165561883,AXL/BST2/GAS6/LAMP3/TPR,5
GO:1902074,GO:1902074,response to salt,5/1070,20/18800,0.0044757783263166,0.0219155896090975,0.0150089165561883,EDN1/FGF23/MAPK13/NEFL/RIDA,5
GO:0046683,GO:0046683,response to organophosphorus,15/1070,124/18800,0.0045868631581251,0.0224173243263413,0.0153525301499256,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,15
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,13/1070,101/18800,0.0047453075175509,0.0231771747024311,0.0158729145472127,ABL1/BAX/BCL2/BCL2L11/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,13
GO:0060348,GO:0060348,bone development,23/1070,225/18800,0.0047934863605816,0.02339784930853,0.0160240438030568,ACP5/BMP6/CCN4/COL3A1/ENG/FGFR2/ITGB6/KIT/LEP/LEPR/LILRB1/LTBP3/MMP13/NOTCH2/NPPC/PHOSPHO1/PTH/PTPRC/SFRP4/SOX9/STC1/TGFBR2/TNFSF11,23
GO:1902652,GO:1902652,secondary alcohol metabolic process,17/1070,149/18800,0.0048534065296464,0.0236755237274314,0.0162142094457529,ANGPTL3/APOA1/APOA2/APOA4/CEBPA/FDX1/IDI2/LBR/LEP/LEPR/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,17
GO:0010623,GO:0010623,programmed cell death involved in cell development,4/1070,13/18800,0.0049305409298234,0.023843167259772,0.016329020310209,BAX/BCL2/FGF2/KIT,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/1070,13/18800,0.0049305409298234,0.023843167259772,0.016329020310209,ACE/AIFM1/AKR1B10/IGF1R,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/1070,29/18800,0.0051469985036006,0.0247518936048079,0.0169513625847418,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,9/1070,58/18800,0.0052027582789655,0.0249585300352344,0.0170928777799549,ACVRL1/CEACAM1/COL5A1/DAG1/DDR1/ITGA5/MMP12/NOTCH1/NOTCH2,9
GO:0031622,GO:0031622,positive regulation of fever generation,3/1070,7/18800,0.0054120217422523,0.0255695095025904,0.0175113077654882,TNF/TNFRSF11A/TNFSF11,3
GO:0035995,GO:0035995,detection of muscle stretch,3/1070,7/18800,0.0054120217422523,0.0255695095025904,0.0175113077654882,CDH2/CSRP3/TTN,3
GO:0070671,GO:0070671,response to interleukin-12,3/1070,7/18800,0.0054120217422523,0.0255695095025904,0.0175113077654882,IL12RB1/P4HB/SIRPA,3
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/1070,7/18800,0.0054120217422523,0.0255695095025904,0.0175113077654882,AGR2/BAX/BCL2L11,3
GO:0050795,GO:0050795,regulation of behavior,10/1070,69/18800,0.0054535047260126,0.0256877515911458,0.0175922859947858,AGRP/CCL3/CRH/INSL5/LEPR/MDK/NPY/PENK/PTGDS/RETN,10
GO:2000241,GO:2000241,regulation of reproductive process,19/1070,176/18800,0.0055253251785394,0.0259946733083185,0.0178024816830832,ADA/B4GALT1/HPGDS/INHBB/INSR/LIF/NOTCH1/NPPC/OXT/PLA2G10/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,19
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/1070,59/18800,0.0058366798221718,0.0272949586650997,0.0186929835936985,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/IFNG/TNF,9
GO:0032535,GO:0032535,regulation of cellular component size,32/1070,351/18800,0.0059165237285909,0.0276187007785004,0.0189146987495499,ABL1/ACTN2/BAG4/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/HIP1R/KIAA0319/LMOD1/MAP2/NEB/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/SWAP70/TMSB10/VEGFA,32
GO:0071248,GO:0071248,cellular response to metal ion,20/1070,191/18800,0.0062964219949644,0.0291480270881955,0.0199620596181741,B2M/BMP6/CDH1/CEBPA/CRHBP/EDN1/EGFR/FABP4/FBP1/INHBB/JUN/LGMN/MAPK9/MMP9/PARP1/PKD2/SERPINF1/SMPD1/SYT1/TIGAR,20
GO:0035051,GO:0035051,cardiocyte differentiation,17/1070,153/18800,0.0063251193912604,0.0292635191753335,0.0200411545058624,ACTN2/BMP10/CSRP3/CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/NEB/NOTCH1/PDGFRA/TGFB1/TGFBR3/TTN/VCAM1/VEGFA,17
GO:0003015,GO:0003015,heart process,25/1070,257/18800,0.0063592426538454,0.0294039626263411,0.020137337363574,ACE/ACE2/ADA/ADM/BMP10/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF/TNNI3/TTN/VEGFB/YAP1,25
GO:0001771,GO:0001771,immunological synapse formation,4/1070,14/18800,0.0065952596401206,0.0302266597129429,0.0207007624022825,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/1070,14/18800,0.0065952596401206,0.0302266597129429,0.0207007624022825,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,19/1070,179/18800,0.0066108816965274,0.0302627165052181,0.020725455937624,ABL1/ACE2/AMBP/CD300A/DAG1/EFNA1/EPHA4/EZR/GBP1/IGF1R/LIF/LILRB4/PTPRC/PTPRR/RNF149/SFRP1/SIRPA/SMPD1/TREM2,19
GO:0001101,GO:0001101,response to acid chemical,15/1070,129/18800,0.0066158498679306,0.0302677070452513,0.0207288737146615,AIFM1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/GIP/IGF1R/LRP11/PDGFRA/PKD2/TNF/TOMM20/VEGFA,15
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/1070,40/18800,0.006790095106206,0.0310466855910591,0.0212623580608109,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/SFRP1,7
GO:0006692,GO:0006692,prostanoid metabolic process,8/1070,50/18800,0.006832937376983,0.0311695360767697,0.0213464923561599,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/1070,50/18800,0.006832937376983,0.0311695360767697,0.0213464923561599,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,5/1070,22/18800,0.0069169108178812,0.0313874935660251,0.0214957607914327,ADM/BMP6/DKK3/IGF1R/STC2,5
GO:0048485,GO:0048485,sympathetic nervous system development,5/1070,22/18800,0.0069169108178812,0.0313874935660251,0.0214957607914327,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0035306,GO:0035306,positive regulation of dephosphorylation,9/1070,61/18800,0.0072816047322535,0.0328704019289987,0.0225113322762677,CD300A/CD33/CDH5/IFNG/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,9
GO:0006801,GO:0006801,superoxide metabolic process,10/1070,72/18800,0.0073809846697856,0.0332613079374578,0.0227790447023043,ACP5/APOA4/CD36/CLEC7A/EDN1/MPO/NOS3/PON3/SOD2/TGFB1,10
GO:0042246,GO:0042246,tissue regeneration,10/1070,72/18800,0.0073809846697856,0.0332613079374578,0.0227790447023043,ADAM15/CCN3/DAG1/IGFBP1/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,10
GO:0033555,GO:0033555,multicellular organismal response to stress,10/1070,73/18800,0.008128352165111,0.0364189372265738,0.0249415507247772,BCL2/CALCA/DPP4/KIAA0319/LRP11/MDK/NOS1/PENK/THBS4/VWA1,10
GO:0070672,GO:0070672,response to interleukin-15,3/1070,8/18800,0.0082949567518813,0.0367435513328227,0.0251638630659258,CD4/IL15/IL15RA,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/1070,8/18800,0.0082949567518813,0.0367435513328227,0.0251638630659258,CD36/MME/TREM2,3
GO:0030728,GO:0030728,ovulation,5/1070,23/18800,0.0084314944991753,0.0371375928702391,0.0254337228625475,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0034695,GO:0034695,response to prostaglandin E,5/1070,23/18800,0.0084314944991753,0.0371375928702391,0.0254337228625475,CCL19/CCL21/OXT/SFRP1/TGFBR3,5
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,5/1070,23/18800,0.0084314944991753,0.0371375928702391,0.0254337228625475,IL6ST/NPY/PYY/TIGAR/YAP1,5
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/1070,15/18800,0.008593766350391,0.0374926474929022,0.0256768824261044,APOA1/APOA2/APOA4/APOM,4
GO:0090257,GO:0090257,regulation of muscle system process,24/1070,250/18800,0.0086585908704594,0.0376929367004245,0.0258140507184673,ACE2/ADA/BMP10/CALCA/CHGA/DAG1/DMD/DSC2/DSG2/EDN1/F2R/HRC/IL6ST/KIT/MYL3/NOS1/NOS3/NOTCH1/OXT/PARP1/STC1/TNFRSF1A/TNFRSF1B/TNNI3,24
GO:0045190,GO:0045190,isotype switching,8/1070,52/18800,0.0086686510412891,0.0376929367004245,0.0258140507184673,CD28/CD40/IL10/PTPRC/SWAP70/TFRC/TGFB1/TNFSF13,8
GO:0007611,GO:0007611,learning or memory,25/1070,264/18800,0.0088382028645638,0.0383874086577188,0.0262896606310255,ABL1/ADGRB3/AGER/B2M/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GIP/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/OXT/PTN/SERPINF1/TREM2,25
GO:1990845,GO:1990845,adaptive thermogenesis,17/1070,159/18800,0.0091911886036024,0.0389274675847503,0.0266595206035756,CD36/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/LEPR/NOTCH1/OXT/PRKAB1/VEGFA,17
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,SOX9/TGFBR2,2
GO:0006808,GO:0006808,regulation of nitrogen utilization,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,BAX/BCL2,2
GO:0014028,GO:0014028,notochord formation,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,HYAL1/IDUA,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,ABCA2/PCSK9,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,ACP5/PON3,2
GO:0034021,GO:0034021,response to silicon dioxide,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,SCGB1A1/SOD2,2
GO:0043096,GO:0043096,purine nucleobase salvage,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,ADA/APRT,2
GO:0072740,GO:0072740,cellular response to anisomycin,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,JUN/MAPK13,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,CCL19/CCL21,2
GO:1902524,GO:1902524,positive regulation of protein K48-linked ubiquitination,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,GABARAP/NMI,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,NRP1/NRP2,2
GO:1903392,GO:1903392,negative regulation of adherens junction organization,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,BMP6/VEGFA,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/1070,3/18800,0.0093415947195691,0.0389274675847503,0.0266595206035756,CCL19/CCL21,2
GO:0002931,GO:0002931,response to ischemia,8/1070,53/18800,0.0097138626413233,0.0403709786557662,0.0276481108080489,AIFM1/BCL2/CSF1/CSF1R/CX3CL1/HYOU1/TIGAR/TREM2,8
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,10/1070,75/18800,0.009796306731511,0.0406703053401295,0.0278531050294585,CLEC7A/IL17A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,10/1070,75/18800,0.009796306731511,0.0406703053401295,0.0278531050294585,CLEC7A/IL17A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:0070050,GO:0070050,neuron cellular homeostasis,6/1070,33/18800,0.0098919683588297,0.0409151102494256,0.0280207599509873,CALB1/CALB2/CX3CL1/IL6/SCGN/TYRO3,6
GO:0008228,GO:0008228,opsonization,4/1070,16/18800,0.0109501371515143,0.0446763306155617,0.0305966360114396,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/1070,16/18800,0.0109501371515143,0.0446763306155617,0.0305966360114396,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/1070,16/18800,0.0109501371515143,0.0446763306155617,0.0305966360114396,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/1070,16/18800,0.0109501371515143,0.0446763306155617,0.0305966360114396,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0043954,GO:0043954,cellular component maintenance,9/1070,65/18800,0.0109737992866368,0.0447494793271683,0.0306467319900685,ADGRB3/CBLN4/CHCHD10/CSF1R/F2R/IGF1R/INSR/PRTN3/TREM2,9
GO:0006694,GO:0006694,steroid biosynthetic process,18/1070,175/18800,0.0109971538525268,0.044821298077792,0.0306959171434004,ADM/APOA1/APOA4/ASAH1/BMP6/CGA/CRH/CYB5R2/DKK3/FDX1/IDI2/IFNG/IGF1R/IGFBP7/LBR/LEP/MVK/TNF,18
GO:0034405,GO:0034405,response to fluid shear stress,6/1070,34/18800,0.0114470338487081,0.046557633761942,0.0318850486183811,ACE/KLF4/NOS3/PKD1/PKD2/TFPI2,6
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,7/1070,44/18800,0.0114674143740091,0.0465919673030407,0.0319085619831876,GPD1/GUCA2A/IFNG/INSR/NOS1/NOS3/TREM2,7
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,7/1070,44/18800,0.0114674143740091,0.0465919673030407,0.0319085619831876,GPD1/GUCA2A/IFNG/INSR/NOS1/NOS3/TREM2,7
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,10/1070,77/18800,0.011713148373734,0.0474914924971398,0.0325246028390001,ACE2/BMP10/CHGA/DMD/DSC2/DSG2/HRC/NOS1/STC1/TNNI3,10
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,3/1070,9/18800,0.0119206146946707,0.0475666654866591,0.0325760851466678,APOA1/APOA4/FGF21,3
GO:0021612,GO:0021612,facial nerve structural organization,3/1070,9/18800,0.0119206146946707,0.0475666654866591,0.0325760851466678,NRP1/NRP2/SEMA3F,3
