Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006925,GO:0006925,inflammatory cell apoptotic process,5/823,22/18800,0.0022454674631529,0.0128538036431578,0.0084648094811451,ANXA1/CTSL/FASLG/IL6/ST6GAL1,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/823,79/18800,0.002290819364841,0.0130816870342255,0.0086148809730441,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0006026,GO:0006026,aminoglycan catabolic process,6/823,32/18800,0.0023589959799728,0.0134061400755923,0.0088285479355241,CHI3L1/FGF2/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0007416,GO:0007416,synapse assembly,17/823,180/18800,0.0024090246825701,0.0136794737588448,0.0090085504949022,AGRN/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/FLRT2/LRRN1/NRCAM/NTRK2/NTRK3/PCDH17/PLXNB2/THBS2,17
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/823,93/18800,0.002446471355112,0.0138587709324388,0.0091266257710706,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,11
GO:0071300,GO:0071300,cellular response to retinoic acid,9/823,67/18800,0.0024792914913253,0.0139887354980674,0.0092122132997032,FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,9
GO:0071971,GO:0071971,extracellular exosome assembly,3/823,7/18800,0.002562636984075,0.0141534723234262,0.0093206999298014,CD34/SDC1/SDC4,3
GO:0001771,GO:0001771,immunological synapse formation,4/823,14/18800,0.0025664536736731,0.0141534723234262,0.0093206999298014,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/823,14/18800,0.0025664536736731,0.0141534723234262,0.0093206999298014,BCL2/CLEC5A/EPO/ST6GAL1,4
GO:0098760,GO:0098760,response to interleukin-7,4/823,14/18800,0.0025664536736731,0.0141534723234262,0.0093206999298014,IL7R/LSP1/P4HB/PDIA3,4
GO:0098761,GO:0098761,cellular response to interleukin-7,4/823,14/18800,0.0025664536736731,0.0141534723234262,0.0093206999298014,IL7R/LSP1/P4HB/PDIA3,4
GO:0008360,GO:0008360,regulation of cell shape,15/823,151/18800,0.0026088915441575,0.0143763120810735,0.0094674499615956,ANXA1/BAIAP2/BAMBI/CCL11/CCL3/CCL7/COCH/CSF1R/DNMBP/EZR/FGR/KIT/PALM/PLXNB2/VEGFA,15
GO:0048144,GO:0048144,fibroblast proliferation,10/823,81/18800,0.0027623393454473,0.015162887523343,0.0099854453695076,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0003018,GO:0003018,vascular process in circulatory system,22/823,263/18800,0.0028692923106768,0.0156288145014635,0.0102922793006464,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,22
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/823,56/18800,0.0028751143368255,0.0156484893305624,0.0103052360630585,BCL2/BCL2L11/HGF/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,8
GO:0009636,GO:0009636,response to toxic substance,21/823,247/18800,0.0029175572063839,0.0158638804389569,0.0104470808233418,ADAMTS13/AIFM1/APOM/BCL2/CCL3/CCL4/CDH1/FABP1/GFER/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/PRDX3/SDC1/SOD2/TNF,21
GO:0070588,GO:0070588,calcium ion transmembrane transport,25/823,314/18800,0.0030014264348218,0.0162983900191516,0.010733224980837,ABL1/ANXA2/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FASLG/FGF2/GAS6/HRC/HSPA2/ITGAV/LETM1/NCS1/NOS1/PKD2/PTPRC/THY1/XCL1,25
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/823,45/18800,0.0031868900068769,0.01717379614817,0.0113097194027595,ABL1/CALB1/CALB2/LGMN/LILRB2/PTN/SCGN,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/823,97/18800,0.0034107866564627,0.0181047828443872,0.0119228161351928,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,11
GO:0010212,GO:0010212,response to ionizing radiation,14/823,142/18800,0.0038187107978428,0.0201210441172112,0.0132506151285866,ANXA1/BCL2/CXCL10/PARP1/PRAP1/PTPRC/SFRP1/SMPD1/SOD2/THBD/TIGAR/USP28/VCAM1/YAP1,14
GO:0031623,GO:0031623,receptor internalization,12/823,113/18800,0.0039302768360085,0.02053525955868,0.0135233946803458,ADM/ANXA2/CXCL8/DNM3/EZR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/TFRC/VEGFA,12
GO:0014891,GO:0014891,striated muscle atrophy,3/823,8/18800,0.0039672694642387,0.02053525955868,0.0135233946803458,GSN/IL15/MSTN,3
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,3/823,8/18800,0.0039672694642387,0.02053525955868,0.0135233946803458,ABL1/APOA1/NRP1,3
GO:0070672,GO:0070672,response to interleukin-15,3/823,8/18800,0.0039672694642387,0.02053525955868,0.0135233946803458,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/823,8/18800,0.0039672694642387,0.02053525955868,0.0135233946803458,FAS/FASLG/TNF,3
GO:0042886,GO:0042886,amide transport,23/823,287/18800,0.0039808720588268,0.0205906172743265,0.0135598502330575,ANXA1/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IFNG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/STX4/TNF,23
GO:0019233,GO:0019233,sensory perception of pain,11/823,99/18800,0.0039958255051596,0.0206528762058654,0.0136008505477198,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/PENK/TNF,11
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/823,25/18800,0.0040641598763416,0.0209754490410899,0.0138132793096468,EFNA1/IFNG/IFNGR1/SPON1/TNF,5
GO:0001101,GO:0001101,response to acid chemical,13/823,129/18800,0.0043241505823411,0.0221842612947538,0.014609336703225,AIFM1/BAIAP2/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/NTRK2/PDGFRA/PKD2/TNF/VEGFA,13
GO:0008228,GO:0008228,opsonization,4/823,16/18800,0.0043516366245464,0.0221842612947538,0.014609336703225,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/823,16/18800,0.0043516366245464,0.0221842612947538,0.014609336703225,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/823,16/18800,0.0043516366245464,0.0221842612947538,0.014609336703225,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0033555,GO:0033555,multicellular organismal response to stress,9/823,73/18800,0.0044637511830899,0.0226904681460586,0.0149426967477147,BCL2/CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,11/823,101/18800,0.0046582059052892,0.0235942460767908,0.0155378752808008,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/PARP1/SOD2/TNF/TREM2,11
GO:0003012,GO:0003012,muscle system process,32/823,449/18800,0.0048338732860668,0.0244665166108929,0.0161123047720372,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/EDN1/F2R/GDNF/GSN/HRC/IL15/IL6ST/ITGA2/KIT/LEP/LMOD1/MSTN/MYBPC1/MYL3/MYLPF/NOS1/NOS3/PARP1/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,32
GO:0060384,GO:0060384,innervation,5/823,26/18800,0.0048533771129144,0.0244777516642072,0.0161197035614116,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/823,61/18800,0.0049235376051391,0.0247786565614717,0.0163178630088405,ABL1/APOA1/CX3CL1/EPHA1/NRP1/SDC4/SFRP1/SWAP70,8
GO:0035306,GO:0035306,positive regulation of dephosphorylation,8/823,61/18800,0.0049235376051391,0.0247786565614717,0.0163178630088405,CD300A/IFNG/ITGA2/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,8
GO:0035094,GO:0035094,response to nicotine,7/823,49/18800,0.0051884261549597,0.0260008815309767,0.0171227532807924,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0002544,GO:0002544,chronic inflammatory response,4/823,17/18800,0.005495870834767,0.0268562058975856,0.0176860229563627,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/823,17/18800,0.005495870834767,0.0268562058975856,0.0176860229563627,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/823,17/18800,0.005495870834767,0.0268562058975856,0.0176860229563627,DLL1/NRP1/NRP2/SEMA3F,4
GO:0014028,GO:0014028,notochord formation,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,HYAL1/IDUA,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,CCL19/CCL21,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,NTRK2/PENK,2
GO:1902524,GO:1902524,positive regulation of protein K48-linked ubiquitination,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,GABARAP/NMI,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/823,3/18800,0.0055752891780046,0.0268562058975856,0.0176860229563627,CCL19/CCL21,2
GO:0031668,GO:0031668,cellular response to extracellular stimulus,20/823,245/18800,0.005689004533963,0.0272926108743724,0.0179734153180074,AIFM1/ASGR1/BCL2/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IL15/INHBB/LEP/PCSK9/PENK/PTPRC/SFRP1/SLC39A5/VCAM1,20
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/823,9/18800,0.0057583901491756,0.0272926108743724,0.0179734153180074,APOA1/APOA2/APOC1,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/823,9/18800,0.0057583901491756,0.0272926108743724,0.0179734153180074,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/823,9/18800,0.0057583901491756,0.0272926108743724,0.0179734153180074,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/823,9/18800,0.0057583901491756,0.0272926108743724,0.0179734153180074,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/823,9/18800,0.0057583901491756,0.0272926108743724,0.0179734153180074,ACTA2/CD34/EPHA2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/823,50/18800,0.005810372147965,0.027491184678127,0.018104185124626,ACVRL1/DLL1/IFNG/MMP9/REG3A/VEGFA/YAP1,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/823,64/18800,0.006600595148431,0.0310350692204782,0.0204379929457954,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0042634,GO:0042634,regulation of hair cycle,5/823,28/18800,0.0067470339982521,0.0315977167603329,0.0208085217295022,CDH3/DKK4/FST/HPSE/TNF,5
GO:0006690,GO:0006690,icosanoid metabolic process,12/823,121/18800,0.006789954442882,0.0317567155944836,0.0209132296335727,ANXA1/CD74/DPEP2/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PTGDS/TNFRSF1A,12
GO:0048535,GO:0048535,lymph node development,4/823,18/18800,0.0068247145345824,0.0318561658664326,0.0209787221234432,IL15/IL7R/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/823,18/18800,0.0068247145345824,0.0318561658664326,0.0209787221234432,CLEC7A/GRN/LBP/SLAMF8,4
GO:0008637,GO:0008637,apoptotic mitochondrial changes,11/823,107/18800,0.0071794587790784,0.0334458865885885,0.0220256249247351,BCL2/BCL2L11/BNIP3L/CHCHD10/HGF/HIP1R/MMP9/PDCD5/PLAUR/SOD2/TRIAP1,11
GO:0009395,GO:0009395,phospholipid catabolic process,7/823,52/18800,0.0072191589833075,0.0335866391332464,0.0221183168241598,ANGPTL3/APOA2/APOC1/ENPP6/PLA2G10/PLA2G15/SMPD1,7
GO:0042552,GO:0042552,myelination,13/823,138/18800,0.0075873447160256,0.0351840130544711,0.0231702596022428,CNTN1/CST7/HGF/JAM2/JAM3/KLK8/NFASC/NTRK2/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,13
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,14/823,154/18800,0.0077767220012621,0.035991482673815,0.0237020147682085,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/PRDX3/ROR1/S100A12/TFRC/TNF/TNFRSF11A,14
GO:0030212,GO:0030212,hyaluronan metabolic process,5/823,29/18800,0.0078646307592725,0.0361579169038631,0.0238116192158576,FGF2/HYAL1/IL15/ITIH3/TGFB1,5
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/823,10/18800,0.0079607671872789,0.0361579169038631,0.0238116192158576,MDK/PTN/TNF,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/823,19/18800,0.0083497929743514,0.0376831638313463,0.0248160631152103,HGF/IL10/LGMN/NRP1,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/823,19/18800,0.0083497929743514,0.0376831638313463,0.0248160631152103,GDNF/NRP1/NRP2/SEMA3F,4
GO:0060977,GO:0060977,coronary vasculature morphogenesis,4/823,19/18800,0.0083497929743514,0.0376831638313463,0.0248160631152103,FGF2/NRP1/TGFBR3/VEGFA,4
GO:0048568,GO:0048568,embryonic organ development,31/823,449/18800,0.0085344496479226,0.0383941791340153,0.0252842987629888,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KIT/KRT19/LRIG1/LRIG3/MFAP5/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,31
GO:0062012,GO:0062012,regulation of small molecule metabolic process,25/823,342/18800,0.0087661646564831,0.0393865557947698,0.0259378235561183,ADM/ANXA1/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/GUCA2A/IFNG/IGFBP4/KIT/LEP/NOS1/NOS3/PARP1/PTH1R/SORBS1/TFF3/TIGAR/TNF/TREM2,25
GO:0061037,GO:0061037,negative regulation of cartilage development,5/823,30/18800,0.0091045481315326,0.0407775492216207,0.0268538554696824,CCN4/EFEMP1/LEP/LTBP3/WNT9A,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/823,42/18800,0.0094358359608273,0.0420485553421135,0.0276908703298765,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:1904591,GO:1904591,positive regulation of protein import,6/823,42/18800,0.0094358359608273,0.0420485553421135,0.0276908703298765,CDH1/IFNG/LEP/PDCD5/TGFB1/TPR,6
GO:0007369,GO:0007369,gastrulation,16/823,190/18800,0.0094840258154681,0.0422367212574401,0.0278147860725083,APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,16
GO:0198738,GO:0198738,cell-cell signaling by wnt,31/823,454/18800,0.0099115182077393,0.0440297744222096,0.02899559245875,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,31
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/823,20/18800,0.0100818483753134,0.0445072121855325,0.0293100067611487,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/823,20/18800,0.0100818483753134,0.0445072121855325,0.0293100067611487,BST2/GAS6/LAMP3/TPR,4
GO:0035902,GO:0035902,response to immobilization stress,4/823,20/18800,0.0100818483753134,0.0445072121855325,0.0293100067611487,LRP11/REN/SOD2/TFF1,4
GO:0042359,GO:0042359,vitamin D metabolic process,4/823,20/18800,0.0100818483753134,0.0445072121855325,0.0293100067611487,FGF23/IFNG/LGMN/TNF,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/823,20/18800,0.0100818483753134,0.0445072121855325,0.0293100067611487,IFNG/IFNGR1/TNF/TREM2,4
GO:1902074,GO:1902074,response to salt,4/823,20/18800,0.0100818483753134,0.0445072121855325,0.0293100067611487,EDN1/FGF23/NEFL/RIDA,4
GO:0035265,GO:0035265,organ growth,15/823,175/18800,0.0101098592308088,0.044603061192123,0.0293731276553423,BCL2/BCL2L11/CGA/DLL1/EDN1/FGF2/FGFR2/HEG1/LEP/NPPC/PSAP/STC1/TGFBR2/TGFBR3/YAP1,15
GO:0045931,GO:0045931,positive regulation of mitotic cell cycle,12/823,128/18800,0.0104539495080027,0.0451512419257894,0.0297341293946361,ABL1/ADAMTS1/ANXA1/APEX1/EGFR/EIF4EBP1/HSPA2/HYAL1/LGMN/PRAP1/RRM2/SMOC2,12
GO:0016266,GO:0016266,O-glycan processing,6/823,43/18800,0.0105701959624521,0.0451512419257894,0.0297341293946361,B3GNT7/GALNT10/GALNT3/GALNT5/GCNT1/ST6GAL1,6
GO:0006527,GO:0006527,arginine catabolic process,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,APOA1/IL10/IL1RN,3
GO:0048251,GO:0048251,elastic fiber assembly,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,LTBP3/MFAP4/TNXB,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,APOA1/IL10/IL1RN,3
GO:0098883,GO:0098883,synapse pruning,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,EFHD1/EPO/LETM1,3
GO:1902065,GO:1902065,response to L-glutamate,3/823,11/18800,0.0105935981728244,0.0451512419257894,0.0297341293946361,AIFM1/BAIAP2/IGF1R,3
GO:0042632,GO:0042632,cholesterol homeostasis,10/823,98/18800,0.0106357935146552,0.0451512419257894,0.0297341293946361,ANGPTL3/APOA1/APOA2/APOM/FABP3/FABP4/IL18/NPC2/PCSK9/PLA2G10,10
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,APOA1/APOA2,2
GO:0014839,GO:0014839,myoblast migration involved in skeletal muscle regeneration,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,ANXA1/MSTN,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,LRIG1/LRIG3,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,PTX3/SFTPD,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,FAP/SRPX,2
GO:0071279,GO:0071279,cellular response to cobalt ion,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,SERPINF1/TIGAR,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,NTRK2/PLAT,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,NTRK2/PLAT,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,C1QA/TREM2,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/823,4/18800,0.0108271160556405,0.0451512419257894,0.0297341293946361,SDC1/SDC4,2
GO:0045911,GO:0045911,positive regulation of DNA recombination,8/823,70/18800,0.0112082707339964,0.0466035026819899,0.0306905086080936,CD28/CD40/FUS/PARP1/PTPRC/TFRC/TGFB1/TNFSF13,8
GO:0055072,GO:0055072,iron ion homeostasis,9/823,85/18800,0.0119331757912504,0.0493279730168383,0.0324846952132235,B2M/HJV/HMOX2/IFNG/LCN2/SCARA5/SLC39A14/SOD2/TFRC,9
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/823,85/18800,0.0119331757912504,0.0493279730168383,0.0324846952132235,ADGRG1/CDH2/CX3CL1/FGF2/MDK/PTN/SPINT1/SPINT2/VEGFA,9
GO:0071353,GO:0071353,cellular response to interleukin-4,5/823,32/18800,0.0119754428129256,0.0494449624246798,0.0325617380151973,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0097734,GO:0097734,extracellular exosome biogenesis,4/823,21/18800,0.0120306955253904,0.0494711701598659,0.0325789969909403,CD34/IFNG/SDC1/SDC4,4
