Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP112,Centrosomal protein of 112 kDa,37096,144,1.13 [0.82-1.55],0.4608744184147704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP152,Centrosomal protein of 152 kDa,37001,147,0.55 [0.36-0.86],0.0080330904113227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP164,Centrosomal protein of 164 kDa,43325,176,1.07 [0.89-1.30],0.4740660941647883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP170,Centrosomal protein of 170 kDa,37355,148,0.96 [0.78-1.19],0.7039261991971919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP20,Centrosomal protein 20,43097,173,0.99 [0.82-1.19],0.9068246224366592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP290,Centrosomal protein of 290 kDa,37676,151,1.10 [0.84-1.44],0.5015452912097034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP350,Centrosome-associated protein 350,37001,147,1.35 [0.94-1.95],0.1081786470211203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP43,Centrosomal protein 43,42990,172,0.97 [0.79-1.18],0.7547238001595813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP85,Centrosomal protein of 85 kDa,43097,173,1.03 [0.83-1.27],0.7816208694379697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CERT,Ceramide transfer protein,43149,177,1.01 [0.81-1.26],0.9173057414515896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CES1,Liver carboxylesterase 1,44261,176,1.11 [0.95-1.29],0.1932111214415856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CES2,Cocaine esterase,43975,176,0.92 [0.73-1.18],0.5263258844729977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CES3,Carboxylesterase 3,43975,176,0.95 [0.78-1.16],0.5990818699345228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CETN2,Centrin-2,43149,177,1.05 [0.87-1.28],0.5942563147304687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CETN3,Centrin-3,38210,152,1.03 [0.84-1.25],0.7814976538778732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFB,Complement factor B,37721,149,0.74 [0.45-1.19],0.2114912502921362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFC1,Cryptic protein,43097,173,1.14 [0.86-1.51],0.3507825475733539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,38426,153,2.99 [1.84-4.85],9.006225622530876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFH,Complement factor H,36171,146,1.30 [0.65-2.60],0.4647816896350043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFHR2,Complement factor H-related protein 2,38142,151,1.36 [1.01-1.84],0.0431900578039672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFHR4,Complement factor H-related protein 4,38351,153,0.96 [0.78-1.18],0.6876042405393384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFHR5,Complement factor H-related protein 5,37896,149,1.01 [0.69-1.47],0.9752075755072588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFI,Complement factor I,38426,153,1.13 [0.52-2.46],0.7637332666472081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFP,Properdin,38426,153,0.77 [0.37-1.59],0.4789108272550785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CGA,Glycoprotein hormones alpha chain,44173,180,1.13 [0.94-1.36],0.2062260397340462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38405,152,0.96 [0.65-1.43],0.8579262531075378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CGN,Cingulin,37317,148,1.26 [0.91-1.75],0.1686080641853072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CGREF1,Cell growth regulator with EF hand domain protein 1,44160,176,1.27 [0.93-1.73],0.1262114063195004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43097,173,1.07 [0.86-1.33],0.5650448975557397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHAD,Chondroadherin,37535,148,0.83 [0.61-1.14],0.2500462063257573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38283,152,1.97 [1.48-2.63],3.760982762873317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD6,MICOS complex subunit MIC25,38198,152,1.49 [0.94-2.34],0.0874048214221022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHEK2,Serine/threonine-protein kinase Chk2,43337,174,0.94 [0.63-1.43],0.7869689065964187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHGA,Chromogranin-A,38378,152,1.19 [1.02-1.39],0.0238799453842844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHGB,Secretogranin-1,44392,179,1.38 [1.01-1.90],0.0436019768917697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,43201,174,1.40 [1.21-1.62],6.091042165917351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHIT1,Chitotriosidase-1,44341,178,0.97 [0.90-1.05],0.4446435783720691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHL1,Neural cell adhesion molecule L1-like protein,44279,178,0.61 [0.39-0.97],0.0359041683929788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHM,Rab proteins geranylgeranyltransferase component A 1,37317,148,1.21 [0.95-1.55],0.12912003834835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHMP1A,Charged multivesicular body protein 1a,43817,178,1.00 [0.85-1.19],0.967094673227562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHMP6,Charged multivesicular body protein 6,38381,151,1.10 [0.84-1.44],0.5010241766773911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHP1,Calcineurin B homologous protein 1,37152,147,1.06 [0.87-1.30],0.5653991965351639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,44296,181,2.15 [1.44-3.22],0.0001996805465173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL2,Chordin-like protein 2,44160,176,1.18 [0.91-1.51],0.2094717961268407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRM1,Muscarinic acetylcholine receptor M1,37317,148,1.21 [0.83-1.76],0.3188508724588431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CIAPIN1,Anamorsin,44297,179,1.08 [0.88-1.34],0.4699795743101413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CILP,Cartilage intermediate layer protein 1,38378,152,1.05 [0.79-1.39],0.7584955266488312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CINP,Cyclin-dependent kinase 2-interacting protein,37676,151,1.37 [1.05-1.78],0.0195977060713309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CIRBP,Cold-inducible RNA-binding protein,38210,152,1.04 [0.89-1.23],0.5942489608107474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CIT,Citron Rho-interacting kinase,37317,148,1.02 [0.72-1.43],0.9165363332475764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,44418,180,2.60 [1.84-3.69],7.931766050300033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,38378,152,1.53 [1.18-1.98],0.0011706650221991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44004,180,0.93 [0.77-1.13],0.4654362489956406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLASP1,CLIP-associating protein 1,37001,147,0.95 [0.76-1.20],0.6858125666595818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLC,Galectin-10,44098,176,1.01 [0.83-1.23],0.9268659001433278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC10A,C-type lectin domain family 10 member A,43817,178,0.92 [0.64-1.33],0.667242036395447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC11A,C-type lectin domain family 11 member A,44093,180,1.15 [0.88-1.52],0.3123299545457121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC12A,C-type lectin domain family 12 member A,37248,143,0.79 [0.35-1.80],0.5829522556096042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC14A,C-type lectin domain family 14 member A,44173,180,1.90 [1.29-2.81],0.0012893457919489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC1A,C-type lectin domain family 1 member A,43337,174,1.34 [0.90-2.00],0.1460723651691667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC1B,C-type lectin domain family 1 member B,44541,180,0.96 [0.84-1.11],0.596684096920877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC2L,C-type lectin domain family 2 member L,37317,148,1.19 [0.91-1.57],0.2085590642701162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC3B,Tetranectin,37526,148,0.31 [0.15-0.65],0.0018553582815374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4A,C-type lectin domain family 4 member A,44098,178,0.87 [0.60-1.25],0.4491099225363475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4C,C-type lectin domain family 4 member C,44098,178,0.92 [0.70-1.21],0.5530527280726505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4D,C-type lectin domain family 4 member D,44098,178,1.23 [1.00-1.52],0.0457379674800477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4G,C-type lectin domain family 4 member G,44098,178,1.09 [0.73-1.62],0.6679091222971083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4M,C-type lectin domain family 4 member M,38308,152,0.80 [0.59-1.10],0.1766000963161714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC5A,C-type lectin domain family 5 member A,44013,176,1.65 [1.07-2.54],0.0229860435376681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC6A,C-type lectin domain family 6 member A,43097,173,1.42 [1.08-1.86],0.0107024451086876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC7A,C-type lectin domain family 7 member A,44637,181,1.31 [1.00-1.71],0.0466473093363927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLGN,Calmegin,37317,148,1.38 [1.02-1.88],0.0365945498176734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLIC5,Chloride intracellular channel protein 5,37317,148,1.10 [0.69-1.75],0.6959581096409384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLINT1,Clathrin interactor 1,37001,147,0.93 [0.65-1.34],0.6959584692414134
