Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NACC1,Nucleus accumbens-associated protein 1,43582,110,1.33 [0.99-1.77],0.0547030825234857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NADK,NAD kinase,50365,119,0.84 [0.62-1.14],0.2685042164635628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAGA,Alpha-N-acetylgalactosaminidase,42429,107,0.92 [0.65-1.31],0.6530038121136567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAGK,N-acetyl-D-glucosamine kinase,42543,105,1.36 [0.99-1.86],0.0566514464499591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42842,105,1.17 [0.49-2.77],0.7235757146115187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAMPT,Nicotinamide phosphoribosyltransferase,49202,116,0.96 [0.70-1.32],0.797098140642157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAP1L4,Nucleosome assembly protein 1-like 4,43517,110,0.96 [0.62-1.49],0.867979601336379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NAPRT,Nicotinate phosphoribosyltransferase,43680,110,0.94 [0.54-1.64],0.8174926750761847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43713,109,1.25 [0.84-1.85],0.2713923959357735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50524,121,2.09 [1.18-3.69],0.0112369219869151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NBN,Nibrin,49412,116,1.20 [0.94-1.53],0.1525201979097321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCAM1,Neural cell adhesion molecule 1,50570,120,1.18 [0.70-1.98],0.5438810503481898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCAM2,Neural cell adhesion molecule 2,50381,119,1.13 [0.62-2.06],0.6875349040775869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCAN,Neurocan core protein,50811,119,0.67 [0.44-1.02],0.0588964166663958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCF2,Neutrophil cytosol factor 2,50212,119,0.88 [0.72-1.08],0.2090883799188604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCK2,Cytoplasmic protein NCK2,50579,119,1.04 [0.89-1.21],0.595124096113159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCLN,Nicalin,49412,116,1.00 [0.72-1.38],0.987844435074208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCR1,Natural cytotoxicity triggering receptor 1,50220,119,1.14 [0.74-1.75],0.559546009281269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43599,110,0.97 [0.57-1.67],0.9192870389091072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NCS1,Neuronal calcium sensor 1,50799,119,1.07 [0.61-1.88],0.8236340820173051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NDRG1,Protein NDRG1,49201,116,1.06 [0.84-1.33],0.6323071681535406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43582,110,0.97 [0.72-1.31],0.8465105289946324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42442,107,1.29 [0.78-2.15],0.3248945678828988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43599,110,1.12 [0.92-1.37],0.2645094589283923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49202,116,1.12 [0.93-1.34],0.2343224813088073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEB,Nebulin,42354,107,1.08 [0.68-1.73],0.7376420787476856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECAP2,Adaptin ear-binding coat-associated protein 2,42354,107,1.12 [0.87-1.46],0.3775000250158017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN1,Nectin-1,42513,107,0.81 [0.44-1.48],0.4972403556649557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN2,Nectin-2,50290,119,1.97 [1.20-3.23],0.0074373490274072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN4,Nectin-4,50524,121,1.49 [0.94-2.37],0.0916455962494377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42513,107,1.04 [0.70-1.53],0.8541254514039073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEDD9,Enhancer of filamentation 1,42513,107,1.07 [0.63-1.82],0.8029441040566802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,49045,116,1.81 [1.35-2.43],7.197385381881792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEK7,Serine/threonine-protein kinase Nek7,42980,110,1.24 [1.03-1.50],0.0240184334596077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NELL1,Protein kinase C-binding protein NELL1,50524,121,1.02 [0.70-1.49],0.9082971647158422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NELL2,Protein kinase C-binding protein NELL2,50579,119,1.08 [0.62-1.89],0.7742318979397731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NENF,Neudesin,43582,110,1.11 [0.96-1.28],0.1463283691429954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEO1,Neogenin,43713,109,1.20 [0.56-2.60],0.6373326925485854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEXN,Nexilin,43818,110,1.13 [0.88-1.46],0.3455364166769064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFASC,Neurofascin,50925,119,1.29 [0.74-2.26],0.3718600953267424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFAT5,Nuclear factor of activated T-cells 5,42513,107,1.02 [0.82-1.27],0.8456317409877978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50293,119,1.08 [0.91-1.27],0.3669042755763091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49412,116,1.06 [0.80-1.39],0.6987703577016408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFE2,Transcription factor NF-E2 45 kDa subunit,42622,106,1.12 [0.88-1.44],0.361134596543834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFIC,Nuclear factor 1 C-type,43713,109,0.74 [0.43-1.27],0.278611329257232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42354,107,1.18 [0.92-1.52],0.1920828272425103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42980,110,0.92 [0.64-1.32],0.654793988536722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFKBIE,NF-kappa-B inhibitor epsilon,49202,116,1.45 [1.07-1.96],0.0174106003994263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43599,110,1.08 [0.91-1.29],0.3822518385191445
