Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNXB,Tenascin-X,48042,562,0.70 [0.52-0.93],0.0141611267410608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,41770,482,1.11 [0.99-1.24],0.0641851135919004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1,DNA topoisomerase 1,41597,477,1.01 [0.93-1.09],0.89621434348962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1MT,"DNA topoisomerase I, mitochondrial",40290,459,0.95 [0.79-1.15],0.6025590934196825
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP2B,DNA topoisomerase 2-beta,40565,472,1.07 [0.96-1.20],0.1987922929350745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOR1AIP1,Torsin-1A-interacting protein 1,40669,467,1.04 [0.89-1.23],0.608724038559993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53,Cellular tumor antigen p53,46932,551,1.09 [0.92-1.30],0.3313067585743915
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53BP1,TP53-binding protein 1,40565,472,1.05 [0.95-1.17],0.3164361872151798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53I3,Quinone oxidoreductase PIG3,39954,459,1.12 [0.94-1.32],0.1991019465398877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53INP1,Tumor protein p53-inducible nuclear protein 1,47159,553,0.88 [0.68-1.15],0.3537372120687859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP73,Tumor protein p73,40620,465,1.10 [0.85-1.42],0.479227141182982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPBGL,Trophoblast glycoprotein-like,40620,465,1.11 [0.91-1.36],0.2928145074550742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPD52L2,Tumor protein D54,40843,469,1.01 [0.93-1.10],0.7780859833595957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPK1,Thiamin pyrophosphokinase 1,41770,482,1.20 [0.88-1.63],0.2563395367075452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPM3,Tropomyosin alpha-3 chain,40390,465,0.79 [0.63-0.99],0.0388655862908239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPMT,Thiopurine S-methyltransferase,46932,551,1.05 [0.95-1.17],0.3101392327528097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPP1,Tripeptidyl-peptidase 1,47690,558,1.29 [1.12-1.50],0.0006103084417766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPPP2,Tubulin polymerization-promoting protein family member 2,41000,464,1.06 [0.95-1.18],0.3003133077632843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPPP3,Tubulin polymerization-promoting protein family member 3,46914,544,0.92 [0.75-1.13],0.429844037682196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPR,Nucleoprotein TPR,40390,465,1.06 [0.90-1.25],0.4945876406302042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPRKB,EKC/KEOPS complex subunit TPRKB,40290,459,0.98 [0.85-1.14],0.8335974465978284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSAB1,Tryptase alpha/beta-1,48476,565,0.99 [0.86-1.15],0.9417563560765512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSD1,Tryptase delta,41692,478,1.11 [0.90-1.38],0.3350636737870867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSG1,Tryptase gamma,40565,472,1.25 [0.92-1.70],0.1495629410163473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPT1,Translationally-controlled tumor protein,47146,556,0.96 [0.85-1.08],0.5069340192980706
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF2,TNF receptor-associated factor 2,47967,562,0.97 [0.87-1.08],0.5723003891066457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40565,472,1.10 [0.88-1.38],0.3970527703833978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40390,465,1.05 [0.88-1.26],0.6025338594589054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41000,464,1.04 [0.94-1.15],0.4723804884952307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREH,Trehalase,41772,486,1.04 [0.92-1.16],0.5345084234041815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREM2,Triggering receptor expressed on myeloid cells 2,48000,565,1.17 [1.02-1.34],0.0238477859761634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML1,Trem-like transcript 1 protein,41795,485,1.10 [0.94-1.30],0.2333985135499957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML2,Trem-like transcript 2 protein,48042,562,1.27 [1.02-1.57],0.0317061846286416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48441,564,1.07 [0.95-1.21],0.2476196704889268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,47967,562,0.89 [0.81-0.97],0.0103874100331291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM24,Transcription intermediary factor 1-alpha,40925,463,0.96 [0.83-1.10],0.5398298437026123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,41597,477,0.98 [0.90-1.06],0.6374049642828429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM26,Tripartite motif-containing protein 26,40290,459,1.16 [1.01-1.32],0.030714904480925
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM40,E3 ubiquitin ligase TRIM40,40620,465,0.94 [0.83-1.07],0.33144922462671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM5,Tripartite motif-containing protein 5,47967,562,1.00 [0.91-1.09],0.9278858773967604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM58,E3 ubiquitin-protein ligase TRIM58,41578,478,0.96 [0.86-1.06],0.3812189324463535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRPV3,Transient receptor potential cation channel subfamily V member 3,40390,465,1.10 [0.94-1.30],0.2418931615102972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSC1,Hamartin,40565,472,0.98 [0.86-1.11],0.7613030697889202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSC22D1,TSC22 domain family protein 1,41692,478,0.98 [0.86-1.12],0.7901513423445189
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSHB,Thyrotropin subunit beta,48031,569,0.94 [0.85-1.03],0.1738467498373066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSLP,Thymic stromal lymphopoietin,47159,553,1.02 [0.91-1.16],0.699570412918027
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSNAX,Translin-associated protein X,40390,465,1.07 [0.86-1.34],0.5422351362018618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN1,Tetraspanin-1,47159,553,0.97 [0.85-1.10],0.6068458922702826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN15,Tetraspanin-15,40390,465,1.13 [0.96-1.32],0.1354789493697812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN7,Tetraspanin-7,40424,462,1.02 [0.93-1.12],0.6847548254784277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN8,Tetraspanin-8,41597,477,1.12 [1.03-1.22],0.0081141126855247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPYL1,Testis-specific Y-encoded-like protein 1,40565,472,1.04 [0.84-1.30],0.7005022401719638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TST,Thiosulfate sulfurtransferase,46838,543,1.01 [0.92-1.12],0.7790266731794584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTF2,Transcription termination factor 2,40620,465,0.98 [0.82-1.18],0.8323509026114561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTN,Titin,40390,465,1.08 [0.95-1.22],0.2570570542160191
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTR,Transthyretin,41371,484,0.91 [0.65-1.29],0.601931717791248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TUBB3,Tubulin beta-3 chain,40424,462,0.85 [0.62-1.18],0.3358408814741038
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TWF2,Twinfilin-2,41772,486,1.02 [0.93-1.14],0.637115420080258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXK,Tyrosine-protein kinase TXK,41000,464,1.08 [0.96-1.20],0.1911091391043664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXLNA,Alpha-taxilin,47667,560,1.03 [0.95-1.12],0.4665925257850312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXN,Thioredoxin,41100,473,1.13 [0.94-1.36],0.1994760187800702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC15,Thioredoxin domain-containing protein 15,48174,563,1.42 [1.09-1.85],0.0098608463699515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC5,Thioredoxin domain-containing protein 5,48456,562,1.09 [0.98-1.22],0.1000377077992406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC9,Thioredoxin domain-containing protein 9,41675,479,1.05 [0.89-1.23],0.56272450391607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNL1,Thioredoxin-like protein 1,40346,462,0.99 [0.90-1.09],0.809534661865615
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48042,562,1.01 [0.86-1.19],0.8785131379746931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYMP,Thymidine phosphorylase,47723,567,1.07 [0.96-1.20],0.2178227494615315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYRO3,Tyrosine-protein kinase receptor TYRO3,48031,569,1.13 [0.87-1.47],0.3584987493382304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40565,472,1.05 [0.91-1.21],0.4764892307326391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBAC1,Ubiquitin-associated domain-containing protein 1,47818,555,1.13 [0.91-1.40],0.2558904826481847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBE2B,Ubiquitin-conjugating enzyme E2 B,41578,478,1.06 [0.79-1.42],0.7155866115285252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,41770,482,1.12 [0.97-1.28],0.1271767608836655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40565,472,1.01 [0.86-1.17],0.9221488346843676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBQLN3,Ubiquilin-3,40390,465,1.10 [0.94-1.28],0.2463201234226162
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UBXN1,UBX domain-containing protein 1,40843,469,0.99 [0.87-1.13],0.8812038179564421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41597,477,1.02 [0.95-1.08],0.6155019768409833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UGDH,UDP-glucose 6-dehydrogenase,40390,465,1.00 [0.91-1.09],0.9601965509809576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UHRF2,E3 ubiquitin-protein ligase UHRF2,40390,465,0.96 [0.74-1.25],0.7699964111661309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,47667,560,1.73 [1.44-2.07],3.6650785168132035e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UMOD,Uromodulin,48472,568,0.80 [0.70-0.91],0.0007436984023073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UNC5D,Netrin receptor UNC5D,40565,472,1.42 [1.04-1.95],0.0289484165239684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UNC79,Protein unc-79 homolog,40290,459,1.05 [0.90-1.23],0.5370645352722114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UNG,Uracil-DNA glycosylase,41578,478,0.89 [0.68-1.15],0.3623951564112908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPB1,Beta-ureidopropionase,41770,482,1.11 [1.01-1.22],0.0255303557164484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPK3A,Uroplakin-3a,40424,462,1.04 [0.87-1.24],0.6945720917850108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UPK3BL1,Uroplakin-3b-like protein 1,40919,463,1.00 [0.85-1.18],0.9531665101606688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UROD,Uroporphyrinogen decarboxylase,40843,469,0.97 [0.85-1.10],0.6563415240505214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UROS,Uroporphyrinogen-III synthase,40620,465,1.02 [0.89-1.16],0.8040281979343927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USO1,General vesicular transport factor p115,47818,555,1.01 [0.93-1.10],0.797106095095799
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP25,Ubiquitin carboxyl-terminal hydrolase 25,41578,478,1.03 [0.91-1.16],0.6597904887205176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41675,479,1.12 [0.90-1.40],0.3048405097129823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40390,465,0.99 [0.89-1.10],0.8331116009311258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP8,Ubiquitin carboxyl-terminal hydrolase 8,47159,553,1.03 [0.95-1.12],0.4291389252703119
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,UXS1,UDP-glucuronic acid decarboxylase 1,46932,551,1.21 [1.06-1.38],0.0038758979226116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,47159,553,1.49 [1.36-1.64],1.3859792518887968e-17
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP8,Vesicle-associated membrane protein 8,40565,472,1.09 [0.98-1.20],0.0963669263889461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VASH1,Tubulinyl-Tyr carboxypeptidase 1,47967,562,1.01 [0.92-1.11],0.8237181558016968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VASN,Vasorin,47286,564,0.98 [0.75-1.29],0.8852988346244103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VASP,Vasodilator-stimulated phosphoprotein,41795,485,1.05 [0.93-1.18],0.4593576476003723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47818,555,0.68 [0.46-0.99],0.0457808040848484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAV3,Guanine nucleotide exchange factor VAV3,40424,462,1.01 [0.92-1.10],0.8604490101182933
