Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDRKH,Tudor and KH domain-containing protein,50312,155,1.09 [0.93-1.29],0.2899564858811794
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEF,Thyrotroph embryonic factor,43317,110,0.99 [0.65-1.51],0.960036326434334
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEK,Angiopoietin-1 receptor,51678,154,0.81 [0.42-1.56],0.5317835519197536
Chapter VI Diseases of the nervous system,Restless leg syndrome,TERF1,Telomeric repeat-binding factor 1,43491,111,0.58 [0.30-1.14],0.1137180058720867
Chapter VI Diseases of the nervous system,Restless leg syndrome,TET2,Methylcytosine dioxygenase TET2,43889,113,1.10 [0.94-1.28],0.2405470268563313
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEX101,Testis-expressed protein 101,43559,111,1.09 [0.75-1.58],0.6588317100927229
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEX33,Testis-expressed protein 33,43971,114,1.25 [0.88-1.78],0.2079500989156421
Chapter VI Diseases of the nervous system,Restless leg syndrome,TF,Serotransferrin,44855,112,0.67 [0.29-1.54],0.3435640772666695
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFAP2A,Transcription factor AP-2-alpha,43343,112,1.00 [0.73-1.36],0.9896241902928437
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF1,Trefoil factor 1,51278,154,1.26 [1.08-1.48],0.0044115062069118
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF2,Trefoil factor 2,51658,149,1.25 [0.99-1.59],0.065914049330951
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF3,Trefoil factor 3,51472,154,1.43 [1.13-1.80],0.0025046987118097
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFPI,Tissue factor pathway inhibitor,51388,153,0.93 [0.59-1.48],0.7627235741656884
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFPI2,Tissue factor pathway inhibitor 2,51521,153,1.27 [0.94-1.71],0.1186947388273025
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFRC,Transferrin receptor protein 1,51726,154,1.10 [0.76-1.60],0.5976339932319248
Chapter VI Diseases of the nervous system,Restless leg syndrome,TG,Thyroglobulin,44577,110,1.00 [0.85-1.17],0.9600723271156648
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFA,Protransforming growth factor alpha,51445,153,1.36 [1.03-1.80],0.0308700271107566
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFB1,Transforming growth factor beta-1 proprotein,51998,157,1.21 [0.84-1.73],0.3079119796035923
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFB2,Transforming growth factor beta-2 proprotein,44577,110,1.40 [1.06-1.86],0.0189587220838661
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51220,153,1.06 [0.63-1.78],0.8342798152769428
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR1,TGF-beta receptor type-1,43491,111,0.62 [0.25-1.51],0.2949361777750773
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR2,TGF-beta receptor type-2,51678,154,1.77 [1.22-2.57],0.0025558736589725
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR3,Transforming growth factor beta receptor type 3,52155,157,2.12 [1.36-3.31],0.0009231232341767
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51434,154,1.11 [0.92-1.33],0.2886670275874888
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGOLN2,Trans-Golgi network integral membrane protein 2,44824,113,1.24 [0.63-2.43],0.5304795934124595
Chapter VI Diseases of the nervous system,Restless leg syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43107,111,0.97 [0.79-1.20],0.8003471313319809
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBD,Thrombomodulin,51519,154,1.87 [1.18-2.98],0.0079442122948025
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBS2,Thrombospondin-2,51532,154,1.10 [0.76-1.59],0.6092555298103987
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBS4,Thrombospondin-4,51557,154,0.96 [0.70-1.31],0.8005458489086335
Chapter VI Diseases of the nervous system,Restless leg syndrome,THOP1,Thimet oligopeptidase,51274,154,0.77 [0.48-1.24],0.2874648893895567
Chapter VI Diseases of the nervous system,Restless leg syndrome,THPO,Thrombopoietin,50575,148,0.96 [0.66-1.39],0.8128208574808704
Chapter VI Diseases of the nervous system,Restless leg syndrome,THRAP3,Thyroid hormone receptor-associated protein 3,43317,110,1.06 [0.91-1.23],0.4390813663899413
Chapter VI Diseases of the nervous system,Restless leg syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,43158,111,0.85 [0.49-1.49],0.5695046216328026
Chapter VI Diseases of the nervous system,Restless leg syndrome,THTPA,Thiamine-triphosphatase,44493,110,1.01 [0.82-1.24],0.9267704182898886
Chapter VI Diseases of the nervous system,Restless leg syndrome,THY1,Thy-1 membrane glycoprotein,51971,157,1.34 [0.82-2.17],0.2407012098906448
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIA1,Nucleolysin TIA-1 isoform p40,50006,145,1.03 [0.92-1.17],0.5797518151186813
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIE1,Tyrosine-protein kinase receptor Tie-1,52155,157,0.96 [0.69-1.34],0.8092255126803898
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50227,155,1.18 [0.88-1.57],0.2765690391375168
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43971,114,0.89 [0.54-1.49],0.6613125615873483
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51725,154,1.49 [1.09-2.04],0.0123576661486797
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44784,112,0.97 [0.62-1.53],0.904404340947098
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44679,113,1.08 [0.88-1.33],0.4511218509457664
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP1,Metalloproteinase inhibitor 1,50965,153,1.63 [1.02-2.59],0.0405598649619853
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP2,Metalloproteinase inhibitor 2,44784,112,1.11 [0.59-2.08],0.7466523478419671
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP3,Metalloproteinase inhibitor 3,51742,149,0.99 [0.89-1.10],0.8745441467264397
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP4,Metalloproteinase inhibitor 4,51532,154,1.49 [1.08-2.05],0.0149050795492627
Chapter VI Diseases of the nervous system,Restless leg syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,51358,153,2.84 [1.53-5.28],0.0009177247566201
Chapter VI Diseases of the nervous system,Restless leg syndrome,TJAP1,Tight junction-associated protein 1,51678,154,1.11 [0.93-1.31],0.2444705014987565
Chapter VI Diseases of the nervous system,Restless leg syndrome,TJP3,Tight junction protein ZO-3,43343,112,0.75 [0.46-1.22],0.2496611897690407
Chapter VI Diseases of the nervous system,Restless leg syndrome,TK1,"Thymidine kinase, cytosolic",43971,114,0.90 [0.59-1.38],0.634629369664667
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR1,Toll-like receptor 1,43491,111,0.78 [0.38-1.58],0.4861555681076319
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR2,Toll-like receptor 2,43971,114,0.98 [0.45-2.13],0.9596360920575971
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR3,Toll-like receptor 3,52083,157,1.01 [0.80-1.26],0.963144387474636
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR4,Toll-like receptor 4,43491,111,1.03 [0.55-1.95],0.9233146354857036
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43559,111,1.16 [0.85-1.59],0.3436779807110593
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,43971,114,1.02 [0.74-1.41],0.9133143383528276
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,43317,110,1.09 [0.78-1.51],0.6134636101357884
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,43317,110,0.86 [0.60-1.25],0.4351162533998407
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED8,Protein TMED8,44596,112,1.04 [0.87-1.24],0.6443023273280541
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMEM106A,Transmembrane protein 106A,44577,110,0.93 [0.71-1.20],0.569051085048705
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMEM132A,Transmembrane protein 132A,43596,112,0.88 [0.66-1.18],0.4079251358662255
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMEM25,Transmembrane protein 25,44706,114,1.37 [1.02-1.85],0.0384859012305805
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMOD4,Tropomodulin-4,43185,111,1.23 [0.80-1.88],0.3388402928630078
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS11B,Transmembrane protease serine 11B,43343,112,1.17 [0.96-1.44],0.1182588752031756
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS11D,Transmembrane protease serine 11D,44594,113,0.84 [0.53-1.34],0.4716611264888766
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS15,Enteropeptidase,51282,155,0.93 [0.79-1.09],0.3618593028212129
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS5,Transmembrane protease serine 5,50874,157,0.82 [0.57-1.18],0.2915131240719054
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMSB10,Thymosin beta-10,51532,154,1.18 [0.97-1.42],0.093570416960785
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNC,Tenascin,51725,154,1.18 [0.88-1.58],0.2614027367013331
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNF,Tumor necrosis factor,50497,147,1.04 [0.72-1.51],0.8279829996021383
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44596,112,1.01 [0.69-1.47],0.971570255007261
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50549,152,1.03 [0.70-1.52],0.88079779897546
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43808,109,1.08 [0.81-1.44],0.5962888254239607
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51119,157,1.48 [1.02-2.15],0.0391968212367591
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51119,157,1.25 [1.01-1.55],0.0449158430852099
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51650,156,1.52 [1.12-2.04],0.0063403760785599
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52083,157,1.48 [1.05-2.08],0.0236659717830511
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51488,149,1.63 [1.02-2.58],0.0400351530739295
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51678,154,1.37 [0.93-2.02],0.1155477326970385
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51573,149,1.01 [0.66-1.56],0.957133021296576
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50549,152,1.12 [0.80-1.56],0.5253991897649788
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51573,149,1.66 [1.06-2.59],0.0266289337485538
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43808,109,0.74 [0.48-1.16],0.1918629909868124
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51958,157,1.58 [1.06-2.37],0.0250700226570509
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51532,154,2.13 [1.40-3.23],0.0004106490381114
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51532,154,1.46 [1.12-1.91],0.0046604819576696
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51971,157,1.60 [0.98-2.62],0.0608487011562268
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51998,157,1.47 [1.04-2.06],0.0276637666478008
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51119,157,1.23 [0.98-1.56],0.0765418198908288
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51971,157,1.08 [0.80-1.47],0.6070093238293255
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51119,157,1.39 [1.03-1.87],0.0293719503064307
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52083,157,0.76 [0.44-1.30],0.3148143457763021
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51445,153,0.88 [0.70-1.12],0.3039611069085672
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52083,157,1.09 [0.67-1.78],0.7236908368302337
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51742,149,2.02 [1.21-3.39],0.0075996383390491
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52070,157,1.23 [0.75-2.02],0.4019260622213978
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51119,157,1.16 [0.91-1.48],0.2256562130854649
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44790,111,0.87 [0.53-1.44],0.5892348339905328
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNIP1,TNFAIP3-interacting protein 1,44679,113,1.03 [0.84-1.25],0.8101057397114355
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNN,Tenascin-N,44790,111,0.99 [0.66-1.50],0.979147657643425
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNNI3,"Troponin I, cardiac muscle",50575,148,1.06 [0.88-1.27],0.5362184264765946
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNPO1,Transportin-1,43971,114,1.11 [0.67-1.83],0.6930680449259645
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNR,Tenascin-R,51119,157,1.33 [0.96-1.85],0.0866976100494158
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNXB,Tenascin-X,51532,154,1.40 [0.80-2.45],0.2327504897950158
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44784,112,0.92 [0.73-1.17],0.5116451494156085
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOP1,DNA topoisomerase 1,44596,112,1.03 [0.88-1.22],0.6954674778730916
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOP1MT,"DNA topoisomerase I, mitochondrial",43185,111,0.52 [0.32-0.83],0.0059894848231829
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOP2B,DNA topoisomerase 2-beta,43491,111,0.98 [0.78-1.24],0.8708240709096694
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOR1AIP1,Torsin-1A-interacting protein 1,43596,112,0.74 [0.50-1.10],0.1334092179822984
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53,Cellular tumor antigen p53,50306,154,1.11 [0.80-1.54],0.5416146496562202
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53BP1,TP53-binding protein 1,43491,111,0.98 [0.79-1.21],0.8247860939322528
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53I3,Quinone oxidoreductase PIG3,42855,108,1.04 [0.74-1.48],0.8091513405771636
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50575,148,0.79 [0.47-1.34],0.3820892099663356
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP73,Tumor protein p73,43559,111,1.05 [0.62-1.79],0.8452469872846291
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPBGL,Trophoblast glycoprotein-like,43559,111,1.28 [0.88-1.85],0.1947163177379244
