Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50427,632,0.89 [0.68-1.18],0.4317809283861474
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43579,526,0.96 [0.87-1.07],0.4774881392893105
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42966,518,0.96 [0.84-1.09],0.4900413616409601
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43579,526,1.07 [0.87-1.32],0.5181355689503075
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42966,518,1.02 [0.84-1.23],0.8473371088314804
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50283,635,0.99 [0.91-1.07],0.7768377308479675
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49166,617,1.03 [0.89-1.19],0.6806966617256566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48533,609,1.02 [0.91-1.14],0.7428345462421168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43766,526,1.01 [0.82-1.25],0.9074770064998836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49432,622,0.95 [0.82-1.10],0.4882679879641467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,42500,504,1.05 [0.85-1.31],0.6294208159949967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,49432,622,0.95 [0.79-1.15],0.6200983234489549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,43766,526,0.97 [0.85-1.11],0.6499312270395488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,50887,636,0.90 [0.80-1.01],0.0807238027566735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42813,512,0.77 [0.57-1.03],0.0800018545026944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,42500,504,0.86 [0.65-1.15],0.3135301362461541
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,42346,516,0.91 [0.77-1.06],0.2200869387065734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPF,Centromere protein F,42966,518,0.87 [0.74-1.02],0.0891421133978015
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPJ,Centromere protein J,42966,518,1.00 [0.89-1.12],0.9802685499906694
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,42325,514,0.98 [0.81-1.19],0.8437714447497817
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,42191,509,0.97 [0.79-1.19],0.7686196393542978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,49408,617,0.93 [0.82-1.05],0.2431251741783903
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,42607,514,1.05 [0.94-1.17],0.3698958310230595
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP20,Centrosomal protein 20,49166,617,1.02 [0.92-1.12],0.7518480958593184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,42966,518,0.86 [0.72-1.03],0.0990973383428339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,42191,509,1.05 [0.84-1.31],0.6837639723365563
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,49042,620,0.95 [0.86-1.06],0.3683603277559545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,49166,617,1.08 [0.97-1.21],0.156951276519249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CERT,Ceramide transfer protein,49174,610,0.99 [0.88-1.11],0.8379296000356596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,50476,633,0.97 [0.89-1.05],0.4242564890929288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES2,Cocaine esterase,50119,628,0.95 [0.83-1.08],0.4162661910804861
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES3,Carboxylesterase 3,50119,628,1.01 [0.91-1.12],0.8372710429490275
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CETN2,Centrin-2,49174,610,1.02 [0.91-1.13],0.7700520386177799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CETN3,Centrin-3,43579,526,0.98 [0.88-1.09],0.7315645754331614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFB,Complement factor B,43025,515,0.77 [0.60-1.00],0.0487262712694909
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFC1,Cryptic protein,49166,617,0.99 [0.84-1.15],0.8526447818302508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFD,Complement factor D,43832,529,0.70 [0.45-1.09],0.1110808161646393
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFH,Complement factor H,41269,500,0.76 [0.52-1.09],0.1367381878671241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,43517,523,0.99 [0.86-1.14],0.8895180413972749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,43749,529,1.01 [0.90-1.13],0.907454583763199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,43222,517,0.89 [0.73-1.09],0.2558777516688982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFI,Complement factor I,43832,529,0.65 [0.43-0.98],0.0414496154451587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFP,Properdin,43832,529,0.88 [0.60-1.28],0.4895281631688624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,50359,627,0.98 [0.90-1.07],0.6797384717863285
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43799,525,0.99 [0.81-1.21],0.958869217174449
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGN,Cingulin,42574,514,1.10 [0.90-1.35],0.3357327182446871
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,50348,628,0.85 [0.72-1.00],0.0531793243183779
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49166,617,0.98 [0.87-1.11],0.7721811325445735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHAD,Chondroadherin,42813,512,0.86 [0.73-1.01],0.0668421748368027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43661,531,0.90 [0.73-1.12],0.3490511062905302
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,43565,527,0.92 [0.68-1.25],0.5865369147137873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,49432,622,1.10 [0.89-1.35],0.3869822987810427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHGA,Chromogranin-A,43766,526,0.99 [0.90-1.09],0.8953845003637096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHGB,Secretogranin-1,50631,635,0.94 [0.79-1.12],0.508788379645539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,49247,617,1.02 [0.93-1.12],0.645754652606918
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,50557,636,0.99 [0.95-1.03],0.5620943076860453
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,50476,630,0.96 [0.77-1.21],0.7579593250495387
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,42574,514,0.91 [0.79-1.05],0.2015657279933306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,49966,627,0.99 [0.91-1.09],0.8726671782246838
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,43764,526,0.93 [0.80-1.07],0.3020314588432642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,42346,516,1.02 [0.91-1.14],0.7496724513699018
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,50490,630,0.81 [0.64-1.01],0.0606456777590392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,50348,628,0.96 [0.84-1.09],0.5007663392532591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,42574,514,0.84 [0.66-1.08],0.1801212578783859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIAPIN1,Anamorsin,50506,635,0.95 [0.85-1.06],0.3326344116591276
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,43766,526,0.98 [0.84-1.14],0.7569115429994369
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,42966,518,1.03 [0.85-1.24],0.7855803303520794
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,43579,526,0.96 [0.88-1.05],0.3820442601320213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,42574,514,1.02 [0.85-1.22],0.8469926268057689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,50655,633,0.99 [0.76-1.29],0.9407044256144496
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKB,Creatine kinase B-type,43766,526,1.04 [0.91-1.20],0.5663229821350269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50156,628,0.93 [0.85-1.03],0.1792201956781756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,42191,509,0.90 [0.80-1.02],0.1141755945444271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLC,Galectin-10,50272,627,0.94 [0.85-1.05],0.266616440657326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,49966,627,0.81 [0.66-0.98],0.0313468171096546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,50274,627,0.90 [0.78-1.04],0.1679560690593841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,42500,504,0.88 [0.57-1.35],0.5565629519234041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,50359,627,0.82 [0.65-1.03],0.0837509311747312
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,49432,622,0.80 [0.64-1.00],0.048450247762895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,50797,635,0.99 [0.93-1.07],0.8786423481669403
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,42574,514,1.01 [0.86-1.20],0.8719802796745412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC3B,Tetranectin,42800,512,0.65 [0.43-0.97],0.0337783936666904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,50283,635,1.01 [0.83-1.23],0.9352887846524172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,50283,635,1.07 [0.92-1.24],0.3966159395360021
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,50283,635,1.01 [0.90-1.12],0.9248763606235184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,50283,635,0.97 [0.78-1.19],0.7458718791044772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,43690,523,0.86 [0.72-1.02],0.0770945386786165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,50182,628,1.11 [0.88-1.41],0.3794740778804684
