Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREM2,Triggering receptor expressed on myeloid cells 2,48222,265,1.18 [0.96-1.45],0.1152352257947786
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREML1,Trem-like transcript 1 protein,42006,234,1.44 [1.15-1.80],0.0013161083901342
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREML2,Trem-like transcript 2 protein,48268,267,1.50 [1.10-2.04],0.0099091987576999
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIAP1,TP53-regulated inhibitor of apoptosis 1,48672,267,1.23 [1.04-1.46],0.0133081945380654
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM21,E3 ubiquitin-protein ligase TRIM21,48197,266,1.14 [0.99-1.32],0.0713975539032825
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM24,Transcription intermediary factor 1-alpha,41132,229,1.12 [0.93-1.35],0.2297215783751216
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,41786,231,1.06 [0.94-1.19],0.3218898973106602
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM26,Tripartite motif-containing protein 26,40476,222,0.96 [0.76-1.21],0.7116244517858139
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM40,E3 ubiquitin ligase TRIM40,40828,226,1.10 [0.93-1.31],0.2756321344420092
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM5,Tripartite motif-containing protein 5,48197,266,1.00 [0.88-1.13],0.9405246980278144
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM58,E3 ubiquitin-protein ligase TRIM58,41779,231,1.14 [0.99-1.32],0.0694386196198883
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRPV3,Transient receptor potential cation channel subfamily V member 3,40581,218,1.13 [0.89-1.43],0.3074783014190552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSC1,Hamartin,40749,223,0.92 [0.76-1.11],0.3705511768941051
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSC22D1,TSC22 domain family protein 1,41900,232,1.01 [0.84-1.22],0.8957902677628602
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSHB,Thyrotropin subunit beta,48269,268,0.89 [0.78-1.02],0.0993839403341293
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSLP,Thymic stromal lymphopoietin,47379,260,1.09 [0.92-1.29],0.3319520884095901
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSNAX,Translin-associated protein X,40581,218,1.25 [0.91-1.71],0.1661021299463597
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN1,Tetraspanin-1,47379,260,0.98 [0.81-1.19],0.851820781257875
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN15,Tetraspanin-15,40581,218,1.10 [0.87-1.40],0.4363472309498367
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN7,Tetraspanin-7,40604,224,1.08 [0.95-1.22],0.2548175677628997
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN8,Tetraspanin-8,41786,231,0.98 [0.86-1.11],0.7071865981945483
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPYL1,Testis-specific Y-encoded-like protein 1,40749,223,1.38 [1.03-1.83],0.0282335394009405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TST,Thiosulfate sulfurtransferase,47063,263,1.11 [0.96-1.28],0.1615732473887023
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TTF2,Transcription termination factor 2,40828,226,1.01 [0.78-1.31],0.9443606930545436
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TTN,Titin,40581,218,0.80 [0.63-1.00],0.0537141494176161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TTR,Transthyretin,41564,228,0.68 [0.41-1.12],0.1278090934805149
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TUBB3,Tubulin beta-3 chain,40604,224,1.01 [0.64-1.60],0.955819125893859
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TWF2,Twinfilin-2,41966,233,1.15 [1.00-1.33],0.0566573884984716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXK,Tyrosine-protein kinase TXK,41211,230,0.82 [0.67-1.00],0.0497165050119027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXLNA,Alpha-taxilin,47884,261,1.08 [0.96-1.22],0.210070485017692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXN,Thioredoxin,41316,227,1.36 [1.07-1.73],0.0118738335853034
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC15,Thioredoxin domain-containing protein 15,48410,267,1.64 [1.12-2.40],0.0114657871276697
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC5,Thioredoxin domain-containing protein 5,48688,267,1.19 [1.02-1.38],0.0305243491219518
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC9,Thioredoxin domain-containing protein 9,41863,231,1.23 [0.98-1.53],0.0694981128428776
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNL1,Thioredoxin-like protein 1,40527,224,0.91 [0.78-1.05],0.190038814064683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48268,267,1.14 [0.91-1.43],0.2677606923336573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYMP,Thymidine phosphorylase,47964,266,1.11 [0.95-1.31],0.1915294994431457
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYRO3,Tyrosine-protein kinase receptor TYRO3,48269,268,0.97 [0.66-1.42],0.8712372257601549
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40749,223,1.43 [1.15-1.78],0.0011095892145955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBAC1,Ubiquitin-associated domain-containing protein 1,48041,263,1.05 [0.77-1.44],0.7479695214099906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2B,Ubiquitin-conjugating enzyme E2 B,41779,231,1.06 [0.69-1.62],0.7899561931484692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,41965,233,1.31 [1.08-1.60],0.0064473675163805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40749,223,1.07 [0.87-1.31],0.5512487985001785
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBQLN3,Ubiquilin-3,40581,218,1.16 [0.93-1.46],0.1880889231928038
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBXN1,UBX domain-containing protein 1,41038,230,1.20 [1.01-1.44],0.0411871777055875
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41786,231,1.09 [0.99-1.19],0.0648284680165197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UGDH,UDP-glucose 6-dehydrogenase,40581,218,0.88 [0.75-1.03],0.1005605610131667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UHRF2,E3 ubiquitin-protein ligase UHRF2,40581,218,0.88 [0.59-1.31],0.5233170375301686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ULBP2,UL16-binding protein 2,47884,261,1.36 [1.02-1.81],0.0354015580423927
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UMOD,Uromodulin,48728,266,0.90 [0.74-1.09],0.2787915382464341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNC5D,Netrin receptor UNC5D,40749,223,0.91 [0.56-1.49],0.7138106046069197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNC79,Protein unc-79 homolog,40476,222,1.25 [1.02-1.54],0.030582392490707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNG,Uracil-DNA glycosylase,41779,231,1.48 [1.11-1.95],0.00682353194793
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UPB1,Beta-ureidopropionase,41965,233,0.98 [0.86-1.13],0.8226564952439016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UPK3A,Uroplakin-3a,40604,224,1.14 [0.90-1.46],0.2799067887569082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UPK3BL1,Uroplakin-3b-like protein 1,41131,229,1.08 [0.88-1.33],0.4560240269828739
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UROD,Uroporphyrinogen decarboxylase,41038,230,1.17 [0.97-1.39],0.09465442972834
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UROS,Uroporphyrinogen-III synthase,40828,226,1.06 [0.89-1.27],0.5252209930107291
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USO1,General vesicular transport factor p115,48041,263,1.07 [0.95-1.21],0.2524124159361983
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP25,Ubiquitin carboxyl-terminal hydrolase 25,41779,231,1.15 [0.97-1.36],0.1125521511538994
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP28,Ubiquitin carboxyl-terminal hydrolase 28,41863,231,1.03 [0.74-1.44],0.853134147013227
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP47,Ubiquitin carboxyl-terminal hydrolase 47,40581,218,1.01 [0.87-1.18],0.8719328357667229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP8,Ubiquitin carboxyl-terminal hydrolase 8,47379,260,1.07 [0.96-1.20],0.2285630499830086
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UXS1,UDP-glucuronic acid decarboxylase 1,47130,255,1.09 [0.89-1.34],0.4091627014458647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAMP5,Vesicle-associated membrane protein 5,47379,260,1.17 [0.98-1.40],0.0858146250781054
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAMP8,Vesicle-associated membrane protein 8,40749,223,1.07 [0.93-1.24],0.3325053727725557
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASH1,Tubulinyl-Tyr carboxypeptidase 1,48197,266,1.08 [0.95-1.23],0.2485353518895347
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASN,Vasorin,47521,265,1.01 [0.68-1.51],0.9428693454437336
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASP,Vasodilator-stimulated phosphoprotein,42006,234,1.26 [1.07-1.49],0.0062523563064663
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48041,263,0.72 [0.41-1.25],0.2419717244964425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAV3,Guanine nucleotide exchange factor VAV3,40604,224,1.07 [0.94-1.22],0.3100098238124136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VCAM1,Vascular cell adhesion protein 1,48382,268,1.57 [1.06-2.31],0.0227265886224103
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VCAN,Versican core protein,48688,267,1.25 [0.88-1.79],0.2176367318437601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VCPKMT,Protein-lysine methyltransferase METTL21D,40476,222,0.98 [0.84-1.14],0.7446777433348073
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFA,Vascular endothelial growth factor A,48643,268,1.44 [1.22-1.71],2.5180487952343847e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFB,Vascular endothelial growth factor B,40749,223,1.40 [0.90-2.18],0.1370769633093012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFC,Vascular endothelial growth factor C,48410,267,1.36 [1.12-1.65],0.0018449378036901
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFD,Vascular endothelial growth factor D,48721,268,0.73 [0.56-0.95],0.0184596465958851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VGF,Neurosecretory protein VGF,41900,232,0.75 [0.49-1.15],0.1854046865318455
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIM,Vimentin,47379,260,0.96 [0.88-1.05],0.3508462415814807
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIPR1,Vasoactive intestinal polypeptide receptor 1,40854,232,0.79 [0.46-1.35],0.3898637884252136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIT,Vitrin,41965,233,1.07 [0.76-1.50],0.6937129779219369
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VMO1,Vitelline membrane outer layer protein 1 homolog,48041,263,1.17 [0.98-1.38],0.0751432792536969
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VNN1,Pantetheinase,42006,234,1.06 [0.89-1.26],0.5050013590859624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VNN2,Vascular non-inflammatory molecule 2,48041,263,1.47 [1.14-1.89],0.0026806013316107
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS28,Vacuolar protein sorting-associated protein 28 homolog,41211,230,1.23 [1.03-1.46],0.0224317392067043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS37A,Vacuolar protein sorting-associated protein 37A,48041,263,1.07 [0.93-1.22],0.3457203183274314
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS4B,Vacuolar protein sorting-associated protein 4B,41779,231,1.15 [1.01-1.31],0.0307407130378186
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS53,Vacuolar protein sorting-associated protein 53 homolog,48041,263,1.11 [0.96-1.27],0.1574094475901118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG10,V-set and immunoglobulin domain-containing protein 10,41779,231,0.92 [0.63-1.33],0.6462114081991666
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40581,218,0.81 [0.54-1.23],0.3295917517021763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG2,V-set and immunoglobulin domain-containing protein 2,41779,231,1.32 [1.09-1.60],0.0052587111688866
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG4,V-set and immunoglobulin domain-containing protein 4,48206,267,1.65 [1.28-2.14],0.0001188119160575
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48198,268,1.20 [1.02-1.42],0.0281436260310885
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSNL1,Visinin-like protein 1,41863,231,0.87 [0.61-1.22],0.4048380078510105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSTM1,V-set and transmembrane domain-containing protein 1,47140,263,1.36 [1.11-1.66],0.0031257590773057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSTM2B,V-set and transmembrane domain-containing protein 2B,41211,230,0.83 [0.59-1.17],0.2866601930414218
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47379,260,0.97 [0.80-1.18],0.7581356938907977
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48688,267,1.13 [0.97-1.31],0.1111240528286726
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTCN1,V-set domain-containing T-cell activation inhibitor 1,47130,255,0.61 [0.42-0.88],0.0082294881974579
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41038,230,1.16 [0.94-1.43],0.1720698504638582
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWA1,von Willebrand factor A domain-containing protein 1,48600,267,1.32 [1.03-1.69],0.0294258557471422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWA5A,von Willebrand factor A domain-containing protein 5A,40476,222,0.98 [0.83-1.16],0.8149690292684887
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWC2,Brorin,47729,259,1.00 [0.75-1.32],0.9983853717139738
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWC2L,von Willebrand factor C domain-containing protein 2-like,41900,232,1.08 [0.84-1.39],0.538291129517043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWF,von Willebrand factor,48870,267,1.12 [0.97-1.29],0.1301911421884692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WARS,"Tryptophan--tRNA ligase, cytoplasmic",48268,267,1.39 [1.05-1.85],0.0235136534991781
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WAS,Wiskott-Aldrich syndrome protein,47378,260,1.16 [1.00-1.36],0.0571093638182381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASF1,Wiskott-Aldrich syndrome protein family member 1,47379,260,1.07 [0.95-1.20],0.2393591828840187
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASF3,Wiskott-Aldrich syndrome protein family member 3,47140,263,0.99 [0.87-1.13],0.9225042688839872
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASHC3,WASH complex subunit 3,41863,231,1.10 [0.94-1.29],0.223457306541872
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASL,Neural Wiskott-Aldrich syndrome protein,40749,223,1.00 [0.81-1.23],0.9864984966628284
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WDR46,WD repeat-containing protein 46,41779,231,1.20 [0.88-1.63],0.2483700264775025
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WFDC1,WAP four-disulfide core domain protein 1,40927,228,1.04 [0.83-1.31],0.7078167529322802
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WFDC12,WAP four-disulfide core domain protein 12,48595,267,1.19 [1.01-1.41],0.0352498846290216
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WFDC2,WAP four-disulfide core domain protein 2,45802,252,1.58 [1.22-2.04],0.0005826185753047
