Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELA3A,Chymotrypsin-like elastase family member 3A,50906,187,0.97 [0.78-1.21],0.7941788025666331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42864,164,1.37 [0.82-2.26],0.2255268194341518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEMIP2,Cell surface hyaluronidase,42544,162,0.56 [0.31-0.98],0.0431773560388435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42396,164,0.96 [0.74-1.26],0.7801084894779313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CENPF,Centromere protein F,43014,164,1.00 [0.76-1.31],0.9837802660602684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CENPJ,Centromere protein J,43014,164,0.90 [0.72-1.14],0.3895364360556519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP112,Centrosomal protein of 112 kDa,42368,164,0.93 [0.65-1.33],0.6811641561099182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP152,Centrosomal protein of 152 kDa,42250,160,0.73 [0.49-1.09],0.1297782591426474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP164,Centrosomal protein of 164 kDa,49414,181,0.98 [0.79-1.21],0.8405207186835495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP170,Centrosomal protein of 170 kDa,42652,166,1.07 [0.88-1.29],0.4924806894769473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP20,Centrosomal protein 20,49180,179,1.10 [0.92-1.31],0.3019515457987377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP290,Centrosomal protein of 290 kDa,43014,164,0.97 [0.73-1.30],0.8359440055379166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP350,Centrosome-associated protein 350,42250,160,0.78 [0.51-1.20],0.2568451692861458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP43,Centrosomal protein 43,49061,181,1.14 [0.94-1.37],0.182420440245177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP85,Centrosomal protein of 85 kDa,49180,179,1.07 [0.88-1.31],0.4993959947023879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CERT,Ceramide transfer protein,49192,181,1.10 [0.89-1.37],0.3776645567425087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES1,Liver carboxylesterase 1,50492,187,1.01 [0.87-1.18],0.9043859128556828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES2,Cocaine esterase,50135,188,0.97 [0.77-1.23],0.8015850395971101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES3,Carboxylesterase 3,50135,188,0.89 [0.73-1.08],0.2210487251282858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN2,Centrin-2,49192,181,1.23 [1.02-1.48],0.0297699494594602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN3,Centrin-3,43626,167,1.16 [0.97-1.40],0.1120797615922213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFB,Complement factor B,43070,162,1.33 [0.84-2.12],0.2276372584383351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFC1,Cryptic protein,49180,179,1.10 [0.83-1.45],0.5065823984589397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFD,Complement factor D,43879,168,1.60 [0.83-3.10],0.1604997670890487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFH,Complement factor H,41311,154,1.97 [1.02-3.83],0.0445284346591376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFHR2,Complement factor H-related protein 2,43557,166,1.04 [0.80-1.35],0.7875450552330584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFHR4,Complement factor H-related protein 4,43796,168,1.11 [0.91-1.37],0.3067922976092141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFHR5,Complement factor H-related protein 5,43275,165,1.35 [0.93-1.95],0.1158111814179982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFI,Complement factor I,43879,168,1.38 [0.66-2.91],0.3917192525315032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFP,Properdin,43879,168,1.32 [0.77-2.27],0.3171414588822576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGA,Glycoprotein hormones alpha chain,50382,183,1.05 [0.88-1.25],0.6107331067196475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43848,167,0.90 [0.62-1.32],0.5978849203519894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGN,Cingulin,42616,164,0.82 [0.54-1.25],0.3580000416617315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CGREF1,Cell growth regulator with EF hand domain protein 1,50363,183,1.19 [0.88-1.61],0.2623224695735213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49180,179,1.21 [0.98-1.48],0.0719397433671674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAD,Chondroadherin,42864,164,1.31 [0.98-1.77],0.072238328180792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43709,167,1.12 [0.78-1.60],0.5531832439272006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHCHD6,MICOS complex subunit MIC25,43601,165,1.07 [0.64-1.79],0.7824417880434382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHEK2,Serine/threonine-protein kinase Chk2,49451,182,0.85 [0.57-1.27],0.4203833637306569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHGA,Chromogranin-A,43818,167,1.20 [1.04-1.38],0.0146122628457201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHGB,Secretogranin-1,50651,188,1.25 [0.92-1.70],0.1576716914078122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHI3L1,Chitinase-3-like protein 1,49253,181,1.03 [0.88-1.22],0.7087075432005638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHIT1,Chitotriosidase-1,50577,184,0.96 [0.89-1.04],0.3509714290437532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHL1,Neural cell adhesion molecule L1-like protein,50486,185,1.17 [0.77-1.77],0.4600442867264227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHM,Rab proteins geranylgeranyltransferase component A 1,42616,164,1.16 [0.92-1.47],0.2160687154031765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP1A,Charged multivesicular body protein 1a,49981,186,1.13 [0.95-1.33],0.1612353366852082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP6,Charged multivesicular body protein 6,43809,164,1.25 [0.96-1.62],0.0931661553976775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHP1,Calcineurin B homologous protein 1,42396,164,1.03 [0.85-1.26],0.7567718768176941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRDL1,Chordin-like protein 1,50502,186,1.40 [0.93-2.10],0.1102024942892038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRDL2,Chordin-like protein 2,50363,183,0.88 [0.68-1.13],0.3156495825305327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRM1,Muscarinic acetylcholine receptor M1,42616,164,0.65 [0.40-1.04],0.0740984399325297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIAPIN1,Anamorsin,50523,187,1.17 [0.95-1.44],0.1328374329776241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CILP,Cartilage intermediate layer protein 1,43818,167,1.25 [0.94-1.65],0.1247084651976278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CINP,Cyclin-dependent kinase 2-interacting protein,43014,164,0.72 [0.48-1.07],0.1020048269303742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIRBP,Cold-inducible RNA-binding protein,43626,167,1.14 [0.97-1.33],0.1075233139256839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIT,Citron Rho-interacting kinase,42616,164,1.06 [0.77-1.45],0.711112984772035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,50677,188,1.89 [1.28-2.80],0.0015040536413219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKB,Creatine kinase B-type,43818,167,1.21 [0.95-1.55],0.1305677454107784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50169,186,0.92 [0.77-1.10],0.3755179569641517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLASP1,CLIP-associating protein 1,42250,160,1.05 [0.86-1.29],0.6133375143000426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLC,Galectin-10,50286,183,1.04 [0.86-1.26],0.6936414296422619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC10A,C-type lectin domain family 10 member A,49981,186,0.99 [0.69-1.41],0.9422565279731602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC11A,C-type lectin domain family 11 member A,50299,183,1.29 [0.98-1.70],0.0650994028897909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC12A,C-type lectin domain family 12 member A,42544,162,0.86 [0.40-1.83],0.6976795136607423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC14A,C-type lectin domain family 14 member A,50382,183,1.53 [1.03-2.28],0.0369648177875502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC1A,C-type lectin domain family 1 member A,49451,182,1.10 [0.74-1.64],0.621708473266965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC1B,C-type lectin domain family 1 member B,50815,189,1.07 [0.93-1.22],0.3407830130749895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC2L,C-type lectin domain family 2 member L,42616,164,1.10 [0.84-1.45],0.4855700785875471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC3B,Tetranectin,42840,162,0.88 [0.43-1.79],0.7187487199827292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4A,C-type lectin domain family 4 member A,50294,188,1.16 [0.80-1.68],0.4379309016404485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4C,C-type lectin domain family 4 member C,50294,188,0.92 [0.70-1.20],0.532916683362433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4D,C-type lectin domain family 4 member D,50294,188,1.06 [0.86-1.30],0.5716024775034403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4G,C-type lectin domain family 4 member G,50294,188,1.20 [0.81-1.76],0.3632599380797168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4M,C-type lectin domain family 4 member M,43742,167,0.88 [0.65-1.19],0.4143300461347731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,50199,182,1.78 [1.17-2.69],0.0065791317010653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC6A,C-type lectin domain family 6 member A,49180,179,1.31 [1.00-1.72],0.0508138810996264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC7A,C-type lectin domain family 7 member A,50921,189,1.06 [0.85-1.33],0.6098615149818107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLGN,Calmegin,42616,164,1.11 [0.80-1.53],0.5349619228685338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLIC5,Chloride intracellular channel protein 5,42616,164,1.30 [0.87-1.95],0.2042472494269924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLINT1,Clathrin interactor 1,42250,160,0.92 [0.66-1.30],0.6560219395521747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLIP2,CAP-Gly domain-containing linker protein 2,50294,188,1.03 [0.92-1.16],0.5952185969076261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,50799,190,2.21 [1.25-3.90],0.006542174063322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLNS1A,Methylosome subunit pICln,42616,164,0.98 [0.63-1.52],0.9154412513959804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49898,186,1.07 [0.93-1.22],0.356459173427866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLPS,Colipase,50297,182,0.96 [0.80-1.16],0.7000005350429152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSPN,Claspin,49109,181,1.23 [0.91-1.66],0.177484928648928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSTN1,Calsyntenin-1,49192,181,0.93 [0.72-1.21],0.5984945413569038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSTN2,Calsyntenin-2,50921,189,0.90 [0.64-1.25],0.5199334309266203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLSTN3,Calsyntenin-3,43709,167,1.04 [0.64-1.69],0.8585700383943669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLTA,Clathrin light chain A,49451,182,1.00 [0.76-1.32],0.9881149505604684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLU,Clusterin,43879,168,1.02 [0.62-1.65],0.9493031317177364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLUL1,Clusterin-like protein 1,50280,183,1.35 [1.03-1.79],0.0317450327936024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMC1,COX assembly mitochondrial protein homolog,43809,164,1.05 [0.89-1.24],0.5467771496487721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMIP,C-Maf-inducing protein,43601,165,1.25 [1.05-1.49],0.013167195217534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNDP1,Beta-Ala-His dipeptidase,50564,185,0.87 [0.66-1.14],0.309240489249356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42396,164,1.10 [0.86-1.41],0.440259798384631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42573,166,1.12 [0.93-1.35],0.239044215269039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNPY2,Protein canopy homolog 2,49451,182,0.87 [0.68-1.11],0.2714959729060943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNPY4,Protein canopy homolog 4,50135,188,1.05 [0.89-1.25],0.5588085692191567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNST,Consortin,50363,183,1.11 [0.98-1.25],0.088021630780845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTF,Ciliary neurotrophic factor,42396,164,0.97 [0.62-1.50],0.8754134895279633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN1,Contactin-1,50990,187,0.92 [0.58-1.48],0.7396010861402922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN2,Contactin-2,50799,190,1.20 [0.90-1.59],0.2070554498112315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN3,Contactin-3,50382,183,1.18 [0.78-1.78],0.443372199885478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN4,Contactin-4,50382,183,1.69 [0.98-2.91],0.0577556144809112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN5,Contactin-5,50494,189,0.87 [0.61-1.23],0.4259665285957685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTNAP2,Contactin-associated protein-like 2,50294,188,0.93 [0.68-1.28],0.6653716365509562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTNAP4,Contactin-associated protein-like 4,42616,164,1.04 [0.91-1.19],0.5748908024844658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COCH,Cochlin,43809,164,0.94 [0.68-1.30],0.7231565438332623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL15A1,Collagen alpha-1(XV) chain,43818,167,1.21 [0.70-2.10],0.4976235103139228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL18A1,Collagen alpha-1(XVIII) chain,50583,186,1.64 [0.94-2.84],0.0787501898764977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL1A1,Collagen alpha-1(I) chain,50990,187,1.23 [0.73-2.05],0.4352290947179594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL24A1,Collagen alpha-1(XXIV) chain,43626,167,1.18 [0.90-1.55],0.2325823260245081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL28A1,Collagen alpha-1(XXVIII) chain,42616,164,1.16 [0.96-1.40],0.1218959386683646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL2A1,Collagen alpha-1(II) chain,42652,166,1.05 [0.88-1.27],0.5753617778030277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL3A1,Collagen alpha-1(III) chain,43818,167,1.30 [0.70-2.43],0.4072242121040675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL4A1,Collagen alpha-1(IV) chain,50363,183,0.93 [0.66-1.30],0.6605745645998189
