Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49140,1117,1.13 [1.00-1.28],0.0450476377580973
Chapter VI Diseases of the nervous system,Other sleep disorders,SSH3,Protein phosphatase Slingshot homolog 3,41081,914,0.77 [0.61-0.96],0.0208997757392525
Chapter VI Diseases of the nervous system,Other sleep disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42408,945,1.06 [0.94-1.19],0.3297629377668397
Chapter VI Diseases of the nervous system,Other sleep disorders,ST13,Hsc70-interacting protein,41658,924,0.97 [0.87-1.09],0.6523721387041846
Chapter VI Diseases of the nervous system,Other sleep disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48725,1109,1.06 [0.94-1.20],0.3391411118150367
Chapter VI Diseases of the nervous system,Other sleep disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49546,1128,1.14 [0.96-1.36],0.1425374318420719
Chapter VI Diseases of the nervous system,Other sleep disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",41365,921,0.89 [0.76-1.03],0.1184867287906034
Chapter VI Diseases of the nervous system,Other sleep disorders,STAB2,Stabilin-2,42586,946,1.19 [0.96-1.49],0.1166695661161113
Chapter VI Diseases of the nervous system,Other sleep disorders,STAM,Signal transducing adapter molecule 1,42399,947,1.07 [0.91-1.26],0.4148065981103471
Chapter VI Diseases of the nervous system,Other sleep disorders,STAMBP,STAM-binding protein,48483,1104,1.03 [0.94-1.12],0.5312158174437025
Chapter VI Diseases of the nervous system,Other sleep disorders,STAT2,Signal transducer and activator of transcription 2,41365,921,1.04 [0.96-1.13],0.321321108033935
Chapter VI Diseases of the nervous system,Other sleep disorders,STAT5B,Signal transducer and activator of transcription 5B,48725,1109,1.03 [0.99-1.07],0.1795623854319324
Chapter VI Diseases of the nervous system,Other sleep disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41081,914,0.94 [0.85-1.04],0.2172736813377092
Chapter VI Diseases of the nervous system,Other sleep disorders,STC1,Stanniocalcin-1,49375,1121,1.26 [1.13-1.41],5.435108845384024e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,STC2,Stanniocalcin-2,48895,1116,1.38 [1.11-1.70],0.0030242159971779
Chapter VI Diseases of the nervous system,Other sleep disorders,STEAP4,Metalloreductase STEAP4,41225,911,0.94 [0.86-1.03],0.2079280992208784
Chapter VI Diseases of the nervous system,Other sleep disorders,STIP1,Stress-induced-phosphoprotein 1,48884,1120,1.00 [0.92-1.09],0.9548704571302448
Chapter VI Diseases of the nervous system,Other sleep disorders,STK11,Serine/threonine-protein kinase STK11,48056,1097,1.03 [0.96-1.11],0.4117945109956835
Chapter VI Diseases of the nervous system,Other sleep disorders,STK24,Serine/threonine-protein kinase 24,47793,1080,1.00 [0.92-1.10],0.9283046957279384
Chapter VI Diseases of the nervous system,Other sleep disorders,STK4,Serine/threonine-protein kinase 4,48935,1115,1.03 [0.97-1.09],0.3633167623130532
Chapter VI Diseases of the nervous system,Other sleep disorders,STOML2,"Stomatin-like protein 2, mitochondrial",41081,914,0.95 [0.88-1.02],0.1277336767019747
Chapter VI Diseases of the nervous system,Other sleep disorders,STX16,Syntaxin-16,47790,1082,1.04 [0.95-1.14],0.4187371700951249
Chapter VI Diseases of the nervous system,Other sleep disorders,STX1B,Syntaxin-1B,41427,927,0.96 [0.82-1.13],0.6438874032377471
Chapter VI Diseases of the nervous system,Other sleep disorders,STX3,Syntaxin-3,42489,945,0.88 [0.74-1.05],0.1535875218343038
Chapter VI Diseases of the nervous system,Other sleep disorders,STX4,Syntaxin-4,48725,1109,1.09 [1.01-1.18],0.0352276410117567
Chapter VI Diseases of the nervous system,Other sleep disorders,STX5,Syntaxin-5,41365,921,0.80 [0.67-0.95],0.0123920639784538
Chapter VI Diseases of the nervous system,Other sleep disorders,STX6,Syntaxin-6,47790,1082,1.03 [0.95-1.11],0.5386044550100113
Chapter VI Diseases of the nervous system,Other sleep disorders,STX7,Syntaxin-7,41365,921,0.99 [0.86-1.12],0.8216970131854248
Chapter VI Diseases of the nervous system,Other sleep disorders,STX8,Syntaxin-8,48868,1113,1.06 [0.95-1.18],0.2761933349254064
Chapter VI Diseases of the nervous system,Other sleep disorders,STXBP1,Syntaxin-binding protein 1,42513,946,0.99 [0.92-1.08],0.8584702456407722
Chapter VI Diseases of the nervous system,Other sleep disorders,STXBP3,Syntaxin-binding protein 3,47790,1082,1.04 [0.92-1.17],0.5489780183095601
Chapter VI Diseases of the nervous system,Other sleep disorders,SUGP1,SURP and G-patch domain-containing protein 1,42408,945,1.04 [0.90-1.21],0.5795868536750595
Chapter VI Diseases of the nervous system,Other sleep disorders,SUGT1,Protein SGT1 homolog,47790,1082,1.02 [0.95-1.09],0.6452096749029319
Chapter VI Diseases of the nervous system,Other sleep disorders,SULT1A1,Sulfotransferase 1A1,49375,1121,1.00 [0.96-1.04],0.8855864592739688
Chapter VI Diseases of the nervous system,Other sleep disorders,SULT2A1,Bile salt sulfotransferase,48868,1113,1.08 [0.99-1.17],0.0761797705345546
Chapter VI Diseases of the nervous system,Other sleep disorders,SUMF1,Formylglycine-generating enzyme,41365,921,1.05 [0.97-1.15],0.2415360430909935
Chapter VI Diseases of the nervous system,Other sleep disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49375,1121,1.02 [0.93-1.13],0.6516881863066775
Chapter VI Diseases of the nervous system,Other sleep disorders,SUOX,"Sulfite oxidase, mitochondrial",42513,946,1.03 [0.94-1.13],0.530189021833424
Chapter VI Diseases of the nervous system,Other sleep disorders,SUSD1,Sushi domain-containing protein 1,48056,1097,1.03 [0.92-1.15],0.6240244819233808
Chapter VI Diseases of the nervous system,Other sleep disorders,SUSD2,Sushi domain-containing protein 2,48960,1121,1.02 [0.85-1.22],0.8253708237165576
Chapter VI Diseases of the nervous system,Other sleep disorders,SUSD4,Sushi domain-containing protein 4,42399,947,1.08 [0.93-1.24],0.3224593472628321
Chapter VI Diseases of the nervous system,Other sleep disorders,SUSD5,Sushi domain-containing protein 5,41430,920,1.09 [0.91-1.31],0.3397354750957876
Chapter VI Diseases of the nervous system,Other sleep disorders,SV2A,Synaptic vesicle glycoprotein 2A,41427,927,1.01 [0.91-1.12],0.8745621400947057
Chapter VI Diseases of the nervous system,Other sleep disorders,SWAP70,Switch-associated protein 70,42408,945,1.09 [0.92-1.29],0.3420096212003918
Chapter VI Diseases of the nervous system,Other sleep disorders,SYAP1,Synapse-associated protein 1,41658,924,1.01 [0.90-1.12],0.8875013186307085
Chapter VI Diseases of the nervous system,Other sleep disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41225,911,1.01 [0.91-1.13],0.8174829295796218
Chapter VI Diseases of the nervous system,Other sleep disorders,SYT1,Synaptotagmin-1,42489,945,1.19 [1.03-1.37],0.0188693690339688
Chapter VI Diseases of the nervous system,Other sleep disorders,SYTL4,Synaptotagmin-like protein 4,42594,948,1.02 [0.94-1.11],0.5745980473967603
Chapter VI Diseases of the nervous system,Other sleep disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,41818,928,1.01 [0.95-1.07],0.752661307354225
Chapter VI Diseases of the nervous system,Other sleep disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,48725,1109,1.02 [0.98-1.07],0.3820295150715938
Chapter VI Diseases of the nervous system,Other sleep disorders,TACSTD2,Tumor-associated calcium signal transducer 2,43355,995,0.87 [0.72-1.06],0.1716415185421375
Chapter VI Diseases of the nervous system,Other sleep disorders,TADA3,Transcriptional adapter 3,42399,947,1.05 [0.90-1.22],0.5472045322461863
Chapter VI Diseases of the nervous system,Other sleep disorders,TAFA5,Chemokine-like protein TAFA-5,48725,1109,1.35 [1.18-1.56],1.7305084048257033e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TAGLN3,Transgelin-3,41081,914,1.03 [0.93-1.14],0.583151332490536
Chapter VI Diseases of the nervous system,Other sleep disorders,TALDO1,Transaldolase,42429,942,1.05 [0.92-1.21],0.4845654688040298
Chapter VI Diseases of the nervous system,Other sleep disorders,TANK,TRAF family member-associated NF-kappa-B activator,48023,1088,1.06 [0.98-1.15],0.1212130156833409
Chapter VI Diseases of the nervous system,Other sleep disorders,TAP1,Antigen peptide transporter 1,41818,928,1.00 [0.90-1.11],0.9734361812682246
Chapter VI Diseases of the nervous system,Other sleep disorders,TARBP2,RISC-loading complex subunit TARBP2,47793,1080,1.05 [0.98-1.12],0.1846862294375826
Chapter VI Diseases of the nervous system,Other sleep disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41427,927,0.94 [0.87-1.03],0.1998715375870638
Chapter VI Diseases of the nervous system,Other sleep disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42399,947,0.92 [0.77-1.09],0.3344057860354179
Chapter VI Diseases of the nervous system,Other sleep disorders,TAX1BP1,Tax1-binding protein 1,42489,945,1.06 [0.96-1.16],0.2553219193098561
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D17,TBC1 domain family member 17,47793,1080,1.01 [0.90-1.14],0.8281135124978071
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D23,TBC1 domain family member 23,48725,1109,1.04 [0.98-1.11],0.1528699440420245
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D5,TBC1 domain family member 5,48868,1113,1.00 [0.93-1.07],0.9462854486301572
Chapter VI Diseases of the nervous system,Other sleep disorders,TBCA,Tubulin-specific chaperone A,41658,924,1.03 [0.96-1.11],0.4540805986693352
Chapter VI Diseases of the nervous system,Other sleep disorders,TBCB,Tubulin-folding cofactor B,48565,1105,1.02 [0.97-1.08],0.4240364035705988
Chapter VI Diseases of the nervous system,Other sleep disorders,TBCC,Tubulin-specific chaperone C,48565,1105,1.03 [0.97-1.10],0.3556682414030175
Chapter VI Diseases of the nervous system,Other sleep disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47790,1082,1.01 [0.94-1.07],0.8686378410316273
Chapter VI Diseases of the nervous system,Other sleep disorders,TBR1,T-box brain protein 1,41427,927,0.98 [0.85-1.12],0.7222550499101021
Chapter VI Diseases of the nervous system,Other sleep disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,48493,1105,1.02 [0.96-1.07],0.5773817170436706
Chapter VI Diseases of the nervous system,Other sleep disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,48056,1097,1.02 [0.96-1.09],0.5427817978936432
Chapter VI Diseases of the nervous system,Other sleep disorders,TCN1,Transcobalamin-1,41773,927,1.07 [0.90-1.28],0.4435564722525498
Chapter VI Diseases of the nervous system,Other sleep disorders,TCN2,Transcobalamin-2,49469,1128,1.30 [1.10-1.54],0.0023697183825622
Chapter VI Diseases of the nervous system,Other sleep disorders,TCOF1,Treacle protein,42594,948,1.20 [1.01-1.43],0.0439036641566701
Chapter VI Diseases of the nervous system,Other sleep disorders,TCP11,T-complex protein 11 homolog,41818,928,0.92 [0.82-1.03],0.1492166079200139
Chapter VI Diseases of the nervous system,Other sleep disorders,TCTN3,Tectonic-3,42594,948,1.37 [1.12-1.67],0.0023711620088352
Chapter VI Diseases of the nervous system,Other sleep disorders,TDGF1,Teratocarcinoma-derived growth factor 1,47793,1080,1.03 [1.00-1.07],0.0627287672722083
Chapter VI Diseases of the nervous system,Other sleep disorders,TDO2,"Tryptophan 2,3-dioxygenase",41427,927,0.84 [0.71-1.00],0.0464908169613152
Chapter VI Diseases of the nervous system,Other sleep disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,42399,947,0.95 [0.87-1.04],0.3066045980709466
Chapter VI Diseases of the nervous system,Other sleep disorders,TDRKH,Tudor and KH domain-containing protein,47793,1080,1.05 [0.99-1.12],0.096305264590664
Chapter VI Diseases of the nervous system,Other sleep disorders,TEF,Thyrotroph embryonic factor,41201,914,1.01 [0.88-1.17],0.8495479059637795
Chapter VI Diseases of the nervous system,Other sleep disorders,TEK,Angiopoietin-1 receptor,49100,1120,0.90 [0.71-1.15],0.4015145124703422
Chapter VI Diseases of the nervous system,Other sleep disorders,TERF1,Telomeric repeat-binding factor 1,41365,921,0.99 [0.80-1.22],0.9049081924000508
Chapter VI Diseases of the nervous system,Other sleep disorders,TET2,Methylcytosine dioxygenase TET2,41740,924,1.01 [0.95-1.07],0.8423943259113613
Chapter VI Diseases of the nervous system,Other sleep disorders,TEX101,Testis-expressed protein 101,41427,927,1.01 [0.90-1.13],0.9249555337333436
Chapter VI Diseases of the nervous system,Other sleep disorders,TEX33,Testis-expressed protein 33,41818,928,0.84 [0.70-1.01],0.0668041155308881
Chapter VI Diseases of the nervous system,Other sleep disorders,TF,Serotransferrin,42656,949,1.11 [0.84-1.48],0.4542321349203723
Chapter VI Diseases of the nervous system,Other sleep disorders,TFAP2A,Transcription factor AP-2-alpha,41225,911,0.92 [0.82-1.03],0.1444212611504917
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF1,Trefoil factor 1,48719,1114,1.15 [1.08-1.22],1.4166163743412853e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,49067,1115,1.31 [1.20-1.42],7.73189952554084e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,48899,1112,1.30 [1.17-1.44],6.128164628341217e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TFPI,Tissue factor pathway inhibitor,48818,1107,0.78 [0.66-0.93],0.0058914959119458
Chapter VI Diseases of the nervous system,Other sleep disorders,TFPI2,Tissue factor pathway inhibitor 2,48947,1118,1.10 [0.97-1.25],0.1282870253408889
Chapter VI Diseases of the nervous system,Other sleep disorders,TFRC,Transferrin receptor protein 1,49138,1118,1.17 [1.03-1.34],0.0180908095693602
Chapter VI Diseases of the nervous system,Other sleep disorders,TG,Thyroglobulin,42399,947,0.99 [0.94-1.05],0.7417703550025728
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFA,Protransforming growth factor alpha,48868,1113,1.23 [1.11-1.37],0.0001473355861192
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFB1,Transforming growth factor beta-1 proprotein,49388,1127,1.19 [1.04-1.35],0.010831308834945
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFB2,Transforming growth factor beta-2 proprotein,42399,947,0.99 [0.88-1.11],0.8068824948925385
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48655,1102,0.77 [0.63-0.94],0.0088199478208679
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR1,TGF-beta receptor type-1,41365,921,1.20 [0.91-1.59],0.1888236458272818
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR2,TGF-beta receptor type-2,49100,1120,1.44 [1.25-1.67],4.573477611946891e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR3,Transforming growth factor beta receptor type 3,49546,1128,0.93 [0.79-1.09],0.3690367868661603
Chapter VI Diseases of the nervous system,Other sleep disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48851,1115,1.00 [0.93-1.07],0.9067560123833878
Chapter VI Diseases of the nervous system,Other sleep disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,42630,951,1.44 [1.14-1.81],0.0019022260395277
Chapter VI Diseases of the nervous system,Other sleep disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41007,914,0.96 [0.89-1.04],0.3045575715875623
Chapter VI Diseases of the nervous system,Other sleep disorders,THBD,Thrombomodulin,48935,1115,1.31 [1.09-1.57],0.0032293861265907
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,48960,1121,1.25 [1.11-1.41],0.0003096237750778
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS4,Thrombospondin-4,48980,1112,1.11 [0.99-1.24],0.073781207823018
Chapter VI Diseases of the nervous system,Other sleep disorders,THOP1,Thimet oligopeptidase,48709,1108,1.04 [0.88-1.23],0.6458418081286953
Chapter VI Diseases of the nervous system,Other sleep disorders,THPO,Thrombopoietin,48056,1097,1.03 [0.90-1.18],0.6572618664346346
Chapter VI Diseases of the nervous system,Other sleep disorders,THRAP3,Thyroid hormone receptor-associated protein 3,41201,914,1.02 [0.96-1.08],0.508874367566666
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,41046,912,0.86 [0.71-1.05],0.1450631359848108
Chapter VI Diseases of the nervous system,Other sleep disorders,THTPA,Thiamine-triphosphatase,42322,945,1.00 [0.94-1.08],0.9035542130987916
Chapter VI Diseases of the nervous system,Other sleep disorders,THY1,Thy-1 membrane glycoprotein,49375,1121,1.34 [1.12-1.60],0.0016088577009491
Chapter VI Diseases of the nervous system,Other sleep disorders,TIA1,Nucleolysin TIA-1 isoform p40,47509,1092,1.02 [0.97-1.06],0.4793392275693143
Chapter VI Diseases of the nervous system,Other sleep disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,49546,1128,1.10 [0.96-1.25],0.1609503181170175
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47711,1079,0.96 [0.86-1.08],0.5248369115972527
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41818,928,1.17 [0.99-1.37],0.0575618721810162
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49140,1117,1.12 [0.99-1.26],0.0715604786116168
