Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41520,137,1.29 [0.94-1.76],0.1095516696494371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRRN1,Leucine-rich repeat neuronal protein 1,47065,155,0.84 [0.59-1.20],0.3267979629204836
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40572,130,0.73 [0.46-1.15],0.1745207577756061
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41638,136,0.32 [0.16-0.63],0.0010895414044168
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LSM1,U6 snRNA-associated Sm-like protein LSm1,46842,152,0.94 [0.72-1.24],0.6709346175670021
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LSM8,U6 snRNA-associated Sm-like protein LSm8,40957,133,0.99 [0.82-1.21],0.9423286516263466
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LSP1,Lymphocyte-specific protein 1,47885,161,1.37 [0.99-1.90],0.0598273417455823
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTA,Lymphotoxin-alpha,47885,161,0.97 [0.68-1.38],0.8624169068454529
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTA4H,Leukotriene A-4 hydrolase,48380,161,1.04 [0.83-1.31],0.7197036061865805
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTB,Lymphotoxin-beta,41520,137,0.74 [0.44-1.25],0.2591798321735959
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTBP2,Latent-transforming growth factor beta-binding protein 2,48549,164,1.42 [0.93-2.17],0.109278143400654
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTBP3,Latent-transforming growth factor beta-binding protein 3,46842,152,1.14 [0.89-1.45],0.3077775144047237
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTBR,Tumor necrosis factor receptor superfamily member 3,47702,164,1.39 [0.88-2.22],0.1604506163653087
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTO1,Protein LTO1 homolog,47065,155,0.73 [0.49-1.08],0.1170971971914757
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LUZP2,Leucine zipper protein 2,41520,137,0.83 [0.56-1.22],0.3369064444782892
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LXN,Latexin,47372,157,0.97 [0.79-1.19],0.7713193216328332
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LY6D,Lymphocyte antigen 6D,47708,164,1.38 [0.99-1.92],0.0577555186850928
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LY75,Lymphocyte antigen 75,47885,161,1.00 [0.70-1.43],0.9973682199113056
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LY9,T-lymphocyte surface antigen Ly-9,47381,160,0.89 [0.55-1.43],0.6232529500418196
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LY96,Lymphocyte antigen 96,47588,157,1.02 [0.69-1.51],0.9049247099744252
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYAR,Cell growth-regulating nucleolar protein,46842,152,1.18 [0.95-1.46],0.1256310952240041
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYN,Tyrosine-protein kinase Lyn,47751,157,1.01 [0.85-1.19],0.9399959810491388
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYPD1,Ly6/PLAUR domain-containing protein 1,46843,150,1.03 [0.82-1.28],0.8254876140458024
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYPD3,Ly6/PLAUR domain-containing protein 3,47742,160,0.86 [0.57-1.30],0.4728235533105958
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYPD8,Ly6/PLAUR domain-containing protein 8,46842,152,1.11 [0.85-1.45],0.4278155651506484
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYPLA2,Acyl-protein thioesterase 2,40362,135,0.97 [0.82-1.14],0.6819164929594422
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40572,130,1.00 [0.85-1.18],0.979080478173692
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41781,139,0.87 [0.38-1.99],0.7371106978478071
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYZL2,Lysozyme-like protein 2,40227,133,1.14 [0.74-1.76],0.5554602030243332
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LZTFL1,Leucine zipper transcription factor-like protein 1,40795,130,0.97 [0.77-1.23],0.8192307609760172
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,M6PR,Cation-dependent mannose-6-phosphate receptor,40628,130,0.75 [0.45-1.23],0.2533091867711464
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47427,157,1.37 [1.13-1.68],0.0017792553965534
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAEA,E3 ubiquitin-protein transferase MAEA,46842,152,1.29 [0.94-1.77],0.1219332880896536
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAG,Myelin-associated glycoprotein,40572,130,1.00 [0.70-1.42],0.9852349749383998
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAGEA3,Melanoma-associated antigen 3,40957,133,1.05 [0.86-1.28],0.6640790859373793
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAGED1,Melanoma-associated antigen D1,46842,152,1.16 [0.87-1.54],0.3213982464091985
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAMDC2,MAM domain-containing protein 2,41715,135,0.84 [0.52-1.35],0.4677254027628054
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAMDC4,Apical endosomal glycoprotein,41520,137,1.18 [0.90-1.56],0.2354997168661712
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40628,130,1.59 [0.83-3.05],0.1643398256162621
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAN2B2,Epididymis-specific alpha-mannosidase,41715,135,1.49 [1.13-1.96],0.0052151167018229
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40227,133,0.94 [0.68-1.31],0.7183477383392134
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48175,164,0.99 [0.88-1.11],0.876774661358994
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MANSC1,MANSC domain-containing protein 1,48123,163,0.79 [0.48-1.30],0.3467078011672103
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MANSC4,MANSC domain-containing protein 4,40351,134,0.96 [0.74-1.23],0.7256525398128408
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40362,135,0.91 [0.54-1.53],0.7140090684139151
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40351,134,1.22 [1.01-1.47],0.0381652520121032
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP2,Microtubule-associated protein 2,41625,135,1.10 [0.79-1.55],0.5688775129273623
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41537,137,1.08 [0.84-1.39],0.5444462969373115
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47885,161,1.00 [0.87-1.14],0.943998410564292
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46842,152,1.08 [0.94-1.25],0.2691667117250875
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47508,157,1.03 [0.91-1.17],0.6732964348891024
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPK13,Mitogen-activated protein kinase 13,40227,133,1.35 [1.00-1.82],0.0491729425080411
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPK9,Mitogen-activated protein kinase 9,47885,161,1.03 [0.74-1.42],0.8728944681763771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPKAPK2,MAP kinase-activated protein kinase 2,40957,133,1.06 [0.85-1.32],0.6217149750811419
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPRE3,Microtubule-associated protein RP/EB family member 3,40227,133,0.91 [0.79-1.05],0.1886610123190063
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPT,Microtubule-associated protein tau,46843,150,1.17 [0.88-1.55],0.2924882108120116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MARCO,Macrophage receptor MARCO,47954,158,1.24 [0.73-2.12],0.4250452782559308
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MARS1,"Methionine--tRNA ligase, cytoplasmic",40722,130,1.06 [0.87-1.29],0.5757750485895639
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MASP1,Mannan-binding lectin serine protease 1,47508,157,0.80 [0.44-1.45],0.4562166585600364
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MATN2,Matrilin-2,48019,164,1.11 [0.70-1.77],0.652748152176656
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MATN3,Matrilin-3,47505,157,1.48 [0.98-2.25],0.0626207007487985
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAVS,Mitochondrial antiviral-signaling protein,46842,152,1.07 [0.91-1.25],0.4281753493163469
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAX,Protein max,46843,150,1.09 [0.95-1.25],0.2068537262425743
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MB,Myoglobin,48549,164,1.22 [0.96-1.55],0.1086401051216614
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MBL2,Mannose-binding protein C,41187,136,0.96 [0.83-1.12],0.611983522818426
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MCAM,Cell surface glycoprotein MUC18,48144,164,0.87 [0.58-1.32],0.514913290951567
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41638,136,1.14 [0.81-1.62],0.4478838709548826
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MCEMP1,Mast cell-expressed membrane protein 1,40510,134,1.04 [0.87-1.25],0.658604865758615
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MCFD2,Multiple coagulation factor deficiency protein 2,47737,157,1.22 [0.90-1.67],0.2062790866476449
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MCTS1,Malignant T-cell-amplified sequence 1,41537,137,0.80 [0.41-1.56],0.5214770012281591
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47588,157,1.13 [0.92-1.38],0.2494944629719336
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MDH1,"Malate dehydrogenase, cytoplasmic",41501,134,1.21 [0.81-1.79],0.3497259979323172
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MDK,Midkine,47986,163,1.12 [0.87-1.45],0.3769945623054506
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MDM1,Nuclear protein MDM1,40572,130,0.90 [0.52-1.55],0.697037525102788
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40628,130,1.07 [0.89-1.28],0.4893825184351056
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MED18,Mediator of RNA polymerase II transcription subunit 18,46842,152,1.03 [0.85-1.25],0.7411178919780195
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MED21,Mediator of RNA polymerase II transcription subunit 21,40351,134,0.98 [0.69-1.38],0.8865955105814367
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MEGF10,Multiple epidermal growth factor-like domains protein 10,47942,164,0.97 [0.69-1.38],0.8754917151683187
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MEGF11,Multiple epidermal growth factor-like domains protein 11,40351,134,1.00 [0.60-1.68],0.9908231220314996
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MEGF9,Multiple epidermal growth factor-like domains protein 9,48387,164,1.31 [0.68-2.54],0.4155253925222423
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MELTF,Melanotransferrin,41715,135,1.05 [0.61-1.82],0.8537773338298573
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MENT,Protein MENT,40795,130,1.01 [0.49-2.09],0.971328114897519
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MEP1A,Meprin A subunit alpha,41537,137,1.10 [0.89-1.37],0.3734784105010685
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MEP1B,Meprin A subunit beta,47954,158,0.95 [0.85-1.07],0.4289575340942793
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MEPE,Matrix extracellular phosphoglycoprotein,47942,164,0.75 [0.44-1.26],0.2714114954946771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MERTK,Tyrosine-protein kinase Mer,48476,162,1.81 [1.06-3.07],0.0284294613012453
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MESD,LRP chaperone MESD,47984,162,1.00 [0.89-1.12],0.986779858450638
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MET,Hepatocyte growth factor receptor,48077,161,1.26 [0.63-2.53],0.5154189306123262
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,METAP1,Methionine aminopeptidase 1,46843,150,1.17 [0.73-1.87],0.507521920456021
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47885,161,1.02 [0.86-1.20],0.8471756326884662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,METAP2,Methionine aminopeptidase 2,48308,159,0.97 [0.76-1.24],0.7842785294214896
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MFAP3,Microfibril-associated glycoprotein 3,47076,155,0.70 [0.50-0.99],0.0445585789766344
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MFAP3L,Microfibrillar-associated protein 3-like,40572,130,0.98 [0.76-1.28],0.908184375440099
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MFAP4,Microfibril-associated glycoprotein 4,40795,130,1.35 [0.81-2.26],0.2482641551416684
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MFAP5,Microfibrillar-associated protein 5,48549,164,0.90 [0.65-1.26],0.5478073088020984
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MFGE8,Lactadherin,47984,162,1.09 [0.80-1.48],0.5814409195324065
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MGLL,Monoglyceride lipase,48098,164,1.00 [0.86-1.17],0.9775124854500932
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47885,161,1.01 [0.90-1.13],0.8635586791922095
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MIA,Melanoma-derived growth regulatory protein,48123,163,0.76 [0.52-1.12],0.1648566016247186
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MICALL2,MICAL-like protein 2,40572,130,0.96 [0.75-1.24],0.7695353712295965
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47885,161,0.96 [0.88-1.05],0.3678063463775615
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MIF,Macrophage migration inhibitory factor,47904,162,0.98 [0.79-1.20],0.8122016748786594
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MILR1,Allergin-1,47065,155,1.04 [0.79-1.38],0.7595233749812123
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41520,137,1.01 [0.87-1.17],0.9343364277286096
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MINK1,Misshapen-like kinase 1,41625,135,1.04 [0.87-1.24],0.6977404084718266
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MITD1,MIT domain-containing protein 1,47588,157,1.01 [0.88-1.17],0.8446803894238439
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MKI67,Proliferation marker protein Ki-67,40510,134,1.46 [1.13-1.90],0.0044779924649011
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MLLT1,Protein ENL,40227,133,0.96 [0.75-1.24],0.7695043084242266
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MLN,Promotilin,47885,161,1.00 [0.86-1.17],0.9910600724423178
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MME,Neprilysin,47751,157,1.21 [1.02-1.42],0.0270507495058321
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP1,Interstitial collagenase,46212,154,1.12 [0.95-1.32],0.1665307524120428
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP10,Stromelysin-2,47857,163,0.88 [0.69-1.12],0.3060854017304498
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP12,Macrophage metalloelastase,48014,155,0.92 [0.71-1.21],0.5641990655427342
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP13,Collagenase 3,46843,150,1.70 [1.09-2.65],0.0198620670678239
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP15,Matrix metalloproteinase-15,41715,135,1.12 [0.84-1.49],0.441881079417445
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP3,Stromelysin-1,47984,162,1.53 [1.18-1.98],0.0011464159920632
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP7,Matrilysin,47002,155,1.32 [0.98-1.78],0.0718774216814246
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP8,Neutrophil collagenase,48315,161,0.98 [0.81-1.18],0.8395123798778976
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP9,Matrix metalloproteinase-9,47902,161,1.01 [0.80-1.27],0.9445951424827383
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40351,134,1.12 [0.82-1.54],0.4796408841065629
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MN1,Transcriptional activator MN1,40572,130,1.08 [0.83-1.43],0.5605018874954764
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MNAT1,CDK-activating kinase assembly factor MAT1,40957,133,1.05 [0.73-1.51],0.8077817907593875
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MNDA,Myeloid cell nuclear differentiation antigen,47884,158,1.08 [0.95-1.23],0.233137955329033
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MOCS2,Molybdopterin synthase catalytic subunit,40795,130,1.11 [0.87-1.42],0.4139305927505043
