Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,51486,848,0.74 [0.65-0.84],9.404855541899552e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM1,Myomesin-1,43303,408,0.88 [0.70-1.10],0.2462498824302525
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM2,Myomesin-2,43276,405,0.92 [0.76-1.12],0.4279320040477967
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOM3,Myomesin-3,43766,407,1.03 [0.93-1.14],0.5303158181353889
Chapter VI Diseases of the nervous system,Parkinson's disease,MZB1,Marginal zone B- and B1-cell-specific protein,51611,853,0.94 [0.84-1.06],0.3094241986695961
Chapter VI Diseases of the nervous system,Parkinson's disease,MZT1,Mitotic-spindle organizing protein 1,50261,834,1.10 [0.98-1.23],0.1201260628997531
Chapter VI Diseases of the nervous system,Parkinson's disease,NAA10,N-alpha-acetyltransferase 10,43276,405,0.91 [0.75-1.10],0.3384209086790634
Chapter VI Diseases of the nervous system,Parkinson's disease,NAA80,N-alpha-acetyltransferase 80,43517,414,0.93 [0.86-1.01],0.0835606629764483
Chapter VI Diseases of the nervous system,Parkinson's disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50835,836,0.97 [0.87-1.07],0.5288616074579211
Chapter VI Diseases of the nervous system,Parkinson's disease,NACC1,Nucleus accumbens-associated protein 1,44535,422,0.99 [0.83-1.17],0.8779301656151297
Chapter VI Diseases of the nervous system,Parkinson's disease,NADK,NAD kinase,51476,849,0.98 [0.87-1.09],0.6520442576841237
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGA,Alpha-N-acetylgalactosaminidase,43365,412,1.12 [0.97-1.30],0.1227262679708426
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGK,N-acetyl-D-glucosamine kinase,43477,398,0.94 [0.79-1.12],0.4751491207085595
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43766,407,0.49 [0.32-0.74],0.0009129143023316
Chapter VI Diseases of the nervous system,Parkinson's disease,NAMPT,Nicotinamide phosphoribosyltransferase,50261,834,1.01 [0.90-1.13],0.8607597169370005
Chapter VI Diseases of the nervous system,Parkinson's disease,NAP1L4,Nucleosome assembly protein 1-like 4,44469,422,0.96 [0.77-1.20],0.7070459350700706
Chapter VI Diseases of the nervous system,Parkinson's disease,NAPRT,Nicotinate phosphoribosyltransferase,44637,419,1.28 [0.99-1.65],0.0559723932704605
Chapter VI Diseases of the nervous system,Parkinson's disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44664,422,0.88 [0.72-1.07],0.1846161538545184
Chapter VI Diseases of the nervous system,Parkinson's disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51632,850,0.84 [0.67-1.06],0.1381460929019556
Chapter VI Diseases of the nervous system,Parkinson's disease,NBN,Nibrin,50504,835,0.97 [0.86-1.09],0.6021526922275644
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,51681,860,1.34 [1.11-1.62],0.0028207575965267
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM2,Neural cell adhesion molecule 2,51486,848,1.12 [0.89-1.39],0.3390144049411894
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAN,Neurocan core protein,51926,855,1.12 [0.96-1.32],0.1548657407580056
Chapter VI Diseases of the nervous system,Parkinson's disease,NCF2,Neutrophil cytosol factor 2,51314,848,1.07 [1.00-1.15],0.0352067793791739
Chapter VI Diseases of the nervous system,Parkinson's disease,NCK2,Cytoplasmic protein NCK2,51696,854,0.97 [0.92-1.03],0.3310362870889054
Chapter VI Diseases of the nervous system,Parkinson's disease,NCLN,Nicalin,50504,835,1.08 [0.97-1.21],0.1431468082921783
Chapter VI Diseases of the nervous system,Parkinson's disease,NCR1,Natural cytotoxicity triggering receptor 1,51325,846,0.95 [0.81-1.11],0.5115393218342088
Chapter VI Diseases of the nervous system,Parkinson's disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44554,423,1.10 [0.84-1.44],0.4809731202020764
Chapter VI Diseases of the nervous system,Parkinson's disease,NCS1,Neuronal calcium sensor 1,51912,855,1.19 [0.97-1.47],0.1032034324088037
Chapter VI Diseases of the nervous system,Parkinson's disease,NDRG1,Protein NDRG1,50268,833,0.98 [0.89-1.08],0.7192480087240782
Chapter VI Diseases of the nervous system,Parkinson's disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44535,422,1.02 [0.89-1.19],0.7449825610074522
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43377,414,0.94 [0.72-1.24],0.6727564488724658
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44554,423,0.95 [0.85-1.05],0.310324240557245
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50261,834,0.89 [0.82-0.98],0.0136599517407258
Chapter VI Diseases of the nervous system,Parkinson's disease,NEB,Nebulin,43276,405,1.10 [0.87-1.39],0.431066176781388
Chapter VI Diseases of the nervous system,Parkinson's disease,NECAP2,Adaptin ear-binding coat-associated protein 2,43276,405,0.95 [0.82-1.10],0.4629545125358492
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN1,Nectin-1,43449,414,1.04 [0.78-1.38],0.7950600351713435
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN2,Nectin-2,51400,847,1.04 [0.85-1.26],0.7353317161740947
Chapter VI Diseases of the nervous system,Parkinson's disease,NECTIN4,Nectin-4,51632,850,0.89 [0.74-1.08],0.2453186856015169
Chapter VI Diseases of the nervous system,Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43449,414,1.12 [0.91-1.36],0.2833891743272035
Chapter VI Diseases of the nervous system,Parkinson's disease,NEDD9,Enhancer of filamentation 1,43449,414,1.11 [0.86-1.45],0.4259912904880775
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,50109,831,1.55 [1.37-1.75],1.587712868109472e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,NEK7,Serine/threonine-protein kinase Nek7,43931,414,0.88 [0.77-1.02],0.0836741634939339
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL1,Protein kinase C-binding protein NELL1,51632,850,0.97 [0.84-1.11],0.649733291492195
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL2,Protein kinase C-binding protein NELL2,51696,854,0.77 [0.63-0.96],0.0172111206345497
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,44535,422,1.12 [1.04-1.20],0.0020207447166995
Chapter VI Diseases of the nervous system,Parkinson's disease,NEO1,Neogenin,44664,422,0.82 [0.53-1.25],0.3529980078564195
Chapter VI Diseases of the nervous system,Parkinson's disease,NEXN,Nexilin,44783,424,0.92 [0.80-1.05],0.2312700667969924
Chapter VI Diseases of the nervous system,Parkinson's disease,NFASC,Neurofascin,52037,862,0.85 [0.68-1.05],0.1228885681092415
Chapter VI Diseases of the nervous system,Parkinson's disease,NFAT5,Nuclear factor of activated T-cells 5,43449,414,0.97 [0.87-1.09],0.6059519318814643
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51399,849,0.98 [0.92-1.05],0.5903885744489885
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50504,835,1.04 [0.94-1.16],0.4054155101615067
Chapter VI Diseases of the nervous system,Parkinson's disease,NFE2,Transcription factor NF-E2 45 kDa subunit,43557,401,0.90 [0.79-1.03],0.1106762791193214
Chapter VI Diseases of the nervous system,Parkinson's disease,NFIC,Nuclear factor 1 C-type,44664,422,0.99 [0.80-1.23],0.9315554223424778
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43276,405,0.89 [0.78-1.02],0.0907168233138347
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43931,414,0.98 [0.82-1.17],0.8301784923500597
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKBIE,NF-kappa-B inhibitor epsilon,50261,834,0.98 [0.86-1.11],0.7448356867446116
Chapter VI Diseases of the nervous system,Parkinson's disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44554,423,0.98 [0.89-1.07],0.6494587439696542
Chapter VI Diseases of the nervous system,Parkinson's disease,NFX1,Transcriptional repressor NF-X1,43276,405,0.83 [0.72-0.97],0.0175751412088065
Chapter VI Diseases of the nervous system,Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,43276,405,0.88 [0.67-1.14],0.3274196043005747
Chapter VI Diseases of the nervous system,Parkinson's disease,NGF,Beta-nerve growth factor,51073,838,1.14 [0.70-1.87],0.6022558267074277
Chapter VI Diseases of the nervous system,Parkinson's disease,NGFR,Tumor necrosis factor receptor superfamily member 16,44742,423,1.02 [0.75-1.40],0.8899150850845328
Chapter VI Diseases of the nervous system,Parkinson's disease,NGRN,Neugrin,44637,419,0.73 [0.46-1.14],0.1675746268368808
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,42709,393,0.63 [0.47-0.86],0.0031716725768249
Chapter VI Diseases of the nervous system,Parkinson's disease,NID1,Nidogen-1,51513,856,1.00 [0.85-1.17],0.974884140023799
Chapter VI Diseases of the nervous system,Parkinson's disease,NID2,Nidogen-2,51486,848,1.03 [0.95-1.11],0.511207470742743
Chapter VI Diseases of the nervous system,Parkinson's disease,NINJ1,Ninjurin-1,50261,834,1.06 [0.95-1.18],0.2647542628553697
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT1,Deaminated glutathione amidase,43557,401,1.00 [0.81-1.23],0.9849093575082084
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT2,Omega-amidase NIT2,44572,421,0.89 [0.79-1.02],0.0857122348305406
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN1,Neuroligin-1,43517,414,1.05 [0.93-1.20],0.4268618697160655
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN2,Neuroligin-2,43303,408,1.04 [0.85-1.26],0.7231951580214993
Chapter VI Diseases of the nervous system,Parkinson's disease,NME1,Nucleoside diphosphate kinase A,43449,414,1.00 [0.64-1.56],0.9997405779897158
Chapter VI Diseases of the nervous system,Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,51527,852,1.09 [0.85-1.41],0.5064091790095799
Chapter VI Diseases of the nervous system,Parkinson's disease,NMI,N-myc-interactor,44366,421,0.94 [0.82-1.08],0.3768340065769209
Chapter VI Diseases of the nervous system,Parkinson's disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51073,838,0.99 [0.91-1.07],0.7851273919782491
Chapter VI Diseases of the nervous system,Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,43143,402,0.96 [0.75-1.22],0.7179504017647766
Chapter VI Diseases of the nervous system,Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44664,422,1.00 [0.87-1.15],0.9879066514763932
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,51486,848,0.58 [0.45-0.76],5.209150201164058e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NOP56,Nucleolar protein 56,43276,405,1.04 [0.96-1.12],0.3826624881389256
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS1,"Nitric oxide synthase, brain",50268,833,0.96 [0.86-1.08],0.5272308132299763
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",43276,405,0.71 [0.55-0.92],0.0107487111010239
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS3,"Nitric oxide synthase, endothelial",50268,833,0.95 [0.84-1.07],0.3829762735155133
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,52112,860,0.46 [0.32-0.68],8.474039123458976e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,44748,420,0.60 [0.38-0.94],0.027223485069808
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH3,Neurogenic locus notch homolog protein 3,52112,860,0.92 [0.77-1.10],0.3777464062940647
Chapter VI Diseases of the nervous system,Parkinson's disease,NPC2,NPC intracellular cholesterol transporter 2,43996,413,0.87 [0.65-1.18],0.3717162911899755
Chapter VI Diseases of the nervous system,Parkinson's disease,NPDC1,Neural proliferation differentiation and control protein 1,51476,849,0.84 [0.69-1.02],0.0738059771106038
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS1,Nephrin,43449,414,1.03 [0.78-1.37],0.8081670970271234
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS2,Podocin,43449,414,1.01 [0.92-1.10],0.8778639867465181
Chapter VI Diseases of the nervous system,Parkinson's disease,NPL,N-acetylneuraminate lyase,44742,423,0.74 [0.60-0.91],0.0050787765483074
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPB,Natriuretic peptides B,50532,843,1.03 [0.98-1.07],0.2315258855685852
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPC,C-type natriuretic peptide,51399,849,0.85 [0.75-0.97],0.0136472246614301
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,43276,405,1.29 [1.05-1.57],0.0140654852241351
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTN,Neuroplastin,50261,834,1.00 [0.93-1.08],0.972364965517442
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX1,Neuronal pentraxin-1,51486,848,1.05 [0.90-1.22],0.5329339281570065
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX2,Neuronal pentraxin-2,44748,420,1.33 [1.01-1.77],0.0455680404448284
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTXR,Neuronal pentraxin receptor,51476,849,0.79 [0.66-0.95],0.012964915367828
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,51912,855,0.82 [0.75-0.90],1.6739691828368726e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NRCAM,Neuronal cell adhesion molecule,51476,849,0.99 [0.80-1.23],0.9222846641266244
Chapter VI Diseases of the nervous system,Parkinson's disease,NRGN,Neurogranin,44783,424,0.97 [0.88-1.08],0.5722131866719742
Chapter VI Diseases of the nervous system,Parkinson's disease,NRN1,Neuritin,44664,422,1.03 [0.80-1.32],0.8124933621588774
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP1,Neuropilin-1,51766,860,1.09 [0.88-1.36],0.4427930893806734
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP2,Neuropilin-2,51486,848,1.04 [0.84-1.28],0.7463910753759457
Chapter VI Diseases of the nervous system,Parkinson's disease,NRTN,Neurturin,50504,835,1.04 [0.92-1.17],0.5493050464474893
Chapter VI Diseases of the nervous system,Parkinson's disease,NRXN3,Neurexin-3,43517,414,0.97 [0.74-1.27],0.8305768775888369
Chapter VI Diseases of the nervous system,Parkinson's disease,NSFL1C,NSFL1 cofactor p47,51926,855,1.04 [0.94-1.14],0.4587343294627584
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44742,423,0.95 [0.84-1.08],0.4352523231244736
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,44637,419,1.00 [0.74-1.35],0.9989320336701604
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,51318,843,1.00 [0.94-1.08],0.8937935184638216
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5E,5'-nucleotidase,51632,850,0.92 [0.82-1.02],0.1226287155911827
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF3,Neurotrophin-3,51399,849,0.91 [0.77-1.08],0.296741710084908
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF4,Neurotrophin-4,50261,834,0.75 [0.62-0.92],0.004354859510863
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK2,BDNF/NT-3 growth factors receptor,51476,849,0.85 [0.67-1.08],0.1929191222952288
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK3,NT-3 growth factor receptor,51926,855,1.22 [0.93-1.62],0.1562996087850678
Chapter VI Diseases of the nervous system,Parkinson's disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51476,849,1.06 [1.01-1.12],0.022992538188739
Chapter VI Diseases of the nervous system,Parkinson's disease,NUB1,NEDD8 ultimate buster 1,51399,849,1.00 [0.93-1.07],0.9108898303540218
Chapter VI Diseases of the nervous system,Parkinson's disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44535,422,1.10 [1.01-1.19],0.0341914990176981
Chapter VI Diseases of the nervous system,Parkinson's disease,NUCB2,Nucleobindin-2,51827,853,0.94 [0.79-1.10],0.4300754216122233
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDC,Nuclear migration protein nudC,52037,862,0.99 [0.90-1.09],0.7945666679060892
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43557,401,1.06 [0.74-1.53],0.7377448472428287
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43276,405,0.96 [0.79-1.16],0.6671360059364705
