Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA12,Serpin A12,48971,243,0.93 [0.82-1.05],0.223716690847064
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA3,Alpha-1-antichymotrypsin,43810,208,2.26 [1.11-4.60],0.0242911002053082
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA4,Kallistatin,43166,207,0.86 [0.49-1.51],0.6032519504468429
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA5,Plasma serine protease inhibitor,43329,207,0.53 [0.33-0.86],0.0105031474462107
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA6,Corticosteroid-binding globulin,43968,210,1.18 [0.51-2.74],0.6934650155311528
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA7,Thyroxine-binding globulin,43968,210,1.49 [0.74-3.00],0.2594259578535141
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA9,Serpin A9,49959,243,1.00 [0.85-1.17],0.9568383172548248
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB1,Leukocyte elastase inhibitor,50272,243,0.91 [0.80-1.04],0.1802678535100575
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB5,Serpin B5,49492,241,1.09 [0.86-1.39],0.4754812455632007
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB6,Serpin B6,50707,247,0.92 [0.76-1.12],0.4299076416028305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB8,Serpin B8,50983,249,1.13 [0.95-1.34],0.1554072814999539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB9,Serpin B9,50040,246,0.88 [0.62-1.24],0.4580068936403525
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINC1,Antithrombin-III,43884,210,2.77 [1.14-6.70],0.0240600018688289
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPIND1,Heparin cofactor 2,43884,210,1.43 [0.89-2.30],0.136120125054161
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINE1,Plasminogen activator inhibitor 1,51045,248,0.93 [0.78-1.09],0.3675728905327413
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINE2,Glia-derived nexin,43898,208,0.82 [0.66-1.01],0.056232131210506
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINF1,Pigment epithelium-derived factor,43303,209,1.42 [0.87-2.32],0.1642808541673755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINF2,Alpha-2-antiplasmin,43144,207,0.91 [0.34-2.47],0.8580540479115953
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPING1,Plasma protease C1 inhibitor,43884,210,2.52 [1.23-5.12],0.0110843684431627
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINH1,Serpin H1,43099,206,0.94 [0.85-1.05],0.2822857742119112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINI1,Neuroserpin,42859,203,0.67 [0.42-1.08],0.0994603740599915
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINI2,Serpin I2,43711,207,1.00 [0.78-1.26],0.97144296053928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49245,242,0.91 [0.76-1.10],0.3400435178118208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SETMAR,Histone-lysine N-methyltransferase SETMAR,49875,245,1.01 [0.69-1.48],0.969201972608668
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6,Seizure protein 6 homolog,42697,203,1.22 [0.80-1.88],0.356204125665102
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6L,Seizure 6-like protein,50576,244,1.49 [1.00-2.23],0.049914406291708
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6L2,Seizure 6-like protein 2,50192,243,1.60 [1.01-2.52],0.0446539614197552
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SF3B4,Splicing factor 3B subunit 4,50192,243,0.82 [0.70-0.96],0.0158198309506855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFRP1,Secreted frizzled-related protein 1,49874,245,1.27 [1.00-1.63],0.0541461820956654
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFRP4,Secreted frizzled-related protein 4,42939,203,0.87 [0.62-1.22],0.4152726324471654
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPA1,Pulmonary surfactant-associated protein A1,49231,243,1.05 [0.86-1.28],0.6214524105815902
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPA2,Pulmonary surfactant-associated protein A2,49231,243,1.12 [0.91-1.39],0.2972065641835436
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPD,Pulmonary surfactant-associated protein D,50429,246,0.97 [0.82-1.15],0.764450106337186
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SGSH,N-sulphoglucosamine sulphohydrolase,43171,204,1.18 [0.94-1.49],0.1488459572023424
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH2B3,SH2B adapter protein 3,49231,243,0.91 [0.81-1.02],0.1113360863536834
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH2D1A,SH2 domain-containing protein 1A,50357,247,0.88 [0.72-1.09],0.2514454294831995
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42476,204,1.00 [0.80-1.25],0.9857144350496976
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3BP1,SH3 domain-binding protein 1,43711,207,0.99 [0.75-1.30],0.9506283829827366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3GL3,Endophilin-A3,42854,203,1.00 [0.85-1.17],0.9629361043802536
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3GLB2,Endophilin-B2,43795,210,0.94 [0.77-1.14],0.5249178709261577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHBG,Sex hormone-binding globulin,43940,211,1.48 [1.12-1.94],0.005491960623737
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHC1,SHC-transforming protein 1,42338,205,0.96 [0.85-1.08],0.4701986062646269
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHD,SH2 domain-containing adapter protein D,42379,201,1.03 [0.89-1.20],0.6746516334085165
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHH,Sonic hedgehog protein,42632,205,0.79 [0.56-1.10],0.1585249925177168
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHISA5,Protein shisa-5,43898,208,1.80 [1.29-2.52],0.0006042694008708
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHMT1,"Serine hydroxymethyltransferase, cytosolic",50559,246,0.92 [0.81-1.06],0.2509621079223328
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHPK,Sedoheptulokinase,43099,206,0.84 [0.58-1.20],0.3286063194051678
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIAE,Sialate O-acetylesterase,50493,243,0.98 [0.76-1.25],0.8473510901537509
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC1,Sialoadhesin,50641,246,1.56 [1.20-2.01],0.0007290578737834
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC10,Sialic acid-binding Ig-like lectin 10,50357,247,1.35 [1.00-1.82],0.0530930326994093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC15,Sialic acid-binding Ig-like lectin 15,49245,242,1.06 [0.92-1.22],0.4214790095989077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC5,Sialic acid-binding Ig-like lectin 5,50436,245,1.25 [1.11-1.41],0.000319498800069
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC6,Sialic acid-binding Ig-like lectin 6,50853,250,1.17 [0.84-1.61],0.3584101667428097
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC7,Sialic acid-binding Ig-like lectin 7,50429,246,1.14 [0.76-1.71],0.5288114472832028
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC8,Sialic acid-binding Ig-like lectin 8,42741,203,1.41 [1.05-1.89],0.0216424006572007
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC9,Sialic acid-binding Ig-like lectin 9,50780,250,1.50 [1.02-2.20],0.0392533578742237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIL1,Nucleotide exchange factor SIL1,42741,203,1.38 [1.02-1.87],0.0382338380467257
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50552,246,1.12 [0.92-1.38],0.2543687867987557
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPB1,Signal-regulatory protein beta-1,50307,243,1.36 [1.08-1.72],0.0093550981689965
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT1,NAD-dependent protein deacetylase sirtuin-1,42632,205,1.04 [0.89-1.22],0.6237111707812153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT2,NAD-dependent protein deacetylase sirtuin-2,50192,243,0.92 [0.80-1.04],0.1901492845684948
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49245,242,0.99 [0.81-1.22],0.9494032135624167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIT1,Signaling threshold-regulating transmembrane adapter 1,49479,245,1.03 [0.84-1.26],0.7575179427039158
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKAP1,Src kinase-associated phosphoprotein 1,49957,246,0.97 [0.83-1.13],0.7155814593627465
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKAP2,Src kinase-associated phosphoprotein 2,50641,246,0.91 [0.82-1.02],0.1052574893566418
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKIV2L,Helicase SKI2W,42463,202,1.15 [0.85-1.57],0.3706113000480748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLA2,Src-like-adapter 2,43820,207,0.87 [0.77-0.99],0.0370037008913983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF1,Signaling lymphocytic activation molecule,49479,245,1.18 [0.98-1.43],0.0873960727689747
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF6,SLAM family member 6,49231,243,1.24 [0.93-1.66],0.1450526000587917
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF7,SLAM family member 7,50357,247,1.17 [0.98-1.41],0.090028429194175
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF8,SLAM family member 8,49231,243,1.18 [0.95-1.46],0.1312534061611932
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC12A2,Solute carrier family 12 member 2,42463,202,0.68 [0.40-1.17],0.1638012440489752
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC13A1,Solute carrier family 13 member 1,43696,210,1.04 [0.84-1.29],0.7206354378108284
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC16A1,Monocarboxylate transporter 1,49245,242,1.03 [0.85-1.26],0.753653208866624
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC1A4,Neutral amino acid transporter A,42697,203,0.67 [0.48-0.94],0.020668128335524
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC27A4,Long-chain fatty acid transport protein 4,49245,242,0.96 [0.80-1.15],0.6838013254572448
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC28A1,Sodium/nucleoside cotransporter 1,42338,205,0.82 [0.63-1.07],0.1375066594104646
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC34A3,Sodium-dependent phosphate transport protein 2C,42338,205,0.88 [0.65-1.20],0.4225908165677612
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A14,Zinc transporter ZIP14,49245,242,1.15 [0.83-1.59],0.4100099857850026
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A5,Zinc transporter ZIP5,50357,247,0.78 [0.63-0.97],0.0288383909934197
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC44A4,Choline transporter-like protein 4,42697,203,0.94 [0.76-1.16],0.54624122044305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC4A1,Band 3 anion transport protein,43898,208,0.92 [0.69-1.22],0.5722756380725248
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC51B,Organic solute transporter subunit beta,42463,202,0.98 [0.81-1.17],0.7919300329188537
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42939,203,0.86 [0.73-1.01],0.0723783302323629
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43711,207,0.89 [0.66-1.19],0.4348249972304503
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42338,205,1.00 [0.78-1.26],0.9716916759181652
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLIT2,Slit homolog 2 protein,49245,242,1.12 [0.91-1.37],0.2759082251428419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK1,SLIT and NTRK-like protein 1,42632,205,1.11 [0.73-1.68],0.6204332183011976
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK2,SLIT and NTRK-like protein 2,50853,250,1.21 [0.91-1.60],0.1934147411789404
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK6,SLIT and NTRK-like protein 6,49492,241,1.31 [0.95-1.81],0.0954966021758624
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLK,STE20-like serine/threonine-protein kinase,43099,206,1.05 [0.89-1.23],0.573911942709697
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLMAP,Sarcolemmal membrane-associated protein,43711,207,0.99 [0.84-1.16],0.871750969120397
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLURP1,Secreted Ly-6/uPAR-related protein 1,43575,208,1.02 [0.72-1.45],0.8933271874099116
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD1,Mothers against decapentaplegic homolog 1,49231,243,0.86 [0.75-1.00],0.0445504669563715
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD2,Mothers against decapentaplegic homolog 2,43696,210,0.78 [0.64-0.96],0.0183654269127966
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD3,Mothers against decapentaplegic homolog 3,43696,210,0.74 [0.57-0.97],0.0280563051123229
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD5,Mothers against decapentaplegic homolog 5,50192,243,1.28 [0.71-2.31],0.4136037138547631
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMARCA2,Probable global transcription activator SNF2L2,49245,242,0.90 [0.76-1.06],0.2000569791458429
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMC3,Structural maintenance of chromosomes protein 3,42338,205,1.02 [0.80-1.31],0.8585523560880176
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMNDC1,Survival of motor neuron-related-splicing factor 30,43711,207,0.97 [0.78-1.22],0.8153478555381173
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC1,SPARC-related modular calcium-binding protein 1,50853,250,1.45 [1.05-2.00],0.0240433068572446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC2,SPARC-related modular calcium-binding protein 2,50641,246,1.87 [1.43-2.45],5.074572734614452e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD1,Sphingomyelin phosphodiesterase,50625,247,1.39 [1.12-1.72],0.0027820974641769
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD3,Sphingomyelin phosphodiesterase 3,42632,205,1.16 [0.94-1.44],0.1580754459042084
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50557,246,0.98 [0.82-1.16],0.7807000013167742
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43696,210,0.82 [0.67-1.02],0.0751748266282767
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMS,Spermine synthase,42476,204,0.92 [0.73-1.15],0.4756283955470411
