Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ENAH,Protein enabled homolog,46865,493,1.27 [1.08-1.49],0.0034308751074775
Chapter X Diseases of the respiratory system,Viral pneumonia,ENDOU,Poly(U)-specific endoribonuclease,38386,390,1.03 [0.86-1.24],0.751941464193324
Chapter X Diseases of the respiratory system,Viral pneumonia,ENG,Endoglin,48344,506,1.19 [0.75-1.87],0.4575646958114767
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO1,Alpha-enolase,47685,495,0.95 [0.86-1.06],0.3718354237183144
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO2,Gamma-enolase,48162,501,0.96 [0.85-1.08],0.4971659720240312
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO3,Beta-enolase,40473,404,0.98 [0.83-1.15],0.7698205550410314
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOPH1,Enolase-phosphatase E1,41385,415,1.08 [0.91-1.27],0.388466950655127
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40254,409,0.87 [0.61-1.23],0.4267175157027169
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPEP,Glutamyl aminopeptidase,40254,409,1.30 [1.11-1.52],0.0012355711686273
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48344,506,1.31 [0.99-1.74],0.0548986825752243
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47950,498,0.81 [0.69-0.96],0.0141507128810569
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40473,404,0.72 [0.56-0.94],0.0153136387615731
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46273,483,1.09 [0.99-1.20],0.0779844102746247
Chapter X Diseases of the respiratory system,Viral pneumonia,ENSA,Alpha-endosulfine,41385,415,0.93 [0.77-1.11],0.4146475775377222
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46635,478,1.04 [0.86-1.24],0.711593841945102
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46893,492,1.04 [0.72-1.51],0.8185616232002749
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46893,492,1.10 [0.81-1.50],0.5275022465791117
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTR1,Endosome-associated-trafficking regulator 1,40473,404,1.11 [0.95-1.29],0.1795920976695179
Chapter X Diseases of the respiratory system,Viral pneumonia,EP300,Histone acetyltransferase p300,40390,405,1.07 [0.79-1.44],0.6636749623540006
Chapter X Diseases of the respiratory system,Viral pneumonia,EPB41L5,Band 4.1-like protein 5,40453,403,1.15 [1.01-1.30],0.038684874043453
Chapter X Diseases of the respiratory system,Viral pneumonia,EPCAM,Epithelial cell adhesion molecule,47714,495,0.91 [0.84-0.99],0.0321205772479858
Chapter X Diseases of the respiratory system,Viral pneumonia,EPGN,Epigen,41385,415,1.02 [0.83-1.24],0.8833991877381678
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,47868,498,1.82 [1.42-2.33],1.8315799496205096e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA10,Ephrin type-A receptor 10,46632,491,1.09 [0.98-1.22],0.1120030240154592
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,46031,477,2.55 [2.14-3.05],5.788513947594296e-25
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,40649,408,1.74 [1.25-2.42],0.0009763557168666
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,48344,506,3.03 [2.29-4.01],8.778483565489562e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,47290,494,2.07 [1.62-2.63],3.435250422226078e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHX2,Bifunctional epoxide hydrolase 2,46893,492,0.97 [0.85-1.11],0.6945152232535912
Chapter X Diseases of the respiratory system,Viral pneumonia,EPN1,Epsin-1,40816,408,1.06 [0.86-1.31],0.5834569152299971
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,47693,497,1.21 [1.10-1.33],4.900663273700087e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPPK1,Epiplakin,40473,404,1.08 [0.95-1.22],0.227937192985848
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48087,501,1.68 [1.33-2.13],1.4232316546687366e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB2,Receptor tyrosine-protein kinase erbB-2,47896,502,0.81 [0.59-1.11],0.1933013733324117
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB3,Receptor tyrosine-protein kinase erbB-3,47555,494,0.93 [0.61-1.39],0.7096769036736346
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB4,Receptor tyrosine-protein kinase erbB-4,47896,502,0.77 [0.56-1.06],0.107793555915545
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBIN,Erbin,47526,494,1.00 [0.93-1.08],0.9877350883301972
Chapter X Diseases of the respiratory system,Viral pneumonia,ERC2,ERC protein 2,40453,403,1.07 [0.94-1.20],0.2990112318414616
Chapter X Diseases of the respiratory system,Viral pneumonia,ERCC1,DNA excision repair protein ERCC-1,40105,403,1.08 [0.81-1.43],0.6144013763047895
Chapter X Diseases of the respiratory system,Viral pneumonia,EREG,Proepiregulin,47290,494,1.01 [0.92-1.12],0.8378275231228152
Chapter X Diseases of the respiratory system,Viral pneumonia,ERI1,3'-5' exoribonuclease 1,40816,408,1.02 [0.77-1.35],0.8813386587042091
Chapter X Diseases of the respiratory system,Viral pneumonia,ERMAP,Erythroid membrane-associated protein,40390,405,1.23 [0.99-1.52],0.0605456529391139
Chapter X Diseases of the respiratory system,Viral pneumonia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41385,415,1.08 [0.84-1.38],0.5508603377916419
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP29,Endoplasmic reticulum resident protein 29,40649,408,1.04 [0.96-1.13],0.3227750520243797
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP44,Endoplasmic reticulum resident protein 44,47449,494,1.02 [0.75-1.39],0.905051609101716
Chapter X Diseases of the respiratory system,Viral pneumonia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40254,409,0.85 [0.67-1.06],0.1547363580986587
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,48344,506,1.65 [1.30-2.09],2.8613381226214864e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,47712,496,1.37 [1.09-1.72],0.0067897021758873
Chapter X Diseases of the respiratory system,Viral pneumonia,ESPL1,Separin,40105,403,1.12 [0.96-1.30],0.1520061272259679
Chapter X Diseases of the respiratory system,Viral pneumonia,ESR1,Estrogen receptor,40390,405,0.93 [0.77-1.12],0.4323001291762423
Chapter X Diseases of the respiratory system,Viral pneumonia,ESYT2,Extended synaptotagmin-2,41484,414,1.09 [0.97-1.22],0.1395532206048125
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI2B,Protein EVI2B,40105,403,1.11 [0.89-1.39],0.3423716874387743
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI5,Ecotropic viral integration site 5 protein homolog,40390,405,1.03 [0.93-1.14],0.593916282274597
Chapter X Diseases of the respiratory system,Viral pneumonia,EVPL,Envoplakin,40816,408,1.08 [0.81-1.43],0.5917007589904593
Chapter X Diseases of the respiratory system,Viral pneumonia,EXOSC10,Exosome component 10,40254,409,1.10 [0.95-1.28],0.1968712295914936
Chapter X Diseases of the respiratory system,Viral pneumonia,EXTL1,Exostosin-like 1,40254,409,1.01 [0.83-1.22],0.9560318827300884
Chapter X Diseases of the respiratory system,Viral pneumonia,EZR,Ezrin,48162,501,1.10 [0.80-1.51],0.5658020946933219
Chapter X Diseases of the respiratory system,Viral pneumonia,F10,Coagulation factor X,41607,416,0.75 [0.54-1.06],0.1062569720575724
Chapter X Diseases of the respiratory system,Viral pneumonia,F11,Coagulation factor XI,41025,412,0.98 [0.71-1.34],0.8907267025777545
Chapter X Diseases of the respiratory system,Viral pneumonia,F11R,Junctional adhesion molecule A,47749,499,1.12 [0.98-1.29],0.0972426424191166
Chapter X Diseases of the respiratory system,Viral pneumonia,F12,Coagulation factor XII,41637,418,0.93 [0.74-1.15],0.4862548762103146
Chapter X Diseases of the respiratory system,Viral pneumonia,F13B,Coagulation factor XIII B chain,41409,415,0.90 [0.63-1.31],0.5885359002177908
Chapter X Diseases of the respiratory system,Viral pneumonia,F2,Prothrombin,41637,418,0.62 [0.34-1.16],0.1359743347334599
Chapter X Diseases of the respiratory system,Viral pneumonia,F2R,Proteinase-activated receptor 1,47873,496,1.15 [1.00-1.32],0.0461015502638183
Chapter X Diseases of the respiratory system,Viral pneumonia,F3,Tissue factor,47870,501,1.36 [1.02-1.80],0.0350138246946089
Chapter X Diseases of the respiratory system,Viral pneumonia,F7,Coagulation factor VII,47858,496,1.27 [0.98-1.66],0.0713482648004636
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,47853,496,1.82 [1.18-2.81],0.0069165370776123
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",47712,496,1.23 [1.14-1.33],3.2469600177497584e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP2,"Fatty acid-binding protein, intestinal",47753,500,1.08 [0.98-1.20],0.1066683261906722
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",41588,416,1.57 [1.34-1.84],2.021906553707258e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",48344,506,1.58 [1.37-1.82],5.005580137228832e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP5,Fatty acid-binding protein 5,48006,499,1.11 [0.99-1.25],0.0691694312091856
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP6,Gastrotropin,46818,492,1.15 [1.00-1.31],0.045928864184888
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP9,Fatty acid-binding protein 9,47693,497,1.03 [0.89-1.18],0.7269452882896797
Chapter X Diseases of the respiratory system,Viral pneumonia,FADD,FAS-associated death domain protein,47753,500,0.98 [0.88-1.09],0.6965903729044666
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM13A,Protein FAM13A,41401,416,1.11 [0.97-1.28],0.118715026467898
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171A2,Protein FAM171A2,41511,414,0.96 [0.90-1.02],0.1965763582219192
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171B,Protein FAM171B,41385,415,1.07 [0.76-1.50],0.7022289048834529
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM172A,Cotranscriptional regulator FAM172A,40473,404,1.02 [0.87-1.19],0.8346506957332142
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM20A,Pseudokinase FAM20A,41588,416,1.54 [1.13-2.11],0.006921567850608
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3B,Protein FAM3B,47526,494,1.23 [0.99-1.54],0.0595093150837663
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,47681,500,2.35 [1.82-3.02],3.9277507509475895e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3D,Protein FAM3D,41401,416,1.20 [1.07-1.34],0.0012295242611023
Chapter X Diseases of the respiratory system,Viral pneumonia,FAP,Prolyl endopeptidase FAP,48344,506,0.63 [0.48-0.84],0.0013291854144703
Chapter X Diseases of the respiratory system,Viral pneumonia,FARSA,Phenylalanine--tRNA ligase alpha subunit,40453,403,1.06 [0.93-1.21],0.4130069170097561
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,48186,504,1.60 [1.38-1.87],1.5610606172840915e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,48278,503,0.68 [0.55-0.83],0.00025261236538
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,41579,416,1.89 [1.43-2.50],9.19903665713904e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FBN2,Fibrillin-2,40453,403,1.04 [0.89-1.23],0.6080707162205964
Chapter X Diseases of the respiratory system,Viral pneumonia,FBP1,"Fructose-1,6-bisphosphatase 1",47753,500,1.10 [0.99-1.22],0.0754490531138245
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41588,416,1.34 [1.18-1.52],3.6516223354019257e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAR,Immunoglobulin alpha Fc receptor,47693,497,1.19 [1.01-1.40],0.0394673922387341
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41511,414,1.38 [0.94-2.02],0.0964848951072418
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47749,499,1.35 [1.17-1.55],5.2472865896532605e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47542,494,1.22 [1.05-1.43],0.0092827084475291
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46635,478,1.02 [0.88-1.17],0.8291654844610659
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47784,496,1.16 [0.98-1.36],0.0786819070127357
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN1,Ficolin-1,41530,416,1.23 [1.03-1.48],0.023073995555803
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN2,Ficolin-2,47541,496,0.88 [0.73-1.06],0.1690697524978059
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL1,Fc receptor-like protein 1,47753,500,1.04 [0.87-1.24],0.681512137502889
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL2,Fc receptor-like protein 2,48050,501,1.19 [1.02-1.38],0.0277507514677785
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL3,Fc receptor-like protein 3,46865,493,1.00 [0.86-1.16],0.9935413762702208
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,47749,499,1.27 [1.11-1.45],0.0005305859165709
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL6,Fc receptor-like protein 6,47693,497,1.22 [1.09-1.37],0.000708954535376
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRLB,Fc receptor-like B,46635,478,1.18 [1.04-1.33],0.0081319145679408
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX1,"Adrenodoxin, mitochondrial",40254,409,1.15 [1.01-1.32],0.0397319604806605
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX2,"Ferredoxin-2, mitochondrial",40254,409,1.12 [0.96-1.32],0.1490797387277559
Chapter X Diseases of the respiratory system,Viral pneumonia,FEN1,Flap endonuclease 1,46635,478,1.02 [0.91-1.15],0.7001800978093188
Chapter X Diseases of the respiratory system,Viral pneumonia,FES,Tyrosine-protein kinase Fes/Fps,46635,478,1.08 [0.91-1.27],0.3728602522793781
Chapter X Diseases of the respiratory system,Viral pneumonia,FETUB,Fetuin-B,47853,496,1.23 [0.95-1.59],0.1139424141235392
Chapter X Diseases of the respiratory system,Viral pneumonia,FGA,Fibrinogen alpha chain,40641,405,1.35 [0.99-1.84],0.0603279058676209
Chapter X Diseases of the respiratory system,Viral pneumonia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",41511,414,0.99 [0.88-1.11],0.8554992982565757
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF12,Fibroblast growth factor 12,40390,405,1.01 [0.83-1.24],0.9163955893819232
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF16,Fibroblast growth factor 16,40390,405,0.90 [0.73-1.12],0.3358944852052888
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF19,Fibroblast growth factor 19,47950,498,1.07 [0.97-1.18],0.1826058301744089
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF2,Fibroblast growth factor 2,47693,497,1.04 [0.93-1.17],0.4606913340807733
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF20,Fibroblast growth factor 20,40390,405,0.86 [0.67-1.09],0.209118194174754
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF21,Fibroblast growth factor 21,48090,501,1.14 [1.07-1.22],4.194538121422869e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,48085,500,1.39 [1.24-1.56],1.677068317301296e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF3,Fibroblast growth factor 3,40390,405,1.24 [0.94-1.64],0.1245820660469774
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF5,Fibroblast growth factor 5,46865,493,1.04 [0.81-1.32],0.7716250044275728
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF6,Fibroblast growth factor 6,40390,405,0.99 [0.79-1.25],0.9466809615780364
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF7,Fibroblast growth factor 7,40105,403,0.96 [0.85-1.09],0.5662241603924841
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF9,Fibroblast growth factor 9,40035,403,0.93 [0.74-1.18],0.570070941899513
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,47896,502,0.75 [0.59-0.95],0.0158139381426062
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,41579,416,0.76 [0.63-0.91],0.0034837510809653
