Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,NACC1,Nucleus accumbens-associated protein 1,44542,413,1.04 [0.88-1.23],0.6706217138336599
Chapter X Diseases of the respiratory system,Pollen allergy,NADK,NAD kinase,51474,478,0.96 [0.83-1.11],0.5818948883177173
Chapter X Diseases of the respiratory system,Pollen allergy,NAGA,Alpha-N-acetylgalactosaminidase,43374,406,1.01 [0.86-1.18],0.8999648739853744
Chapter X Diseases of the respiratory system,Pollen allergy,NAGK,N-acetyl-D-glucosamine kinase,43480,410,1.05 [0.89-1.24],0.5407205000831865
Chapter X Diseases of the respiratory system,Pollen allergy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43775,407,1.22 [0.78-1.88],0.3811104360088557
Chapter X Diseases of the respiratory system,Pollen allergy,NAMPT,Nicotinamide phosphoribosyltransferase,50261,462,0.96 [0.82-1.12],0.6044441266798184
Chapter X Diseases of the respiratory system,Pollen allergy,NAP1L4,Nucleosome assembly protein 1-like 4,44474,417,1.05 [0.83-1.32],0.6927108943226203
Chapter X Diseases of the respiratory system,Pollen allergy,NAPRT,Nicotinate phosphoribosyltransferase,44643,416,0.81 [0.60-1.08],0.1557363812415674
Chapter X Diseases of the respiratory system,Pollen allergy,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44670,415,1.01 [0.83-1.24],0.9033119745249067
Chapter X Diseases of the respiratory system,Pollen allergy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51632,477,0.78 [0.57-1.06],0.1076050610792708
Chapter X Diseases of the respiratory system,Pollen allergy,NBN,Nibrin,50505,464,1.04 [0.90-1.20],0.6298418253314805
Chapter X Diseases of the respiratory system,Pollen allergy,NCAM1,Neural cell adhesion molecule 1,51678,477,0.90 [0.69-1.17],0.4254736176288641
Chapter X Diseases of the respiratory system,Pollen allergy,NCAM2,Neural cell adhesion molecule 2,51485,475,0.95 [0.71-1.29],0.7581037044204715
Chapter X Diseases of the respiratory system,Pollen allergy,NCAN,Neurocan core protein,51923,478,1.04 [0.84-1.29],0.7000101781387622
Chapter X Diseases of the respiratory system,Pollen allergy,NCF2,Neutrophil cytosol factor 2,51313,470,0.99 [0.90-1.09],0.8887116411332232
Chapter X Diseases of the respiratory system,Pollen allergy,NCK2,Cytoplasmic protein NCK2,51694,476,1.08 [1.00-1.17],0.0385252875707219
Chapter X Diseases of the respiratory system,Pollen allergy,NCLN,Nicalin,50505,464,0.93 [0.79-1.10],0.4042215042485987
Chapter X Diseases of the respiratory system,Pollen allergy,NCR1,Natural cytotoxicity triggering receptor 1,51324,473,0.98 [0.78-1.22],0.8286526982597265
Chapter X Diseases of the respiratory system,Pollen allergy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44559,418,0.94 [0.71-1.25],0.6808569747720429
Chapter X Diseases of the respiratory system,Pollen allergy,NCS1,Neuronal calcium sensor 1,51911,477,0.80 [0.60-1.06],0.1170799120012668
Chapter X Diseases of the respiratory system,Pollen allergy,NDRG1,Protein NDRG1,50267,469,0.99 [0.88-1.12],0.8530712560919586
Chapter X Diseases of the respiratory system,Pollen allergy,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44542,413,1.01 [0.87-1.17],0.9199348016536432
Chapter X Diseases of the respiratory system,Pollen allergy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43387,403,1.07 [0.82-1.40],0.6060065695360655
Chapter X Diseases of the respiratory system,Pollen allergy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44559,418,1.09 [0.99-1.21],0.0926337208433361
Chapter X Diseases of the respiratory system,Pollen allergy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50261,462,0.94 [0.84-1.05],0.2561098124816368
Chapter X Diseases of the respiratory system,Pollen allergy,NEB,Nebulin,43279,398,0.95 [0.73-1.24],0.7131893398025066
Chapter X Diseases of the respiratory system,Pollen allergy,NECAP2,Adaptin ear-binding coat-associated protein 2,43279,398,1.03 [0.90-1.19],0.6456040140216565
Chapter X Diseases of the respiratory system,Pollen allergy,NECTIN1,Nectin-1,43458,406,1.08 [0.82-1.44],0.5780272276561653
Chapter X Diseases of the respiratory system,Pollen allergy,NECTIN2,Nectin-2,51398,477,1.00 [0.76-1.33],0.9783066350007262
Chapter X Diseases of the respiratory system,Pollen allergy,NECTIN4,Nectin-4,51632,477,0.74 [0.56-0.98],0.0347989876637996
Chapter X Diseases of the respiratory system,Pollen allergy,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43458,406,1.04 [0.85-1.27],0.6913856218366352
Chapter X Diseases of the respiratory system,Pollen allergy,NEDD9,Enhancer of filamentation 1,43458,406,1.04 [0.79-1.36],0.794344257703234
Chapter X Diseases of the respiratory system,Pollen allergy,NEFL,Neurofilament light polypeptide,50108,468,1.04 [0.86-1.26],0.682850438922729
Chapter X Diseases of the respiratory system,Pollen allergy,NEK7,Serine/threonine-protein kinase Nek7,43934,413,1.07 [0.95-1.21],0.238565463387152
Chapter X Diseases of the respiratory system,Pollen allergy,NELL1,Protein kinase C-binding protein NELL1,51632,477,1.15 [0.95-1.39],0.1560152536043657
Chapter X Diseases of the respiratory system,Pollen allergy,NELL2,Protein kinase C-binding protein NELL2,51694,476,0.94 [0.70-1.24],0.6486447458153314
Chapter X Diseases of the respiratory system,Pollen allergy,NENF,Neudesin,44542,413,1.03 [0.95-1.12],0.4066997009088892
Chapter X Diseases of the respiratory system,Pollen allergy,NEO1,Neogenin,44670,415,0.56 [0.36-0.87],0.0099836425135166
Chapter X Diseases of the respiratory system,Pollen allergy,NEXN,Nexilin,44792,417,1.13 [0.99-1.29],0.0629345798845486
Chapter X Diseases of the respiratory system,Pollen allergy,NFASC,Neurofascin,52035,478,1.07 [0.80-1.42],0.6604683442211459
Chapter X Diseases of the respiratory system,Pollen allergy,NFAT5,Nuclear factor of activated T-cells 5,43458,406,1.02 [0.92-1.14],0.6997068286461776
Chapter X Diseases of the respiratory system,Pollen allergy,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51398,473,1.09 [1.01-1.19],0.0326670047122843
Chapter X Diseases of the respiratory system,Pollen allergy,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50505,464,0.98 [0.85-1.12],0.7429923120014563
Chapter X Diseases of the respiratory system,Pollen allergy,NFE2,Transcription factor NF-E2 45 kDa subunit,43560,410,1.11 [0.98-1.26],0.1081097298727407
Chapter X Diseases of the respiratory system,Pollen allergy,NFIC,Nuclear factor 1 C-type,44670,415,1.13 [0.93-1.35],0.2129070658425965
Chapter X Diseases of the respiratory system,Pollen allergy,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43279,398,1.03 [0.91-1.18],0.613969084819211
Chapter X Diseases of the respiratory system,Pollen allergy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43934,413,1.11 [0.96-1.28],0.1417348803487889
Chapter X Diseases of the respiratory system,Pollen allergy,NFKBIE,NF-kappa-B inhibitor epsilon,50261,462,1.08 [0.91-1.27],0.3869809058343317
Chapter X Diseases of the respiratory system,Pollen allergy,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44559,418,1.08 [0.98-1.18],0.114838700850187
Chapter X Diseases of the respiratory system,Pollen allergy,NFX1,Transcriptional repressor NF-X1,43279,398,1.03 [0.89-1.18],0.7175194206423448
Chapter X Diseases of the respiratory system,Pollen allergy,NFYA,Nuclear transcription factor Y subunit alpha,43279,398,0.84 [0.64-1.11],0.2195531195737874
Chapter X Diseases of the respiratory system,Pollen allergy,NGF,Beta-nerve growth factor,51071,470,1.46 [0.77-2.77],0.246455473548973
Chapter X Diseases of the respiratory system,Pollen allergy,NGFR,Tumor necrosis factor receptor superfamily member 16,44746,414,0.85 [0.60-1.19],0.3306648070853757
Chapter X Diseases of the respiratory system,Pollen allergy,NGRN,Neugrin,44643,416,1.01 [0.66-1.53],0.9758343551967024
Chapter X Diseases of the respiratory system,Pollen allergy,NHLRC3,NHL repeat-containing protein 3,42719,395,1.13 [0.83-1.53],0.439582722151329
Chapter X Diseases of the respiratory system,Pollen allergy,NID1,Nidogen-1,51510,472,0.99 [0.80-1.23],0.9212489958422014
Chapter X Diseases of the respiratory system,Pollen allergy,NID2,Nidogen-2,51485,475,1.05 [0.94-1.17],0.4038910545295459
Chapter X Diseases of the respiratory system,Pollen allergy,NINJ1,Ninjurin-1,50261,462,0.83 [0.69-0.98],0.033099915900248
Chapter X Diseases of the respiratory system,Pollen allergy,NIT1,Deaminated glutathione amidase,43560,410,1.13 [0.92-1.40],0.2369774932507412
Chapter X Diseases of the respiratory system,Pollen allergy,NIT2,Omega-amidase NIT2,44576,412,1.05 [0.92-1.19],0.4619052474178748
Chapter X Diseases of the respiratory system,Pollen allergy,NLGN1,Neuroligin-1,43522,407,1.05 [0.92-1.19],0.5141108374527139
Chapter X Diseases of the respiratory system,Pollen allergy,NLGN2,Neuroligin-2,43307,406,0.78 [0.62-0.99],0.0429807910386088
Chapter X Diseases of the respiratory system,Pollen allergy,NME1,Nucleoside diphosphate kinase A,43458,406,1.07 [0.69-1.66],0.7576866360884009
Chapter X Diseases of the respiratory system,Pollen allergy,NME3,Nucleoside diphosphate kinase 3,51525,472,1.04 [0.74-1.46],0.8368285533825144
Chapter X Diseases of the respiratory system,Pollen allergy,NMI,N-myc-interactor,44373,409,1.09 [0.96-1.24],0.1887008115223182
Chapter X Diseases of the respiratory system,Pollen allergy,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51071,470,0.99 [0.88-1.10],0.8200190145233774
Chapter X Diseases of the respiratory system,Pollen allergy,NMRK2,Nicotinamide riboside kinase 2,43149,405,0.97 [0.76-1.23],0.8056527347542771
Chapter X Diseases of the respiratory system,Pollen allergy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44670,415,1.04 [0.90-1.19],0.6140678101459471
Chapter X Diseases of the respiratory system,Pollen allergy,NOMO1,Nodal modulator 1,51485,475,1.10 [0.78-1.55],0.5710909924415308
Chapter X Diseases of the respiratory system,Pollen allergy,NOP56,Nucleolar protein 56,43279,398,0.98 [0.90-1.07],0.6763183540496012
Chapter X Diseases of the respiratory system,Pollen allergy,NOS1,"Nitric oxide synthase, brain",50267,469,0.94 [0.80-1.09],0.4159102659667647
Chapter X Diseases of the respiratory system,Pollen allergy,NOS2,"Nitric oxide synthase, inducible",43279,398,0.95 [0.74-1.21],0.667022909982053
Chapter X Diseases of the respiratory system,Pollen allergy,NOS3,"Nitric oxide synthase, endothelial",50267,469,1.00 [0.86-1.17],0.9905058692851656
Chapter X Diseases of the respiratory system,Pollen allergy,NOTCH1,Neurogenic locus notch homolog protein 1,52107,482,0.66 [0.40-1.10],0.1125990987541585
Chapter X Diseases of the respiratory system,Pollen allergy,NOTCH2,Neurogenic locus notch homolog protein 2,44754,416,0.67 [0.44-1.02],0.0594681772189678
Chapter X Diseases of the respiratory system,Pollen allergy,NOTCH3,Neurogenic locus notch homolog protein 3,52107,482,0.86 [0.68-1.09],0.2041576187809372
Chapter X Diseases of the respiratory system,Pollen allergy,NPC2,NPC intracellular cholesterol transporter 2,44001,406,0.73 [0.53-1.00],0.0525966581815137
Chapter X Diseases of the respiratory system,Pollen allergy,NPDC1,Neural proliferation differentiation and control protein 1,51474,478,0.90 [0.68-1.18],0.4382862575542855
Chapter X Diseases of the respiratory system,Pollen allergy,NPHS1,Nephrin,43458,406,1.01 [0.76-1.33],0.9590625898672668
Chapter X Diseases of the respiratory system,Pollen allergy,NPHS2,Podocin,43458,406,0.94 [0.85-1.03],0.1854106480617184
Chapter X Diseases of the respiratory system,Pollen allergy,NPL,N-acetylneuraminate lyase,44746,414,0.93 [0.75-1.15],0.4891333481110365
Chapter X Diseases of the respiratory system,Pollen allergy,NPPB,Natriuretic peptides B,50531,469,1.00 [0.94-1.06],0.989953284600576
Chapter X Diseases of the respiratory system,Pollen allergy,NPPC,C-type natriuretic peptide,51398,473,0.96 [0.80-1.14],0.6087216363831441
Chapter X Diseases of the respiratory system,Pollen allergy,NPR1,Atrial natriuretic peptide receptor 1,43279,398,1.21 [0.98-1.49],0.0803854037135485
Chapter X Diseases of the respiratory system,Pollen allergy,NPTN,Neuroplastin,50261,462,1.00 [0.90-1.11],0.9794677768396276
Chapter X Diseases of the respiratory system,Pollen allergy,NPTX1,Neuronal pentraxin-1,51485,475,1.06 [0.87-1.29],0.580651222378532
Chapter X Diseases of the respiratory system,Pollen allergy,NPTX2,Neuronal pentraxin-2,44754,416,0.93 [0.70-1.23],0.5887929829773182
Chapter X Diseases of the respiratory system,Pollen allergy,NPTXR,Neuronal pentraxin receptor,51474,478,1.02 [0.81-1.29],0.8671474589604996
Chapter X Diseases of the respiratory system,Pollen allergy,NPY,Pro-neuropeptide Y,51911,477,0.99 [0.87-1.12],0.8413649256175707
Chapter X Diseases of the respiratory system,Pollen allergy,NRCAM,Neuronal cell adhesion molecule,51474,478,1.02 [0.76-1.36],0.9137492515991036
Chapter X Diseases of the respiratory system,Pollen allergy,NRGN,Neurogranin,44792,417,1.10 [0.99-1.21],0.0774308801646348
Chapter X Diseases of the respiratory system,Pollen allergy,NRN1,Neuritin,44670,415,0.86 [0.64-1.15],0.31246711124536
Chapter X Diseases of the respiratory system,Pollen allergy,NRP1,Neuropilin-1,51763,477,0.67 [0.50-0.90],0.0080842924593104
Chapter X Diseases of the respiratory system,Pollen allergy,NRP2,Neuropilin-2,51485,475,0.76 [0.57-1.01],0.0621234381949434
Chapter X Diseases of the respiratory system,Pollen allergy,NRTN,Neurturin,50505,464,0.91 [0.77-1.08],0.2949645387936513
Chapter X Diseases of the respiratory system,Pollen allergy,NRXN3,Neurexin-3,43522,407,1.07 [0.83-1.39],0.6055039130710411
Chapter X Diseases of the respiratory system,Pollen allergy,NSFL1C,NSFL1 cofactor p47,51923,478,1.07 [0.94-1.21],0.29284368586557
Chapter X Diseases of the respiratory system,Pollen allergy,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44746,414,1.12 [0.98-1.27],0.0866257114025135
Chapter X Diseases of the respiratory system,Pollen allergy,NT5C1A,Cytosolic 5'-nucleotidase 1A,44643,416,1.00 [0.75-1.35],0.9851669270458836
Chapter X Diseases of the respiratory system,Pollen allergy,NT5C3A,Cytosolic 5'-nucleotidase 3A,51317,472,1.07 [0.97-1.18],0.1549870885316446
Chapter X Diseases of the respiratory system,Pollen allergy,NT5E,5'-nucleotidase,51632,477,1.13 [0.98-1.30],0.0830512798771329
Chapter X Diseases of the respiratory system,Pollen allergy,NTF3,Neurotrophin-3,51398,473,0.82 [0.65-1.04],0.1020917416701279
Chapter X Diseases of the respiratory system,Pollen allergy,NTF4,Neurotrophin-4,50261,462,0.77 [0.59-0.99],0.0406804167549749
Chapter X Diseases of the respiratory system,Pollen allergy,NTRK2,BDNF/NT-3 growth factors receptor,51474,478,0.82 [0.60-1.13],0.2307757335869463
Chapter X Diseases of the respiratory system,Pollen allergy,NTRK3,NT-3 growth factor receptor,51923,478,0.83 [0.57-1.20],0.3211864230387728
Chapter X Diseases of the respiratory system,Pollen allergy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51474,478,0.90 [0.83-0.98],0.0168929871337993
Chapter X Diseases of the respiratory system,Pollen allergy,NUB1,NEDD8 ultimate buster 1,51398,473,1.10 [1.00-1.20],0.0557072484578375
Chapter X Diseases of the respiratory system,Pollen allergy,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44542,413,1.03 [0.94-1.13],0.4670857451570526
Chapter X Diseases of the respiratory system,Pollen allergy,NUCB2,Nucleobindin-2,51826,477,1.07 [0.86-1.32],0.5469396394938586
Chapter X Diseases of the respiratory system,Pollen allergy,NUDC,Nuclear migration protein nudC,52035,478,1.12 [0.98-1.27],0.0922744046725373
Chapter X Diseases of the respiratory system,Pollen allergy,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43560,410,0.93 [0.64-1.37],0.7286412534389883
Chapter X Diseases of the respiratory system,Pollen allergy,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43279,398,1.07 [0.89-1.27],0.4808391594614964
Chapter X Diseases of the respiratory system,Pollen allergy,NUDT16,U8 snoRNA-decapping enzyme,44483,417,1.04 [0.93-1.15],0.5130586396586583
Chapter X Diseases of the respiratory system,Pollen allergy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51237,472,1.13 [0.98-1.29],0.0885402652394479
Chapter X Diseases of the respiratory system,Pollen allergy,NUDT5,ADP-sugar pyrophosphatase,51485,475,1.12 [0.96-1.31],0.1496236966243494
Chapter X Diseases of the respiratory system,Pollen allergy,NUMB,Protein numb homolog,43458,406,1.10 [0.98-1.23],0.101501201870183
Chapter X Diseases of the respiratory system,Pollen allergy,NUP50,Nuclear pore complex protein Nup50,43279,398,1.02 [0.76-1.36],0.8922572216064398
Chapter X Diseases of the respiratory system,Pollen allergy,NXPE4,NXPE family member 4,43279,398,1.01 [0.77-1.34],0.931429853610727
Chapter X Diseases of the respiratory system,Pollen allergy,NXPH1,Neurexophilin-1,50267,469,0.98 [0.79-1.22],0.8580005460889023
Chapter X Diseases of the respiratory system,Pollen allergy,NXPH3,Neurexophilin-3,43458,406,0.78 [0.57-1.06],0.116751588339937
Chapter X Diseases of the respiratory system,Pollen allergy,OBP2B,Odorant-binding protein 2b,50903,469,1.14 [1.00-1.30],0.0583155173513339
Chapter X Diseases of the respiratory system,Pollen allergy,OCLN,Occludin,44670,415,0.88 [0.71-1.11],0.2793850193505045
Chapter X Diseases of the respiratory system,Pollen allergy,ODAM,Odontogenic ameloblast-associated protein,50183,469,0.96 [0.82-1.12],0.5800474029173028
Chapter X Diseases of the respiratory system,Pollen allergy,OFD1,Oral-facial-digital syndrome 1 protein,43934,413,0.85 [0.72-1.01],0.0575554813450628
