Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDRG1,Protein NDRG1,34450,221,0.85 [0.69-1.05],0.1243940425281938
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,30580,208,1.11 [0.92-1.34],0.2674742239359917
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,29769,200,1.12 [0.77-1.63],0.5645612815499657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30579,205,1.13 [0.98-1.31],0.0979651962801918
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34489,225,1.16 [1.03-1.31],0.015106162599359
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEB,Nebulin,29722,198,1.30 [0.96-1.76],0.0849832980247857
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECAP2,Adaptin ear-binding coat-associated protein 2,29722,198,1.20 [0.99-1.44],0.0590868029658673
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECTIN1,Nectin-1,29828,202,1.01 [0.67-1.53],0.9667638728042426
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECTIN2,Nectin-2,35228,230,1.00 [0.66-1.53],0.9942063250967572
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECTIN4,Nectin-4,35396,231,1.08 [0.73-1.62],0.69375791806409
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,29828,202,1.50 [1.12-2.02],0.0073873732356835
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEDD9,Enhancer of filamentation 1,29828,202,0.77 [0.50-1.19],0.2459808577683191
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEFL,Neurofilament light polypeptide,34337,220,1.31 [1.00-1.72],0.0539291748822301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEK7,Serine/threonine-protein kinase Nek7,30147,204,1.15 [0.99-1.34],0.0762249172591072
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NELL1,Protein kinase C-binding protein NELL1,35396,231,1.06 [0.80-1.41],0.6676618608108015
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NELL2,Protein kinase C-binding protein NELL2,35460,234,0.67 [0.44-1.01],0.0569122230554701
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NENF,Neudesin,30580,208,1.08 [0.97-1.20],0.1657020913958619
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEO1,Neogenin,30669,208,0.88 [0.48-1.62],0.6833843394919573
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEXN,Nexilin,30741,204,1.15 [0.95-1.38],0.1544281314918335
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFASC,Neurofascin,35692,236,0.96 [0.63-1.46],0.8598894827057906
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFAT5,Nuclear factor of activated T-cells 5,29828,202,0.98 [0.83-1.15],0.789109361635139
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35244,233,1.06 [0.95-1.20],0.3039291059329011
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34632,224,1.08 [0.88-1.31],0.4674467693286909
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFE2,Transcription factor NF-E2 45 kDa subunit,29903,203,1.19 [1.00-1.42],0.0563911550641677
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFIC,Nuclear factor 1 C-type,30669,208,1.24 [1.00-1.55],0.0552374318461987
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFKB1,Nuclear factor NF-kappa-B p105 subunit,29722,198,1.10 [0.92-1.32],0.303058882190652
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFKB2,Nuclear factor NF-kappa-B p100 subunit,30147,204,1.16 [0.96-1.40],0.1167658157824403
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFKBIE,NF-kappa-B inhibitor epsilon,34489,225,1.12 [0.89-1.42],0.3313110192986986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",30579,205,1.11 [0.98-1.27],0.1046579149457834
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFX1,Transcriptional repressor NF-X1,29722,198,1.36 [1.13-1.63],0.0010298320202392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFYA,Nuclear transcription factor Y subunit alpha,29722,198,0.99 [0.70-1.40],0.9684830853481002
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NGF,Beta-nerve growth factor,35023,232,1.45 [0.59-3.55],0.4140685747869892
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NGFR,Tumor necrosis factor receptor superfamily member 16,30721,207,0.74 [0.45-1.21],0.2271907215837702
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NGRN,Neugrin,30651,206,1.27 [0.73-2.21],0.3995612505749684
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NHLRC3,NHL repeat-containing protein 3,29311,190,1.06 [0.68-1.66],0.7870791105238981
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NID1,Nidogen-1,35320,235,1.09 [0.80-1.47],0.583880547020933
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NID2,Nidogen-2,35298,235,0.99 [0.85-1.16],0.9307609983251292
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NINJ1,Ninjurin-1,34489,225,0.99 [0.80-1.23],0.9109499464622416
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NIT1,Deaminated glutathione amidase,29903,203,1.39 [1.03-1.88],0.0331051381936504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NIT2,Omega-amidase NIT2,30595,206,1.15 [0.96-1.38],0.1174398217162655
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NLGN1,Neuroligin-1,29887,202,1.10 [0.92-1.31],0.3022664225390594
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NLGN2,Neuroligin-2,29727,201,0.73 [0.52-1.04],0.0777822090043029
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NME1,Nucleoside diphosphate kinase A,29828,202,1.30 [0.71-2.38],0.3966057993365929
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NME3,Nucleoside diphosphate kinase 3,35346,234,0.66 [0.39-1.12],0.1215263483329477
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NMI,N-myc-interactor,30462,208,1.21 [1.02-1.44],0.029741408838826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35023,232,1.12 [0.97-1.29],0.1295855730237217
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NMRK2,Nicotinamide riboside kinase 2,29597,197,0.99 [0.71-1.38],0.936953342850392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,30669,208,1.14 [0.96-1.37],0.1347034677983404
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOMO1,Nodal modulator 1,35298,235,1.30 [0.80-2.11],0.285784306406549
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOP56,Nucleolar protein 56,29722,198,0.96 [0.84-1.09],0.5527558914845423
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOS1,"Nitric oxide synthase, brain",34450,221,1.23 [0.99-1.53],0.059071583095776
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOS2,"Nitric oxide synthase, inducible",29722,198,1.19 [0.86-1.64],0.2920880607211404
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOS3,"Nitric oxide synthase, endothelial",34450,221,0.92 [0.72-1.18],0.5253141551183004
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOTCH1,Neurogenic locus notch homolog protein 1,35733,237,0.68 [0.32-1.41],0.2982059916864996
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOTCH2,Neurogenic locus notch homolog protein 2,30713,208,0.57 [0.32-0.99],0.0468960143901537
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NOTCH3,Neurogenic locus notch homolog protein 3,35733,237,0.76 [0.54-1.07],0.1177863333511784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPC2,NPC intracellular cholesterol transporter 2,30198,207,0.84 [0.53-1.32],0.4418133494989
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPDC1,Neural proliferation differentiation and control protein 1,35281,230,0.80 [0.53-1.21],0.283151662596347
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPHS1,Nephrin,29828,202,1.20 [0.82-1.74],0.3501778705166259
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPHS2,Podocin,29828,202,1.04 [0.91-1.18],0.5822668105277689
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPL,N-acetylneuraminate lyase,30721,207,1.06 [0.79-1.43],0.6979550883190995
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPPB,Natriuretic peptides B,34648,229,0.99 [0.90-1.08],0.7720484026573159
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPPC,C-type natriuretic peptide,35244,233,1.04 [0.81-1.33],0.7613160639086023
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPR1,Atrial natriuretic peptide receptor 1,29722,198,0.97 [0.69-1.36],0.8518406066434461
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPTN,Neuroplastin,34489,225,0.97 [0.84-1.13],0.7227302698866924
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPTX1,Neuronal pentraxin-1,35298,235,0.99 [0.74-1.33],0.9527481994185312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPTX2,Neuronal pentraxin-2,30713,208,1.45 [0.97-2.17],0.0717681596710734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPTXR,Neuronal pentraxin receptor,35281,230,1.08 [0.77-1.51],0.655265729566317
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPY,Pro-neuropeptide Y,35597,229,0.83 [0.70-0.99],0.0399173699748523
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRCAM,Neuronal cell adhesion molecule,35281,230,0.81 [0.53-1.24],0.3290435344407034
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRGN,Neurogranin,30741,204,1.14 [0.98-1.31],0.0871649826259599
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRN1,Neuritin,30669,208,1.25 [0.95-1.64],0.1070566905357668
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRP1,Neuropilin-1,35496,235,1.17 [0.77-1.78],0.4550896660491272
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRP2,Neuropilin-2,35298,235,0.88 [0.58-1.33],0.5410915570127479
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRTN,Neurturin,34632,224,0.91 [0.71-1.16],0.4263165873625977
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NRXN3,Neurexin-3,29887,202,0.89 [0.59-1.33],0.5677910901500258
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NSFL1C,NSFL1 cofactor p47,35607,235,1.25 [1.06-1.49],0.0097623613927502
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",30721,207,1.20 [1.00-1.43],0.0460177388302693
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NT5C1A,Cytosolic 5'-nucleotidase 1A,30651,206,1.49 [1.08-2.04],0.0145549320028191
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NT5C3A,Cytosolic 5'-nucleotidase 3A,35184,232,1.13 [0.99-1.29],0.0778893814448841
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NT5E,5'-nucleotidase,35396,231,1.07 [0.87-1.32],0.5063805152183625
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NTF3,Neurotrophin-3,35244,233,0.59 [0.42-0.83],0.0022684191208602
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NTF4,Neurotrophin-4,34489,225,1.06 [0.80-1.41],0.6714002874007292
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NTRK2,BDNF/NT-3 growth factors receptor,35281,230,0.53 [0.33-0.84],0.0068446976991332
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NTRK3,NT-3 growth factor receptor,35607,235,0.74 [0.43-1.25],0.2592089302633311
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35281,230,0.89 [0.78-1.00],0.0591622672544585
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUB1,NEDD8 ultimate buster 1,35244,233,1.15 [1.01-1.32],0.0347027590141745
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,30580,208,1.07 [0.95-1.22],0.2666948270253925
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUCB2,Nucleobindin-2,35537,229,1.31 [0.97-1.78],0.0822597339889592
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDC,Nuclear migration protein nudC,35692,236,1.24 [1.03-1.49],0.0215186398093944
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,29903,203,1.33 [0.86-2.08],0.2010588219512223
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,29722,198,0.78 [0.57-1.07],0.1247180509816919
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT16,U8 snoRNA-decapping enzyme,30528,205,1.17 [1.01-1.36],0.0393070320779268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35129,227,1.13 [0.93-1.38],0.2181775141260588
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT5,ADP-sugar pyrophosphatase,35298,235,1.36 [1.11-1.68],0.0038189195709439
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUMB,Protein numb homolog,29828,202,1.11 [0.94-1.30],0.2114491598102714
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUP50,Nuclear pore complex protein Nup50,29722,198,0.96 [0.63-1.48],0.8653244524934842
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NXPE4,NXPE family member 4,29722,198,0.75 [0.48-1.19],0.2206786579776059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NXPH1,Neurexophilin-1,34450,221,1.09 [0.80-1.47],0.5845868526227387
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NXPH3,Neurexophilin-3,29828,202,0.50 [0.32-0.77],0.0017341555019028
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OBP2B,Odorant-binding protein 2b,34908,232,1.02 [0.85-1.24],0.7971550244727112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OCLN,Occludin,30669,208,1.34 [1.00-1.82],0.0533777617293356
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ODAM,Odontogenic ameloblast-associated protein,34397,221,0.85 [0.67-1.08],0.194247173526643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OFD1,Oral-facial-digital syndrome 1 protein,30147,204,1.15 [0.96-1.36],0.1216444910264385
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OGA,Protein O-GlcNAcase,30579,205,1.20 [1.00-1.44],0.0546380153324155
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OGFR,Opioid growth factor receptor,35129,227,1.25 [0.88-1.79],0.2105127046985074
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OGN,Mimecan,35298,235,0.76 [0.56-1.02],0.0684490362725459
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,30147,204,1.11 [0.92-1.35],0.2737780441302326
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OLFM4,Olfactomedin-4,28905,190,1.04 [0.93-1.17],0.5124980329151225
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OLR1,Oxidized low-density lipoprotein receptor 1,34926,227,1.10 [0.91-1.33],0.3027725328659625
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OMD,Osteomodulin,35460,234,0.68 [0.53-0.88],0.0031136805985429
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OMG,Oligodendrocyte-myelin glycoprotein,35129,227,0.93 [0.78-1.12],0.4491103840659796
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OMP,Olfactory marker protein,29727,201,0.95 [0.71-1.26],0.7107739037191606
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OPHN1,Oligophrenin-1,30651,206,1.08 [0.96-1.22],0.2173328193058235
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OPLAH,5-oxoprolinase,29903,203,1.33 [1.10-1.60],0.0028398478512744
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OPTC,Opticin,35129,227,0.85 [0.64-1.12],0.2389589739521085
