Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TLR2,Toll-like receptor 2,38235,334,1.50 [0.97-2.35],0.0712250874005673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TLR3,Toll-like receptor 3,45259,416,1.09 [0.95-1.26],0.2226108407646459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TLR4,Toll-like receptor 4,37822,330,0.97 [0.67-1.41],0.8786613267232178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37876,325,0.96 [0.78-1.18],0.6861624825169059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMED1,Transmembrane emp24 domain-containing protein 1,38235,334,1.09 [0.91-1.30],0.3393139148587815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMED10,Transmembrane emp24 domain-containing protein 10,37667,328,0.91 [0.70-1.16],0.4375234289964811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMED4,Transmembrane emp24 domain-containing protein 4,37667,328,0.95 [0.78-1.16],0.6060774557396076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMED8,Protein TMED8,38791,338,1.05 [0.95-1.17],0.306018363663831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMEM106A,Transmembrane protein 106A,38774,338,1.11 [0.97-1.28],0.1366125843093866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMEM132A,Transmembrane protein 132A,37916,329,0.90 [0.76-1.06],0.2094163124043804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMEM25,Transmembrane protein 25,38884,334,1.01 [0.80-1.27],0.9183379493616706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMOD4,Tropomodulin-4,37559,329,1.19 [0.93-1.53],0.1561014245953459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMPRSS11B,Transmembrane protease serine 11B,37720,329,0.91 [0.78-1.06],0.2222760999405135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMPRSS11D,Transmembrane protease serine 11D,38800,334,1.22 [0.94-1.59],0.1330117269588375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMPRSS15,Enteropeptidase,44567,414,1.08 [0.98-1.19],0.1140614529418014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMPRSS5,Transmembrane protease serine 5,44217,405,1.19 [0.95-1.51],0.1356313623001612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TMSB10,Thymosin beta-10,44793,415,1.04 [0.93-1.17],0.4705969060883161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNC,Tenascin,44934,415,0.99 [0.83-1.19],0.937597168259403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNF,Tumor necrosis factor,43851,401,1.14 [0.92-1.41],0.2324147408764566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38791,338,1.15 [0.93-1.42],0.1917496393662636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43923,400,1.07 [0.84-1.35],0.59548510781509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,38095,330,1.07 [0.91-1.26],0.4052659986672565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44438,409,1.23 [0.94-1.59],0.1281446213489122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44438,409,1.26 [1.08-1.46],0.002325469237153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44876,415,0.90 [0.75-1.06],0.2109023122309783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45259,416,1.04 [0.83-1.30],0.7551169660353688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44754,416,1.41 [1.06-1.88],0.0192973170718408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44912,417,1.30 [1.02-1.65],0.0362055127639905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44829,416,0.92 [0.71-1.21],0.5560420056722106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43923,400,0.92 [0.75-1.14],0.4576041658669317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44829,416,1.19 [0.89-1.58],0.2343541844663973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38095,330,0.86 [0.67-1.12],0.268040981053761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45156,417,1.10 [0.84-1.44],0.4996127200194541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44793,415,1.12 [0.84-1.51],0.4374651683537526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44793,415,1.28 [1.05-1.57],0.0162282169635989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45169,415,1.08 [0.79-1.48],0.6353379305688429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45183,415,1.01 [0.80-1.27],0.9240535908670524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44438,409,0.94 [0.80-1.10],0.4444642989417983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45169,415,1.00 [0.82-1.21],0.9923688680110944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44438,409,0.97 [0.78-1.20],0.7701631136508137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45259,416,0.92 [0.66-1.29],0.6461373323602644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44710,415,0.87 [0.75-1.00],0.0509054285704288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45259,416,0.69 [0.51-0.93],0.0154785780817896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44970,416,1.28 [0.93-1.76],0.1319538106608872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45237,415,1.08 [0.79-1.47],0.6500295912149646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44438,409,1.07 [0.92-1.24],0.3848508320292046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38950,338,1.02 [0.76-1.36],0.8912919901466605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNIP1,TNFAIP3-interacting protein 1,38871,334,1.04 [0.93-1.17],0.4951298827006166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNN,Tenascin-N,38950,338,0.81 [0.64-1.03],0.0793573659486695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNNI3,"Troponin I, cardiac muscle",43916,401,1.05 [0.94-1.17],0.4264133314882666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNPO1,Transportin-1,38235,334,0.94 [0.69-1.27],0.6693776828226161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNR,Tenascin-R,44438,409,0.84 [0.68-1.03],0.0938690026874787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TNXB,Tenascin-X,44793,415,0.98 [0.70-1.38],0.9195370252644284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38932,338,1.02 [0.89-1.17],0.7691499126635392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOP1,DNA topoisomerase 1,38791,338,1.00 [0.91-1.10],0.990817160482231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOP1MT,"DNA topoisomerase I, mitochondrial",37559,329,1.11 [0.91-1.35],0.2937951173196138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOP2B,DNA topoisomerase 2-beta,37822,330,1.05 [0.92-1.20],0.4942009201934442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TOR1AIP1,Torsin-1A-interacting protein 1,37916,329,1.17 [0.98-1.41],0.0788752839629829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53,Cellular tumor antigen p53,43715,399,1.14 [0.93-1.40],0.2028085647395732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53BP1,TP53-binding protein 1,37822,330,0.98 [0.87-1.11],0.7687585043679352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53I3,Quinone oxidoreductase PIG3,37257,323,1.19 [0.97-1.45],0.0902610226297263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,43916,401,0.99 [0.76-1.31],0.9670375071734068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TP73,Tumor protein p73,37876,325,0.85 [0.62-1.16],0.3078001466410372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPBGL,Trophoblast glycoprotein-like,37876,325,1.01 [0.78-1.30],0.9481344509768392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPD52L2,Tumor protein D54,38095,330,1.06 [0.96-1.17],0.254319727902913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPK1,Thiamin pyrophosphokinase 1,38932,338,1.11 [0.76-1.63],0.5734127753944191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPM3,Tropomyosin alpha-3 chain,37667,328,1.13 [0.90-1.43],0.288012215734678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPMT,Thiopurine S-methyltransferase,43715,399,0.98 [0.86-1.10],0.7097363762914524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPP1,Tripeptidyl-peptidase 1,44455,415,1.10 [0.91-1.33],0.3146575607289403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPPP2,Tubulin polymerization-promoting protein family member 2,38235,334,1.02 [0.90-1.16],0.7257687920860179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPPP3,Tubulin polymerization-promoting protein family member 3,43730,401,1.12 [0.91-1.37],0.272490287661698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPR,Nucleoprotein TPR,37667,328,1.19 [1.00-1.41],0.050564640782963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPRKB,EKC/KEOPS complex subunit TPRKB,37559,329,1.07 [0.92-1.25],0.3867115997614805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPSAB1,Tryptase alpha/beta-1,45187,415,1.03 [0.87-1.21],0.7611561958948211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPSD1,Tryptase delta,38884,334,0.92 [0.68-1.23],0.5588448863302528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPSG1,Tryptase gamma,37822,330,1.13 [0.78-1.64],0.5263835923795431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TPT1,Translationally-controlled tumor protein,43923,400,0.96 [0.83-1.10],0.5396726120303565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRAF2,TNF receptor-associated factor 2,44710,415,0.99 [0.87-1.12],0.8413592153316298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37822,330,0.79 [0.58-1.08],0.1356945645887395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,37667,328,1.10 [0.90-1.35],0.3599423084706481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,38235,334,1.09 [0.98-1.22],0.1257590167832145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREH,Trehalase,38950,338,1.17 [1.01-1.35],0.032023279552844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREM2,Triggering receptor expressed on myeloid cells 2,44754,416,1.19 [1.01-1.40],0.0397011294441407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREML1,Trem-like transcript 1 protein,38967,339,1.01 [0.83-1.23],0.9166713078718464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TREML2,Trem-like transcript 2 protein,44793,415,0.92 [0.71-1.20],0.5532340891070735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45156,417,1.00 [0.87-1.15],0.9929574098797664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TRIM21,E3 ubiquitin-protein ligase TRIM21,44710,415,1.03 [0.92-1.15],0.6579331297909268
