Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML1,Trem-like transcript 1 protein,43341,196,1.01 [0.78-1.30],0.967212194807436
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML2,Trem-like transcript 2 protein,49813,229,1.21 [0.86-1.70],0.2655091687485202
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50231,232,1.08 [0.90-1.30],0.3928199139405979
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM21,E3 ubiquitin-protein ligase TRIM21,49740,225,1.00 [0.85-1.16],0.950289403765731
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM24,Transcription intermediary factor 1-alpha,42430,195,1.07 [0.88-1.32],0.4893312482873002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43121,197,1.03 [0.91-1.17],0.6673566322677978
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM26,Tripartite motif-containing protein 26,41762,188,1.09 [0.87-1.37],0.4329733110929096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM40,E3 ubiquitin ligase TRIM40,42114,185,0.92 [0.76-1.12],0.4269486415758368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM5,Tripartite motif-containing protein 5,49740,225,1.01 [0.88-1.16],0.8501943707831419
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM58,E3 ubiquitin-protein ligase TRIM58,43098,198,1.11 [0.95-1.30],0.1742209609618379
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRPV3,Transient receptor potential cation channel subfamily V member 3,41881,190,1.01 [0.76-1.33],0.9689507957037682
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSC1,Hamartin,42047,187,1.01 [0.84-1.23],0.8906432736963037
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSC22D1,TSC22 domain family protein 1,43225,196,1.19 [0.99-1.44],0.0634763164558689
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSHB,Thyrotropin subunit beta,49816,229,0.96 [0.82-1.11],0.551290892813678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSLP,Thymic stromal lymphopoietin,48906,223,1.09 [0.91-1.31],0.3438899162459164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSNAX,Translin-associated protein X,41881,190,1.14 [0.81-1.61],0.4471360571496607
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN1,Tetraspanin-1,48906,223,1.06 [0.87-1.29],0.5480269695775786
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN15,Tetraspanin-15,41881,190,1.15 [0.91-1.47],0.24408553070817
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN7,Tetraspanin-7,41903,191,1.03 [0.89-1.19],0.7264140020671328
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN8,Tetraspanin-8,43121,197,1.10 [0.96-1.26],0.1734048313671096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPYL1,Testis-specific Y-encoded-like protein 1,42047,187,1.16 [0.83-1.62],0.3807284899380517
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TST,Thiosulfate sulfurtransferase,48581,221,1.09 [0.94-1.28],0.2639479241440525
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TTF2,Transcription termination factor 2,42114,185,1.12 [0.85-1.48],0.4340764697837159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TTN,Titin,41881,190,0.99 [0.80-1.22],0.9248715747238088
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TTR,Transthyretin,42895,196,0.69 [0.41-1.17],0.1720300001440562
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TUBB3,Tubulin beta-3 chain,41903,191,0.96 [0.58-1.57],0.8608388472251396
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TWF2,Twinfilin-2,43318,199,1.06 [0.91-1.25],0.4482262937548802
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXK,Tyrosine-protein kinase TXK,42510,195,0.97 [0.81-1.18],0.7906392153408889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXLNA,Alpha-taxilin,49423,225,1.05 [0.92-1.20],0.446384633185462
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXN,Thioredoxin,42632,193,1.09 [0.81-1.47],0.5737925909065871
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC15,Thioredoxin domain-containing protein 15,49954,226,1.44 [0.95-2.18],0.0822525212178898
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC5,Thioredoxin domain-containing protein 5,50246,230,1.10 [0.93-1.30],0.2753867285430947
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC9,Thioredoxin domain-containing protein 9,43201,196,1.05 [0.82-1.36],0.6868975693029729
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNL1,Thioredoxin-like protein 1,41822,191,1.01 [0.88-1.17],0.8829739210426879
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49813,229,1.10 [0.86-1.41],0.452493152811924
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TYMP,Thymidine phosphorylase,49498,227,1.05 [0.88-1.25],0.6222778242071259
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TYRO3,Tyrosine-protein kinase receptor TYRO3,49816,229,1.17 [0.78-1.77],0.4429490863696826
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42047,187,1.09 [0.87-1.37],0.4418859012580768
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBAC1,Ubiquitin-associated domain-containing protein 1,49581,228,0.94 [0.67-1.32],0.7219002414917229
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBE2B,Ubiquitin-conjugating enzyme E2 B,43098,198,1.23 [0.79-1.91],0.3688584793750552
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43311,196,1.16 [0.94-1.44],0.1715087635848835
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42047,187,1.11 [0.89-1.39],0.3693286530681359
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBQLN3,Ubiquilin-3,41881,190,1.13 [0.88-1.45],0.3444975590316882
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBXN1,UBX domain-containing protein 1,42360,192,1.12 [0.92-1.36],0.2729905941887114
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,43121,197,1.02 [0.92-1.12],0.7535656878352015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UGDH,UDP-glucose 6-dehydrogenase,41881,190,1.04 [0.91-1.19],0.5804257309714054
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UHRF2,E3 ubiquitin-protein ligase UHRF2,41881,190,1.30 [0.95-1.78],0.0996429200358807
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ULBP2,UL16-binding protein 2,49423,225,1.26 [0.93-1.70],0.1363280747249777
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UMOD,Uromodulin,50258,230,0.92 [0.74-1.13],0.4299517281547749
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC5D,Netrin receptor UNC5D,42047,187,1.56 [0.99-2.47],0.0569120977692579
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC79,Protein unc-79 homolog,41762,188,1.12 [0.88-1.42],0.3522540561238153
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNG,Uracil-DNA glycosylase,43098,198,1.19 [0.82-1.71],0.3583680213030701
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UPB1,Beta-ureidopropionase,43311,196,1.02 [0.89-1.18],0.7479319295886576
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UPK3A,Uroplakin-3a,41903,191,0.96 [0.72-1.27],0.7649988294833596
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UPK3BL1,Uroplakin-3b-like protein 1,42427,195,1.04 [0.82-1.32],0.7628888422295241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UROD,Uroporphyrinogen decarboxylase,42360,192,1.04 [0.85-1.27],0.6809042473705549
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UROS,Uroporphyrinogen-III synthase,42114,185,0.93 [0.75-1.16],0.5126982879855121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,USO1,General vesicular transport factor p115,49581,228,0.99 [0.87-1.12],0.8296603081959233
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,USP25,Ubiquitin carboxyl-terminal hydrolase 25,43098,198,1.05 [0.87-1.27],0.5948946349753421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43201,196,0.89 [0.60-1.32],0.5737136986031001
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41881,190,1.01 [0.86-1.19],0.8976811208616784
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48906,223,1.02 [0.91-1.16],0.6983324296403488
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UXS1,UDP-glucuronic acid decarboxylase 1,48653,218,1.02 [0.82-1.28],0.8386393287066972
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VAMP5,Vesicle-associated membrane protein 5,48906,223,1.11 [0.90-1.36],0.3350380533409523
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VAMP8,Vesicle-associated membrane protein 8,42047,187,1.07 [0.91-1.25],0.4295242277158755
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49740,225,1.00 [0.87-1.16],0.978024034165122
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VASN,Vasorin,49025,224,1.18 [0.77-1.82],0.4421771687071739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VASP,Vasodilator-stimulated phosphoprotein,43341,196,1.08 [0.90-1.30],0.3930220195146688
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49581,228,0.74 [0.41-1.33],0.3113951121020042
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VAV3,Guanine nucleotide exchange factor VAV3,41903,191,1.03 [0.89-1.18],0.6988614638767736
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VCAM1,Vascular cell adhesion protein 1,49918,229,1.42 [0.94-2.16],0.0986653975420188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VCAN,Versican core protein,50246,230,1.27 [0.87-1.86],0.2144739541423265
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VCPKMT,Protein-lysine methyltransferase METTL21D,41762,188,1.01 [0.86-1.18],0.932551652506698
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFA,Vascular endothelial growth factor A,50195,230,1.09 [0.90-1.33],0.3756984623247034
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFB,Vascular endothelial growth factor B,42047,187,1.28 [0.79-2.07],0.3139537468470966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFC,Vascular endothelial growth factor C,49954,226,0.92 [0.75-1.13],0.4071137936478038
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFD,Vascular endothelial growth factor D,50275,232,1.13 [0.82-1.56],0.457025577282014
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VGF,Neurosecretory protein VGF,43225,196,0.75 [0.48-1.18],0.2180318984540746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VIM,Vimentin,48906,223,0.91 [0.83-1.00],0.046995535463347
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VIPR1,Vasoactive intestinal polypeptide receptor 1,42162,194,1.34 [0.82-2.20],0.2410637036018605
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VIT,Vitrin,43311,196,0.85 [0.60-1.22],0.3871405257790058
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VMO1,Vitelline membrane outer layer protein 1 homolog,49581,228,1.21 [1.01-1.45],0.0428180042440903
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VNN1,Pantetheinase,43341,196,1.05 [0.87-1.27],0.6119746181773795
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VNN2,Vascular non-inflammatory molecule 2,49581,228,1.00 [0.78-1.29],0.9744983756439248
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42510,195,1.13 [0.93-1.38],0.2160394948818678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VPS37A,Vacuolar protein sorting-associated protein 37A,49581,228,1.00 [0.86-1.16],0.9867464710706182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VPS4B,Vacuolar protein sorting-associated protein 4B,43098,198,1.07 [0.93-1.23],0.3796711690705386
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49581,228,1.04 [0.89-1.20],0.6349676185402988
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG10,V-set and immunoglobulin domain-containing protein 10,43098,198,0.71 [0.46-1.09],0.1133078857127316
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,41881,190,1.13 [0.76-1.69],0.5556908327230325
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG2,V-set and immunoglobulin domain-containing protein 2,43098,198,1.28 [1.04-1.58],0.0179033537592154
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG4,V-set and immunoglobulin domain-containing protein 4,49749,229,1.36 [1.02-1.80],0.0335312005736082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49744,229,1.02 [0.85-1.23],0.813278345161889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSNL1,Visinin-like protein 1,43201,196,0.97 [0.68-1.38],0.8626114228239045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSTM1,V-set and transmembrane domain-containing protein 1,48663,223,1.06 [0.83-1.34],0.6392452079684634
