Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL3A1,Collagen alpha-1(III) chain,44756,96,1.71 [0.77-3.76],0.1860401319001046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL4A1,Collagen alpha-1(IV) chain,51475,110,1.34 [0.89-2.04],0.1613487140899692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL4A4,Collagen alpha-4(IV) chain,43865,93,1.65 [1.10-2.48],0.0163550470399028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,43774,93,2.05 [1.41-2.97],0.0001707422853172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL6A3,Collagen alpha-3(VI) chain,52110,111,1.13 [0.71-1.80],0.6131067978733854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL9A1,Collagen alpha-1(IX) chain,51400,108,1.31 [0.94-1.83],0.1086508554443565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL9A2,Collagen alpha-2(IX) chain,43937,93,1.11 [0.74-1.68],0.606218976465519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COLEC12,Collectin-12,51445,110,0.94 [0.49-1.79],0.8482465640292397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD1,COMM domain-containing protein 1,43563,92,1.33 [0.97-1.82],0.0766454915866218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD9,COMM domain-containing protein 9,44542,93,1.52 [1.08-2.15],0.0161857591633784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMP,Cartilage oligomeric matrix protein,50935,105,1.23 [0.73-2.05],0.4352515109966219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMT,Catechol O-methyltransferase,49981,106,1.06 [0.86-1.31],0.5646713246046913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COPB2,Coatomer subunit beta',43282,93,0.85 [0.53-1.37],0.4991452876231008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COPE,Coatomer subunit epsilon,50268,107,0.70 [0.45-1.10],0.1254444534973877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43563,92,0.76 [0.45-1.26],0.2831290439114475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CORO1A,Coronin-1A,50439,107,1.07 [0.89-1.28],0.4940565586929727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CORO6,Coronin-6,43308,94,1.22 [0.76-1.97],0.4037514921822823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51239,108,1.07 [0.85-1.36],0.5621412301337838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,44750,96,2.10 [1.24-3.53],0.0053757366067579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPA1,Carboxypeptidase A1,52110,111,1.12 [0.85-1.46],0.4228416867259353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPA2,Carboxypeptidase A2,51757,112,1.21 [0.95-1.54],0.1289373099611994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPA4,Carboxypeptidase A4,42900,91,1.13 [0.71-1.82],0.6002227826273547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPB1,Carboxypeptidase B,52110,111,1.06 [0.81-1.40],0.6696569649967996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPB2,Carboxypeptidase B2,44735,97,0.72 [0.31-1.70],0.4540558172841864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPE,Carboxypeptidase E,51512,110,0.81 [0.54-1.22],0.3168821772552118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPLX2,Complexin-2,43150,92,0.62 [0.30-1.25],0.1794055317253648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPM,Carboxypeptidase M,51674,112,1.02 [0.63-1.65],0.921564585775548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43457,94,1.73 [0.99-3.04],0.0562170211187254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPPED1,Serine/threonine-protein phosphatase CPPED1,51927,112,1.10 [0.86-1.41],0.4428574253372919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPQ,Carboxypeptidase Q,44674,96,1.06 [0.62-1.80],0.8345428779371085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,43282,93,1.70 [1.20-2.41],0.0030452883726973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,51828,111,1.78 [1.16-2.74],0.0083826226896096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPXM1,Probable carboxypeptidase X1,51634,112,1.15 [0.91-1.45],0.2548740102726791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPXM2,Inactive carboxypeptidase-like protein X2,44750,96,1.03 [0.49-2.20],0.9306109973025014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CR1,Complement receptor type 1,44621,96,0.92 [0.53-1.59],0.7563603783074326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CR2,Complement receptor type 2,51684,107,0.70 [0.49-1.00],0.050083159360057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50263,108,1.16 [0.96-1.40],0.1141050755316707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRADD,Death domain-containing protein CRADD,50991,105,1.14 [0.90-1.44],0.2657805566355303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CREB3,Cyclic AMP-responsive element-binding protein 3,43150,92,1.05 [0.74-1.48],0.803630992642885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CREBZF,CREB/ATF bZIP transcription factor,43150,92,1.01 [0.47-2.17],0.9806481347153267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CREG1,Protein CREG1,50810,109,1.25 [0.82-1.91],0.2985353156302707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRELD1,Protein disulfide isomerase CRELD1,43774,93,1.13 [0.67-1.92],0.6418988696538321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRELD2,Protein disulfide isomerase CRELD2,51615,110,1.10 [0.80-1.51],0.5705884548548261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRH,Corticoliberin,50179,108,0.99 [0.82-1.21],0.9571165339990816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRHBP,Corticotropin-releasing factor-binding protein,51445,110,1.46 [0.80-2.67],0.2208756371623931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRHR1,Corticotropin-releasing factor receptor 1,50530,108,0.95 [0.71-1.27],0.7228811404552657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRIM1,Cysteine-rich motor neuron 1 protein,51699,110,0.87 [0.38-2.03],0.7524746974659671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRIP2,Cysteine-rich protein 2,51076,105,1.00 [0.62-1.60],0.9977845442902594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRISP2,Cysteine-rich secretory protein 2,51913,111,0.89 [0.68-1.18],0.4344929933585539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRISP3,Cysteine-rich secretory protein 3,44374,96,0.82 [0.40-1.67],0.5875317941885454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRKL,Crk-like protein,51530,110,1.06 [0.90-1.24],0.5089192945592393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRLF1,Cytokine receptor-like factor 1,51699,110,2.05 [1.06-3.97],0.0325550746982182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRNN,Cornulin,49999,107,0.84 [0.65-1.07],0.1628357196277502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRTAC1,Cartilage acidic protein 1,52110,111,0.97 [0.56-1.69],0.9153219584172824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRTAM,Cytotoxic and regulatory T-cell molecule,51076,105,1.02 [0.72-1.44],0.9086094499717003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRTAP,Cartilage-associated protein,43524,93,0.87 [0.56-1.36],0.5449547467052869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRX,Cone-rod homeobox protein,50530,108,0.93 [0.78-1.11],0.4173796836220663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYBB1,Beta-crystallin B1,44750,96,1.22 [0.91-1.63],0.1937672790841262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYBB2,Beta-crystallin B2,44643,96,0.94 [0.71-1.25],0.6923058135645151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYGD,Gamma-crystallin D,44643,96,1.01 [0.83-1.23],0.9338696219173256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYM,Ketimine reductase mu-crystallin,43308,94,1.00 [0.77-1.31],0.9731530281675383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYZL1,Quinone oxidoreductase-like protein 1,43563,92,1.16 [0.93-1.44],0.1925498734734619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSDE1,Cold shock domain-containing protein E1,43282,93,1.04 [0.89-1.23],0.5981082280758293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF1,Macrophage colony-stimulating factor 1,51699,110,1.62 [0.89-2.95],0.1149735492046722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF1R,Macrophage colony-stimulating factor 1 receptor,44790,96,1.07 [0.66-1.75],0.783983409507735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF2,Granulocyte-macrophage colony-stimulating factor,43282,93,1.14 [0.67-1.93],0.6343141413904599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51076,105,1.00 [0.76-1.33],0.9869546537333832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF2RB,Cytokine receptor common subunit beta,43457,94,1.05 [0.66-1.66],0.8436914932954189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF3,Granulocyte colony-stimulating factor,50504,108,1.14 [0.81-1.62],0.4513908546373868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSF3R,Granulocyte colony-stimulating factor receptor,43457,94,0.95 [0.50-1.83],0.8815151419361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSH1,Chorionic somatomammotropin hormone 1,44790,96,0.88 [0.45-1.73],0.714542490770805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSNK1D,Casein kinase I isoform delta,43457,94,1.23 [0.93-1.63],0.1469289586393059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSNK2A1,Casein kinase II subunit alpha,44670,95,1.55 [1.02-2.34],0.0398384424156482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSPG4,Chondroitin sulfate proteoglycan 4,44756,96,1.39 [0.77-2.51],0.270841189128519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSPG5,Chondroitin sulfate proteoglycan 5,43308,94,1.18 [0.82-1.69],0.3701958693145524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSRP3,Cysteine and glycine-rich protein 3,43282,93,0.98 [0.80-1.21],0.8634958384085787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CST1,Cystatin-SN,38855,84,0.84 [0.68-1.04],0.1136404148802164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CST3,Cystatin-C,51599,107,0.99 [0.54-1.81],0.984132073434269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CST5,Cystatin-D,50505,105,1.08 [0.79-1.46],0.6401255482025634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CST6,Cystatin-M,50122,109,0.87 [0.61-1.23],0.428769822015778
