Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRNN,Cornulin,49921,604,1.01 [0.91-1.12],0.8867076001069921
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRTAC1,Cartilage acidic protein 1,52023,632,0.89 [0.71-1.12],0.3242092990648205
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRTAM,Cytotoxic and regulatory T-cell molecule,50992,621,1.11 [0.96-1.27],0.1492410483876801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRTAP,Cartilage-associated protein,43456,513,1.04 [0.88-1.22],0.6701669351982243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRX,Cone-rod homeobox protein,50450,603,0.92 [0.85-0.99],0.0296701809516107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYBB1,Beta-crystallin B1,44681,520,0.99 [0.87-1.12],0.8255189657056042
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYBB2,Beta-crystallin B2,44575,518,1.00 [0.89-1.12],0.9786473494044567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYGD,Gamma-crystallin D,44575,518,0.99 [0.91-1.08],0.8305957264520493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYM,Ketimine reductase mu-crystallin,43243,499,0.95 [0.85-1.08],0.4420636638553666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYZL1,Quinone oxidoreductase-like protein 1,43493,507,0.98 [0.89-1.07],0.6157674127672733
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSDE1,Cold shock domain-containing protein E1,43217,501,1.01 [0.94-1.08],0.835870042184097
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1,Macrophage colony-stimulating factor 1,51612,631,1.43 [1.11-1.85],0.0063121098623066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1R,Macrophage colony-stimulating factor 1 receptor,44720,522,0.90 [0.72-1.11],0.3231726229937646
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF2,Granulocyte-macrophage colony-stimulating factor,43217,501,0.93 [0.73-1.19],0.5778210549509922
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50992,621,0.94 [0.84-1.06],0.3176195892144907
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF2RB,Cytokine receptor common subunit beta,43390,496,0.90 [0.73-1.09],0.2827057362472532
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF3,Granulocyte colony-stimulating factor,50420,613,1.04 [0.90-1.21],0.5751752041124285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF3R,Granulocyte colony-stimulating factor receptor,43390,496,1.05 [0.78-1.41],0.7417879668434251
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSH1,Chorionic somatomammotropin hormone 1,44720,522,0.97 [0.73-1.29],0.8338783216370401
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSNK1D,Casein kinase I isoform delta,43390,496,1.17 [1.04-1.33],0.0121479959472053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSNK2A1,Casein kinase II subunit alpha,44603,520,1.04 [0.87-1.26],0.6549722562571603
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG4,Chondroitin sulfate proteoglycan 4,44687,520,1.28 [0.99-1.65],0.0606511781444003
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG5,Chondroitin sulfate proteoglycan 5,43243,499,1.20 [1.03-1.39],0.0192641997834443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSRP3,Cysteine and glycine-rich protein 3,43217,501,1.02 [0.93-1.11],0.6766792079337818
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST1,Cystatin-SN,38797,457,0.94 [0.86-1.03],0.1717939702801969
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST3,Cystatin-C,51511,625,1.26 [0.98-1.61],0.0685795603162466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST5,Cystatin-D,50425,617,0.94 [0.83-1.07],0.3676472977258567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST6,Cystatin-M,50044,607,1.02 [0.88-1.18],0.803634684962031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST7,Cystatin-F,51446,629,1.05 [0.98-1.13],0.150683066352126
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSTB,Cystatin-B,50689,615,1.13 [0.95-1.33],0.1622470805265332
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTAG1A_CTAG1B,Cancer/testis antigen 1,43787,510,1.08 [0.91-1.28],0.3686726760743707
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTBS,Di-N-acetylchitobiase,44068,514,1.33 [0.96-1.84],0.0828918236202573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTF1,Cardiotrophin-1,50450,603,0.99 [0.90-1.07],0.7338604000059625
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTHRC1,Collagen triple helix repeat-containing protein 1,44687,520,1.36 [1.02-1.82],0.0391727024926381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTLA4,Cytotoxic T-lymphocyte protein 4,44687,520,0.90 [0.68-1.20],0.4897721880223197
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTNNA1,Catenin alpha-1,43243,499,1.15 [0.92-1.43],0.2106410110974358
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,51405,627,1.09 [0.97-1.24],0.1590742547259111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRC,Chymotrypsin-C,51361,629,1.01 [0.91-1.13],0.8281007283225619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRL,Chymotrypsin-like protease CTRL-1,44575,518,1.12 [0.99-1.26],0.0832933860772656
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSB,Cathepsin B,51443,625,1.09 [0.96-1.24],0.1942502609900862
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSC,Dipeptidyl peptidase 1,51273,627,1.05 [0.89-1.23],0.5651379375052321
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSD,Cathepsin D,48046,590,1.08 [0.90-1.29],0.4291654167572981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSE,Cathepsin E,43708,513,1.07 [0.91-1.26],0.4127053263592811
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSF,Cathepsin F,51549,629,0.91 [0.76-1.09],0.2907400414823155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSH,Pro-cathepsin H,50284,597,1.00 [0.90-1.10],0.9301329450085776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSL,Cathepsin L1,51387,620,1.42 [1.06-1.89],0.0175216267578045
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSO,Cathepsin O,51952,633,1.14 [0.90-1.43],0.2712342208534465
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSS,Cathepsin S,40384,485,0.97 [0.67-1.41],0.892716865247104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,51661,630,0.76 [0.63-0.91],0.0023653318161196
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSZ,Cathepsin Z,51430,625,1.23 [0.98-1.54],0.0715137729237793
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43456,513,1.06 [0.86-1.32],0.5811905206612398
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CWC15,Spliceosome-associated protein CWC15 homolog,44238,512,0.95 [0.82-1.09],0.4653337774352017
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CX3CL1,Fractalkine,50992,621,1.22 [0.99-1.50],0.0625108993810763
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXADR,Coxsackievirus and adenovirus receptor,51314,627,1.18 [1.03-1.35],0.0147242255750694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL1,Growth-regulated alpha protein,51283,629,0.97 [0.90-1.04],0.3730966875676361
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL10,C-X-C motif chemokine 10,51612,631,1.05 [0.95-1.17],0.3161499560047018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL11,C-X-C motif chemokine 11,51843,634,1.03 [0.94-1.12],0.5249438839863438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL12,Stromal cell-derived factor 1,50420,613,0.89 [0.74-1.07],0.2093432702024918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL13,C-X-C motif chemokine 13,51843,634,1.07 [0.96-1.20],0.2058058857171888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL14,C-X-C motif chemokine 14,50420,613,1.20 [1.08-1.32],0.0005467722626535
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL16,C-X-C motif chemokine 16,51939,630,1.35 [1.00-1.82],0.0499556383597002
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL17,C-X-C motif chemokine 17,51952,633,1.05 [0.88-1.24],0.6057013989074965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL3,C-X-C motif chemokine 3,51362,628,0.96 [0.89-1.04],0.2967704728548671
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL5,C-X-C motif chemokine 5,51220,617,0.97 [0.91-1.04],0.3964418729619721
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL6,C-X-C motif chemokine 6,51952,633,0.99 [0.90-1.09],0.8257574586851846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL8,Interleukin-8,50999,620,0.95 [0.86-1.06],0.3845656889429035
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL9,C-X-C motif chemokine 9,51612,631,1.10 [0.99-1.22],0.0627880091876914
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5A,Cytochrome b5,43086,494,1.06 [0.94-1.19],0.3289741024865036
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5R2,NADH-cytochrome b5 reductase 2,43993,507,1.13 [0.97-1.31],0.12354394715512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43217,501,1.08 [0.99-1.19],0.0813589927925333
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTH3,Cytohesin-3,43086,494,0.90 [0.79-1.02],0.1036682416959808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTL1,Cytokine-like protein 1,44687,520,1.01 [0.72-1.42],0.9583507785387751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAAM1,Disheveled-associated activator of morphogenesis 1,43708,513,0.99 [0.90-1.10],0.9009975009270046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAB2,Disabled homolog 2,51830,631,1.00 [0.94-1.07],0.9078206552126724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAG1,Dystroglycan,51612,631,0.98 [0.84-1.13],0.7437818670014329
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAND5,DAN domain family member 5,43390,496,1.08 [0.94-1.25],0.2852347301933129
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAPK2,Death-associated protein kinase 2,43390,496,0.95 [0.81-1.11],0.4907368593812777
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51314,627,1.01 [0.95-1.07],0.8067285119709846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50907,620,0.98 [0.89-1.09],0.7504499423173854
