Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50949,143,1.13 [0.97-1.31],0.1152817158381158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43731,127,1.15 [0.90-1.47],0.2609128938341023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF5,Eukaryotic translation initiation factor 5,42372,125,1.37 [1.00-1.87],0.0474380624735203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF5A,Eukaryotic translation initiation factor 5A-1,49437,141,1.14 [0.71-1.84],0.5947952830134248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELAC1,Zinc phosphodiesterase ELAC protein 1,43731,127,1.08 [0.89-1.32],0.4436030366942788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELAVL4,ELAV-like protein 4,42389,124,1.11 [0.92-1.34],0.2693945291568373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELN,Elastin,43809,129,1.71 [1.08-2.70],0.0213462338146789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOA,Elongin-A,50156,140,1.48 [1.25-1.76],4.966343104100168e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOB,Elongin-B,42372,125,1.25 [0.86-1.82],0.2490596989646132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENAH,Protein enabled homolog,49437,141,1.61 [1.23-2.11],0.0005304093712398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENDOU,Poly(U)-specific endoribonuclease,40428,124,0.82 [0.58-1.14],0.2379115731747252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENG,Endoglin,51013,143,3.69 [1.66-8.22],0.0013700544018774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENO1,Alpha-enolase,50343,144,1.05 [0.87-1.27],0.6086332779635737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENO2,Gamma-enolase,50836,144,1.07 [0.85-1.33],0.5779103644338489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENO3,Beta-enolase,42643,127,0.88 [0.65-1.18],0.3972896743430339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENOPH1,Enolase-phosphatase E1,43600,128,1.06 [0.79-1.41],0.7151016382203979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42372,125,1.80 [1.11-2.94],0.0174829610007881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPEP,Glutamyl aminopeptidase,42372,125,1.10 [0.78-1.57],0.5775490574724061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51013,143,1.58 [0.95-2.64],0.0799929231698094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50605,145,0.81 [0.60-1.10],0.1719500661398386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42643,127,1.13 [0.71-1.80],0.6012948741958175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48834,140,1.23 [1.03-1.46],0.0217094962166976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENSA,Alpha-endosulfine,43600,128,1.26 [0.95-1.67],0.1067452815049141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49221,135,1.94 [1.50-2.51],4.232051450059626e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49473,136,1.90 [0.92-3.93],0.0820926056366457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49473,136,2.65 [1.40-5.04],0.0027923959257107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTR1,Endosome-associated-trafficking regulator 1,42643,127,1.41 [1.11-1.79],0.0046753163598228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EP300,Histone acetyltransferase p300,42533,127,1.43 [0.93-2.20],0.1068723344360444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPB41L5,Band 4.1-like protein 5,42609,126,0.98 [0.75-1.29],0.8968539304871463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPCAM,Epithelial cell adhesion molecule,50357,145,1.01 [0.86-1.17],0.9346145291062458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPGN,Epigen,43600,128,1.02 [0.71-1.46],0.9126982371593204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA1,Ephrin type-A receptor 1,50520,145,1.93 [1.23-3.02],0.0040057548634562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA10,Ephrin type-A receptor 10,49219,134,1.07 [0.86-1.33],0.5707953668914316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,48563,137,3.01 [2.25-4.01],8.231973316294708e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA4,Ephrin type-A receptor 4,42861,124,1.27 [0.70-2.30],0.4411995200424253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,51013,143,3.95 [2.56-6.12],6.643430784813742e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB6,Ephrin type-B receptor 6,49919,140,2.48 [1.60-3.84],4.983103017055935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHX2,Bifunctional epoxide hydrolase 2,49473,136,1.01 [0.79-1.28],0.960733780217681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPN1,Epsin-1,42998,128,0.88 [0.58-1.35],0.5645818014090203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPO,Erythropoietin,50315,141,1.31 [1.12-1.53],0.0006870509693454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPPK1,Epiplakin,42643,127,1.40 [1.14-1.71],0.0013174706367868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50739,142,2.53 [1.73-3.70],1.631176094243288e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERBB2,Receptor tyrosine-protein kinase erbB-2,50545,142,2.03 [1.13-3.64],0.0175310732434603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERBB3,Receptor tyrosine-protein kinase erbB-3,50193,143,0.79 [0.37-1.70],0.5476287692963719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERBB4,Receptor tyrosine-protein kinase erbB-4,50545,142,1.18 [0.64-2.18],0.5932597949416119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERBIN,Erbin,50156,140,1.07 [0.93-1.24],0.332958947637746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERC2,ERC protein 2,42609,126,0.98 [0.77-1.23],0.8358443193661464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERCC1,DNA excision repair protein ERCC-1,42243,126,0.88 [0.50-1.54],0.6507507847304296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EREG,Proepiregulin,49919,140,1.30 [1.10-1.53],0.0024899944444547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERI1,3'-5' exoribonuclease 1,42998,128,1.14 [0.71-1.85],0.5811107209363645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERMAP,Erythroid membrane-associated protein,42533,127,1.55 [1.08-2.23],0.0171396036784463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43600,128,1.60 [1.11-2.30],0.0118737730121478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERP29,Endoplasmic reticulum resident protein 29,42861,124,1.09 [0.94-1.26],0.2369076043298609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERP44,Endoplasmic reticulum resident protein 44,50073,138,1.72 [0.97-3.03],0.0630345450064736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42372,125,0.80 [0.52-1.22],0.3001647129032201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,51013,143,3.37 [2.32-4.91],2.092614886538728e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESM1,Endothelial cell-specific molecule 1,50359,145,2.31 [1.54-3.48],5.513494643230327e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESPL1,Separin,42243,126,0.93 [0.68-1.29],0.6724469788307375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESR1,Estrogen receptor,42533,127,0.88 [0.63-1.23],0.4457666903547748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESYT2,Extended synaptotagmin-2,43697,127,1.23 [1.01-1.50],0.0408586374195514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EVI2B,Protein EVI2B,42243,126,1.08 [0.72-1.62],0.7051592617450739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EVI5,Ecotropic viral integration site 5 protein homolog,42533,127,1.10 [0.91-1.32],0.3261621011247634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EVPL,Envoplakin,42998,128,1.01 [0.61-1.69],0.9557956097850048
