Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,38182,136,0.89 [0.68-1.15],0.3593479305930268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TDRKH,Tudor and KH domain-containing protein,43121,149,0.88 [0.74-1.06],0.1771301610379632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TEF,Thyrotroph embryonic factor,37082,130,0.83 [0.55-1.26],0.383452458661294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TEK,Angiopoietin-1 receptor,44269,151,0.82 [0.42-1.60],0.5676203082412739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TERF1,Telomeric repeat-binding factor 1,37239,134,0.75 [0.42-1.34],0.3302060572648442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TET2,Methylcytosine dioxygenase TET2,37585,134,1.03 [0.88-1.20],0.7346351071025714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TEX101,Testis-expressed protein 101,37301,132,1.06 [0.72-1.56],0.7556640750486782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TEX33,Testis-expressed protein 33,37659,134,0.81 [0.50-1.31],0.3996336290526158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TF,Serotransferrin,38409,136,1.07 [0.50-2.27],0.861211921181257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFAP2A,Transcription factor AP-2-alpha,37139,134,0.87 [0.64-1.18],0.3648996316165045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFF1,Trefoil factor 1,43925,150,1.25 [1.06-1.47],0.0077739695729847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFF2,Trefoil factor 2,44266,151,1.51 [1.21-1.89],0.0003347054082043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFF3,Trefoil factor 3,44109,152,1.38 [1.09-1.74],0.0078649139611683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFPI,Tissue factor pathway inhibitor,44036,153,0.74 [0.46-1.19],0.2142590326506143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFPI2,Tissue factor pathway inhibitor 2,44130,151,1.40 [1.07-1.84],0.0157170581838806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFRC,Transferrin receptor protein 1,44325,153,1.18 [0.82-1.70],0.3645106247623848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TG,Thyroglobulin,38182,136,1.00 [0.87-1.15],0.9697096184703796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFA,Protransforming growth factor alpha,44071,151,1.27 [0.95-1.69],0.1007222431419252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFB1,Transforming growth factor beta-1 proprotein,44536,153,0.92 [0.63-1.35],0.6773751985301554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFB2,Transforming growth factor beta-2 proprotein,38182,136,0.97 [0.71-1.32],0.8223699917272043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43894,153,0.41 [0.24-0.70],0.001118990238384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFBR1,TGF-beta receptor type-1,37239,134,0.74 [0.33-1.66],0.4721013114194985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFBR2,TGF-beta receptor type-2,44269,151,1.40 [0.92-2.13],0.1193427505301222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFBR3,Transforming growth factor beta receptor type 3,44677,153,0.87 [0.57-1.33],0.5291429149108797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44058,151,0.89 [0.74-1.08],0.2414456736447913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGOLN2,Trans-Golgi network integral membrane protein 2,38390,137,2.16 [1.19-3.93],0.0116909071003588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36919,130,0.88 [0.71-1.09],0.2528513055031074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THBD,Thrombomodulin,44135,151,1.19 [0.72-1.99],0.4929148598895148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THBS2,Thrombospondin-2,44145,152,1.08 [0.74-1.58],0.6806974415892054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THBS4,Thrombospondin-4,44184,153,0.91 [0.66-1.24],0.5379371656091287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THOP1,Thimet oligopeptidase,43928,150,0.47 [0.29-0.77],0.002424771317811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THPO,Thrombopoietin,43311,148,0.86 [0.59-1.26],0.4310599949151266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THRAP3,Thyroid hormone receptor-associated protein 3,37082,130,1.05 [0.91-1.20],0.5178262778082083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THSD1,Thrombospondin type-1 domain-containing protein 1,36951,133,1.26 [0.80-1.99],0.3103141738673093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THTPA,Thiamine-triphosphatase,38108,136,0.90 [0.75-1.09],0.2789660502263169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THY1,Thy-1 membrane glycoprotein,44513,152,1.00 [0.60-1.66],0.9954898065555492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIA1,Nucleolysin TIA-1 isoform p40,42824,147,0.97 [0.86-1.10],0.6761666877527857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIE1,Tyrosine-protein kinase receptor Tie-1,44677,153,0.82 [0.60-1.11],0.1949703487734396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43040,148,0.90 [0.65-1.23],0.4930497433655565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37659,134,1.42 [1.00-2.01],0.0493244037686484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44323,153,0.94 [0.68-1.30],0.715313258484618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38366,136,0.77 [0.50-1.18],0.2270058421129076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38266,135,0.96 [0.79-1.16],0.6563330138116905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMP1,Metalloproteinase inhibitor 1,43674,151,1.11 [0.67-1.85],0.6745802841306154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMP2,Metalloproteinase inhibitor 2,38366,136,0.95 [0.49-1.81],0.8671917155201925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMP3,Metalloproteinase inhibitor 3,44334,151,0.82 [0.73-0.92],0.0008714391414705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMP4,Metalloproteinase inhibitor 4,44145,152,1.02 [0.71-1.45],0.9221965376413458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TINAGL1,Tubulointerstitial nephritis antigen-like,43998,151,1.55 [0.81-2.94],0.1843703438576062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TJAP1,Tight junction-associated protein 1,44269,151,0.80 [0.67-0.95],0.0125425150416249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TJP3,Tight junction protein ZO-3,37139,134,0.92 [0.61-1.38],0.6771589008469012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TK1,"Thymidine kinase, cytosolic",37659,134,1.10 [0.78-1.55],0.5969495618662986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TLR1,Toll-like receptor 1,37239,134,1.07 [0.58-1.99],0.8272702211111966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TLR2,Toll-like receptor 2,37659,134,1.23 [0.61-2.49],0.5649594890920342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TLR3,Toll-like receptor 3,44609,153,1.03 [0.81-1.29],0.8348957839046974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TLR4,Toll-like receptor 4,37239,134,0.86 [0.47-1.56],0.6171037884301493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37301,132,1.07 [0.79-1.44],0.6754284824431245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMED1,Transmembrane emp24 domain-containing protein 1,37659,134,1.02 [0.76-1.38],0.8704417949632081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMED10,Transmembrane emp24 domain-containing protein 10,37082,130,0.99 [0.70-1.40],0.9451276037346348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMED4,Transmembrane emp24 domain-containing protein 4,37082,130,0.86 [0.61-1.21],0.3805368832586715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMED8,Protein TMED8,38196,138,0.92 [0.79-1.08],0.3183180598920471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMEM106A,Transmembrane protein 106A,38182,136,0.99 [0.79-1.25],0.9496682673922444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMEM132A,Transmembrane protein 132A,37339,132,0.74 [0.57-0.97],0.0303549039258419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMEM25,Transmembrane protein 25,38286,135,1.13 [0.82-1.57],0.4597544493063955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMOD4,Tropomodulin-4,36984,130,0.80 [0.52-1.23],0.309768644780096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMPRSS11B,Transmembrane protease serine 11B,37139,134,0.92 [0.73-1.16],0.5020157957798363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMPRSS11D,Transmembrane protease serine 11D,38196,135,1.06 [0.70-1.60],0.776413503608007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMPRSS15,Enteropeptidase,43947,148,1.04 [0.89-1.22],0.6033730932019188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMPRSS5,Transmembrane protease serine 5,43573,149,0.86 [0.59-1.26],0.4435077083762115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMSB10,Thymosin beta-10,44145,152,0.95 [0.78-1.16],0.6371380524898239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNC,Tenascin,44323,153,1.31 [0.98-1.75],0.0687850473336671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNF,Tumor necrosis factor,43246,148,1.63 [1.31-2.03],1.4768955441638854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38196,138,0.74 [0.51-1.08],0.1181912272057117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43299,150,0.80 [0.53-1.20],0.2846196810525779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37520,133,0.88 [0.67-1.15],0.3351010646051932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43789,150,1.67 [1.18-2.36],0.0039035299751243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43789,150,1.38 [1.15-1.64],0.0004531641780274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44245,151,1.06 [0.79-1.43],0.6920579094415003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44609,153,1.41 [0.99-2.01],0.0568455245757509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44119,151,1.35 [0.84-2.17],0.2157888272931645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44269,151,1.35 [0.90-2.02],0.1504475788893091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44191,151,1.07 [0.69-1.66],0.7612953052103131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43299,150,0.98 [0.69-1.39],0.9208293994320208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44191,151,1.30 [0.81-2.08],0.2729368192118691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37520,133,1.37 [0.91-2.05],0.1298844998449588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44509,151,1.38 [0.89-2.15],0.15019908978391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44145,152,1.56 [0.98-2.48],0.0601666662980524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44145,152,1.59 [1.22-2.07],0.0006149141026974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44513,152,1.01 [0.60-1.70],0.9831406294996548
