Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA11,Integrin alpha-11,40914,1287,0.58 [0.50-0.67],3.544055449312898e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA2,Integrin alpha-2,35061,1088,0.65 [0.54-0.77],5.114859072516931e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA5,Integrin alpha-5,40982,1291,1.01 [0.83-1.24],0.9049835746599963
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA6,Integrin alpha-6,40914,1287,0.91 [0.82-1.00],0.047463391234767
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAL,Integrin alpha-L,34819,1079,0.95 [0.83-1.09],0.4700806643854449
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAM,Integrin alpha-M,40982,1291,0.62 [0.53-0.73],9.154664901514398e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAV,Integrin alpha-V,41340,1309,0.35 [0.26-0.46],2.4442010499569174e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAX,Integrin alpha-X,35180,1090,0.92 [0.82-1.03],0.1324438153093832
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1,Integrin beta-1,40918,1287,0.81 [0.64-1.02],0.0752013894164476
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1BP1,Integrin beta-1-binding protein 1,40019,1266,1.15 [1.02-1.30],0.0217193592553221
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1BP2,Integrin beta-1-binding protein 2,40229,1279,1.03 [0.98-1.07],0.2392254173128473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB2,Integrin beta-2,40725,1293,0.73 [0.61-0.87],0.0006402321761694
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB5,Integrin beta-5,41103,1299,0.91 [0.79-1.04],0.1577475490309551
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB6,Integrin beta-6,40202,1266,0.89 [0.76-1.06],0.1937039988887995
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB7,Integrin beta-7,41340,1309,0.96 [0.87-1.07],0.4955253325249065
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGBL1,Integrin beta-like protein 1,35840,1110,1.42 [1.23-1.64],2.351689462801181e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35891,1108,1.06 [0.78-1.44],0.6988724601841367
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41114,1293,1.49 [1.30-1.70],4.5267686644548965e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35891,1108,0.95 [0.76-1.19],0.6510218108660849
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35680,1098,1.01 [0.88-1.14],0.9225667627273172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITM2A,Integral membrane protein 2A,40914,1287,1.06 [0.98-1.15],0.1590551050874025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPA,Inosine triphosphate pyrophosphatase,34668,1062,1.01 [0.92-1.10],0.8278163503491155
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34897,1068,0.95 [0.87-1.03],0.2299537041381533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34680,1067,1.04 [0.92-1.19],0.509329322786861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",40034,1268,1.06 [0.96-1.17],0.2349594237140386
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IZUMO1,Izumo sperm-egg fusion protein 1,34556,1057,1.01 [0.89-1.14],0.9272138073019696
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JAM2,Junctional adhesion molecule B,41356,1304,1.22 [1.01-1.47],0.0418519633682566
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JAM3,Junctional adhesion molecule C,35061,1088,0.99 [0.88-1.11],0.8335016963232088
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JCHAIN,Immunoglobulin J chain,40202,1266,1.13 [1.04-1.22],0.002591454888985
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34556,1057,0.97 [0.88-1.08],0.6267569970781977
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JPT2,Jupiter microtubule associated homolog 2,35670,1097,0.98 [0.91-1.04],0.4620407048522227
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JUN,Transcription factor AP-1,40202,1266,1.10 [1.00-1.21],0.0453979816398908
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40796,1288,1.09 [0.97-1.22],0.1321701045885656
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KAZN,Kazrin,35670,1097,0.97 [0.91-1.02],0.2327127034735407
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCNC4,Potassium voltage-gated channel subfamily C member 4,34680,1067,1.07 [0.97-1.19],0.1513582413695146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCNH2,Potassium voltage-gated channel subfamily H member 2,34864,1077,1.00 [0.93-1.08],0.9278555186275383
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCNIP4,Kv channel-interacting protein 4,40034,1268,0.96 [0.87-1.07],0.4856363104652461
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCTD5,BTB/POZ domain-containing protein KCTD5,35078,1082,1.06 [0.93-1.20],0.3949653275747752
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KDM3A,Lysine-specific demethylase 3A,34819,1079,0.97 [0.91-1.04],0.4076699405498106
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KDR,Vascular endothelial growth factor receptor 2,41103,1299,0.68 [0.56-0.82],6.493811714389226e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KEL,Kell blood group glycoprotein,40034,1268,1.08 [0.94-1.24],0.2549076909913936
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KHDC3L,KH domain-containing protein 3,34556,1057,1.00 [0.91-1.09],0.9363039225462512
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KHK,Ketohexokinase,34897,1068,0.89 [0.81-0.98],0.0201191449629344
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA0319,Dyslexia-associated protein KIAA0319,35763,1101,1.15 [0.95-1.38],0.1438084046863739
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA1549,UPF0606 protein KIAA1549,35180,1090,0.88 [0.81-0.95],0.001640654155926
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA1549L,UPF0606 protein KIAA1549L,35180,1090,0.92 [0.75-1.13],0.4250304684683709
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA2013,Uncharacterized protein KIAA2013,35680,1098,0.92 [0.82-1.03],0.1467823593274002
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF1C,Kinesin-like protein KIF1C,34668,1062,1.15 [0.99-1.33],0.0648366685139174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF20B,Kinesin-like protein KIF20B,34680,1067,0.99 [0.91-1.07],0.7610831128776596
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF22,Kinesin-like protein KIF22,34668,1062,1.02 [0.97-1.07],0.3667767472733203
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIFBP,KIF-binding protein,40796,1288,1.00 [0.94-1.06],0.8935699883290167
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35680,1098,1.01 [0.94-1.07],0.8739885332680599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,40019,1266,1.04 [0.98-1.11],0.1727216480087735
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35670,1097,1.02 [0.99-1.05],0.2669405798322665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,40019,1266,0.97 [0.93-1.01],0.1594587822911236
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34556,1057,1.00 [0.93-1.07],0.9529917789404148
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIRREL1,Kin of IRRE-like protein 1,34680,1067,0.93 [0.83-1.03],0.1734552194467304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIRREL2,Kin of IRRE-like protein 2,40034,1268,1.00 [0.88-1.13],0.9581449704847408
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIT,Mast/stem cell growth factor receptor Kit,41050,1290,0.76 [0.64-0.90],0.0012623409829099
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KITLG,Kit ligand,40984,1293,0.95 [0.83-1.08],0.4199800451314174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLB,Beta-klotho,40034,1268,1.06 [0.99-1.13],0.0959380597779955
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLF4,Krueppel-like factor 4,34680,1067,0.96 [0.83-1.11],0.5832616233080523
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLHL41,Kelch-like protein 41,35769,1103,1.13 [1.01-1.27],0.0320043891488594
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK1,Kallikrein-1,40590,1283,1.04 [1.00-1.08],0.0604083547510492
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK10,Kallikrein-10,40975,1293,1.02 [0.90-1.15],0.7263530602000169
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK11,Kallikrein-11,40719,1291,1.28 [1.11-1.47],0.0008568058537092
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK12,Kallikrein-12,40019,1266,1.02 [0.98-1.05],0.3792698043555514
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK13,Kallikrein-13,40080,1268,1.12 [1.01-1.26],0.0400453412726781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK14,Kallikrein-14,41340,1309,1.12 [1.01-1.24],0.0386136921664326
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK15,Kallikrein-15,35621,1095,1.04 [0.93-1.16],0.4803259232223442
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK3,Prostate-specific antigen,35840,1110,0.96 [0.90-1.02],0.1475417615962462
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK4,Kallikrein-4,41340,1309,1.32 [1.23-1.42],2.2248689230656882e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK6,Kallikrein-6,41033,1297,0.95 [0.81-1.12],0.5305911483103775
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK7,Kallikrein-7,34158,1068,0.92 [0.79-1.08],0.2978980667960692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK8,Kallikrein-8,39631,1255,1.12 [0.98-1.29],0.1042826259570687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLKB1,Plasma kallikrein,35146,1084,0.54 [0.43-0.68],1.8300169602773778e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41414,1301,1.13 [0.99-1.28],0.0696968420194942
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34680,1067,1.04 [0.95-1.15],0.3703869827143498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRD1,Natural killer cells antigen CD94,41414,1301,1.06 [0.95-1.17],0.2976202784742734
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34819,1079,1.10 [0.97-1.25],0.1221338717474825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRK1,NKG2-D type II integral membrane protein,35763,1101,1.01 [0.89-1.14],0.9102054307092234
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT14,"Keratin, type I cytoskeletal 14",38789,1234,1.06 [0.90-1.26],0.472820111223371
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT17,"Keratin, type I cytoskeletal 17",34668,1062,1.11 [0.96-1.29],0.158905472133168
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT18,"Keratin, type I cytoskeletal 18",40796,1288,1.08 [1.02-1.15],0.0085725971582872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT19,"Keratin, type I cytoskeletal 19",40846,1283,1.14 [1.07-1.23],0.0002102631840397
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT5,"Keratin, type II cytoskeletal 5",40034,1268,0.98 [0.89-1.09],0.7685059363425909
