Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,MEGF11,Multiple epidermal growth factor-like domains protein 11,42077,386,1.16 [0.88-1.53],0.3021167121288055
Chapter XI Diseases of the digestive system,Dental caries,MEGF9,Multiple epidermal growth factor-like domains protein 9,50483,459,1.02 [0.69-1.51],0.9258443345802944
Chapter XI Diseases of the digestive system,Dental caries,MELTF,Melanotransferrin,43509,394,0.95 [0.69-1.31],0.7426978650275646
Chapter XI Diseases of the digestive system,Dental caries,MENT,Protein MENT,42549,381,0.57 [0.38-0.88],0.0099591909955111
Chapter XI Diseases of the digestive system,Dental caries,MEP1A,Meprin A subunit alpha,43316,392,1.04 [0.91-1.19],0.5421715943175667
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,50040,453,0.90 [0.84-0.96],0.0024008974280905
Chapter XI Diseases of the digestive system,Dental caries,MEPE,Matrix extracellular phosphoglycoprotein,50004,463,0.79 [0.58-1.07],0.1218168779318533
Chapter XI Diseases of the digestive system,Dental caries,MERTK,Tyrosine-protein kinase Mer,50586,461,1.05 [0.76-1.44],0.773547509671362
Chapter XI Diseases of the digestive system,Dental caries,MESD,LRP chaperone MESD,50041,457,1.08 [1.01-1.16],0.0178419864521705
Chapter XI Diseases of the digestive system,Dental caries,MET,Hepatocyte growth factor receptor,50164,454,0.85 [0.56-1.29],0.4404949157506447
Chapter XI Diseases of the digestive system,Dental caries,METAP1,Methionine aminopeptidase 1,48886,446,1.29 [0.99-1.68],0.0545870357219
Chapter XI Diseases of the digestive system,Dental caries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49968,453,1.10 [1.00-1.22],0.050047822958267
Chapter XI Diseases of the digestive system,Dental caries,METAP2,Methionine aminopeptidase 2,50387,460,1.14 [0.99-1.32],0.0771084996565579
Chapter XI Diseases of the digestive system,Dental caries,MFAP3,Microfibril-associated glycoprotein 3,49132,449,0.97 [0.81-1.15],0.6960028511793852
Chapter XI Diseases of the digestive system,Dental caries,MFAP3L,Microfibrillar-associated protein 3-like,42314,385,1.11 [0.98-1.27],0.1048994288373461
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,42549,381,1.30 [0.96-1.76],0.0932823707832925
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,50647,461,1.18 [0.97-1.44],0.1009568814934635
Chapter XI Diseases of the digestive system,Dental caries,MFGE8,Lactadherin,50041,457,1.21 [1.01-1.45],0.0353920027904327
Chapter XI Diseases of the digestive system,Dental caries,MGLL,Monoglyceride lipase,50169,464,1.07 [0.98-1.18],0.1431695426500506
Chapter XI Diseases of the digestive system,Dental caries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49968,453,1.06 [0.99-1.14],0.0827800450772812
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,50187,459,1.17 [0.94-1.46],0.1486389573145639
Chapter XI Diseases of the digestive system,Dental caries,MICALL2,MICAL-like protein 2,42314,385,1.12 [0.98-1.28],0.089714003934681
Chapter XI Diseases of the digestive system,Dental caries,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49968,453,1.01 [0.96-1.07],0.6599895308815024
Chapter XI Diseases of the digestive system,Dental caries,MIF,Macrophage migration inhibitory factor,49959,457,1.14 [1.00-1.29],0.0427689782841727
Chapter XI Diseases of the digestive system,Dental caries,MILR1,Allergin-1,49099,452,0.97 [0.82-1.14],0.7114017291828681
Chapter XI Diseases of the digestive system,Dental caries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43293,393,1.04 [0.96-1.14],0.3401117459619955
Chapter XI Diseases of the digestive system,Dental caries,MINK1,Misshapen-like kinase 1,43400,395,1.04 [0.94-1.15],0.4784226618357718
Chapter XI Diseases of the digestive system,Dental caries,MITD1,MIT domain-containing protein 1,49650,452,1.08 [0.99-1.18],0.0792045759782131
Chapter XI Diseases of the digestive system,Dental caries,MKI67,Proliferation marker protein Ki-67,42247,387,1.17 [0.94-1.45],0.1524687135936794
Chapter XI Diseases of the digestive system,Dental caries,MLLT1,Protein ENL,41951,377,1.02 [0.89-1.18],0.7583643716313371
Chapter XI Diseases of the digestive system,Dental caries,MLN,Promotilin,49968,453,1.00 [0.91-1.10],0.9894935848114932
Chapter XI Diseases of the digestive system,Dental caries,MME,Neprilysin,49814,461,1.13 [1.03-1.25],0.0125586965375254
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,48234,444,1.02 [0.93-1.12],0.716151525612491
Chapter XI Diseases of the digestive system,Dental caries,MMP10,Stromelysin-2,49921,463,1.17 [1.03-1.34],0.0169393975879687
Chapter XI Diseases of the digestive system,Dental caries,MMP12,Macrophage metalloelastase,50077,457,1.19 [1.03-1.39],0.0216987469108713
Chapter XI Diseases of the digestive system,Dental caries,MMP13,Collagenase 3,48886,446,1.28 [0.98-1.66],0.0655357552272132
Chapter XI Diseases of the digestive system,Dental caries,MMP15,Matrix metalloproteinase-15,43509,394,1.15 [0.98-1.35],0.0933750224698712
Chapter XI Diseases of the digestive system,Dental caries,MMP3,Stromelysin-1,50041,457,1.31 [1.12-1.54],0.0008140429745628
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,49056,448,1.17 [0.99-1.40],0.0729215855471895
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,50392,457,1.21 [1.09-1.35],0.0003043221897762
Chapter XI Diseases of the digestive system,Dental caries,MMP9,Matrix metalloproteinase-9,49959,457,1.27 [1.11-1.46],0.000431876517452
Chapter XI Diseases of the digestive system,Dental caries,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42077,386,1.13 [0.93-1.36],0.223734580611657
Chapter XI Diseases of the digestive system,Dental caries,MN1,Transcriptional activator MN1,42314,385,0.94 [0.79-1.12],0.4820943925367283
Chapter XI Diseases of the digestive system,Dental caries,MNAT1,CDK-activating kinase assembly factor MAT1,42705,390,1.01 [0.81-1.26],0.9218336812328168
Chapter XI Diseases of the digestive system,Dental caries,MNDA,Myeloid cell nuclear differentiation antigen,49967,452,1.00 [0.92-1.08],0.997380381072955
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,42549,381,1.08 [0.94-1.25],0.2774539961695019
Chapter XI Diseases of the digestive system,Dental caries,MOG,Myelin-oligodendrocyte glycoprotein,50461,462,1.06 [0.83-1.36],0.6232374428403367
Chapter XI Diseases of the digestive system,Dental caries,MORC3,MORC family CW-type zinc finger protein 3,43400,395,1.11 [0.80-1.54],0.5402859714780159
Chapter XI Diseases of the digestive system,Dental caries,MORF4L1,Mortality factor 4-like protein 1,42705,390,1.06 [0.84-1.33],0.6325105964680204
Chapter XI Diseases of the digestive system,Dental caries,MORF4L2,Mortality factor 4-like protein 2,41951,377,1.16 [0.91-1.49],0.2301680457763291
Chapter XI Diseases of the digestive system,Dental caries,MORN4,MORN repeat-containing protein 4,41951,377,0.91 [0.79-1.04],0.1612992406761485
Chapter XI Diseases of the digestive system,Dental caries,MPHOSPH8,M-phase phosphoprotein 8,49132,449,1.09 [0.98-1.21],0.1168197405825653
Chapter XI Diseases of the digestive system,Dental caries,MPI,Mannose-6-phosphate isomerase,49814,461,1.08 [0.98-1.19],0.113890266662989
Chapter XI Diseases of the digestive system,Dental caries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50169,464,1.08 [0.96-1.20],0.1947580157239375
Chapter XI Diseases of the digestive system,Dental caries,MPO,Myeloperoxidase,50041,457,1.19 [1.01-1.40],0.0424067700428174
Chapter XI Diseases of the digestive system,Dental caries,MPRIP,Myosin phosphatase Rho-interacting protein,43211,393,1.15 [0.93-1.41],0.2009352837674394
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,43540,395,1.64 [1.19-2.26],0.0026842585172968
Chapter XI Diseases of the digestive system,Dental caries,MRI1,Methylthioribose-1-phosphate isomerase,42314,385,1.06 [0.92-1.23],0.4047403068449609
Chapter XI Diseases of the digestive system,Dental caries,MRPL24,"39S ribosomal protein L24, mitochondrial",42077,386,1.08 [0.85-1.37],0.5153225679444609
Chapter XI Diseases of the digestive system,Dental caries,MRPL28,"39S ribosomal protein L28, mitochondrial",43422,393,1.01 [0.78-1.31],0.950879434513167
Chapter XI Diseases of the digestive system,Dental caries,MRPL46,"39S ribosomal protein L46, mitochondrial",48886,446,1.09 [0.81-1.47],0.5549803341302735
Chapter XI Diseases of the digestive system,Dental caries,MRPL52,"39S ribosomal protein L52, mitochondrial",41869,377,0.68 [0.45-1.01],0.0562458481544905
Chapter XI Diseases of the digestive system,Dental caries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43422,393,0.96 [0.84-1.10],0.5724406958585901
Chapter XI Diseases of the digestive system,Dental caries,MRPS16,"28S ribosomal protein S16, mitochondrial",42247,387,1.03 [0.74-1.42],0.8776177296740427
Chapter XI Diseases of the digestive system,Dental caries,MSLN,Mesothelin,49730,460,1.10 [0.96-1.26],0.1835031137763144
Chapter XI Diseases of the digestive system,Dental caries,MSLNL,Mesothelin-like protein,42314,385,1.13 [0.88-1.45],0.3467202067322373
Chapter XI Diseases of the digestive system,Dental caries,MSMB,Beta-microseminoprotein,49910,455,1.04 [0.93-1.18],0.4713662716969361
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,50475,459,1.28 [1.07-1.53],0.0064447483865788
Chapter XI Diseases of the digestive system,Dental caries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50187,459,1.12 [1.00-1.26],0.0414841648918583
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,42886,392,1.05 [0.90-1.23],0.5343165493185381
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,49132,449,0.84 [0.72-0.98],0.0290932471281476
Chapter XI Diseases of the digestive system,Dental caries,MTDH,Protein LYRIC,42247,387,1.07 [0.97-1.19],0.1865558148040557
Chapter XI Diseases of the digestive system,Dental caries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43400,395,1.01 [0.70-1.46],0.964974145944434
Chapter XI Diseases of the digestive system,Dental caries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42705,390,1.07 [0.98-1.16],0.1359677530598083
Chapter XI Diseases of the digestive system,Dental caries,MTIF3,"Translation initiation factor IF-3, mitochondrial",43316,392,1.03 [0.92-1.15],0.5946636645025215
Chapter XI Diseases of the digestive system,Dental caries,MTPN,Myotrophin,49132,449,1.01 [0.78-1.30],0.9617275274888816
Chapter XI Diseases of the digestive system,Dental caries,MTR,Methionine synthase,42077,386,1.01 [0.87-1.17],0.875911801003324
Chapter XI Diseases of the digestive system,Dental caries,MTSS1,Protein MTSS 1,43316,392,1.05 [0.97-1.15],0.2345293069314465
Chapter XI Diseases of the digestive system,Dental caries,MTSS2,Protein MTSS 2,43293,393,1.03 [0.94-1.13],0.5493756276619538
Chapter XI Diseases of the digestive system,Dental caries,MTUS1,Microtubule-associated tumor suppressor 1,42705,390,1.04 [0.88-1.23],0.6276860194956511
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,48886,446,1.24 [1.06-1.45],0.0075865812672138
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,49814,461,0.99 [0.95-1.03],0.567506952351341
Chapter XI Diseases of the digestive system,Dental caries,MUC2,Mucin-2,43515,396,0.93 [0.84-1.03],0.1813923888040518
Chapter XI Diseases of the digestive system,Dental caries,MUCL3,Mucin-like protein 3,41951,377,0.71 [0.53-0.94],0.0162542838552021
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,49099,452,1.11 [1.00-1.22],0.0446958023119577
Chapter XI Diseases of the digestive system,Dental caries,MXRA8,Matrix remodeling-associated protein 8,42549,381,0.78 [0.56-1.07],0.1192734110961312
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",43509,394,1.17 [1.04-1.33],0.0119264889819747
Chapter XI Diseases of the digestive system,Dental caries,MYBPC2,"Myosin-binding protein C, fast-type",42350,382,1.04 [0.93-1.16],0.4580753194305917
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43422,393,1.11 [0.97-1.27],0.1169041669725678
Chapter XI Diseases of the digestive system,Dental caries,MYDGF,Myeloid-derived growth factor,43509,394,1.06 [0.96-1.16],0.2510428962139553
Chapter XI Diseases of the digestive system,Dental caries,MYH4,Myosin-4,42077,386,0.98 [0.79-1.22],0.8678369203033515
Chapter XI Diseases of the digestive system,Dental caries,MYH7B,Myosin-7B,41951,377,1.09 [0.88-1.34],0.4441180975412344
Chapter XI Diseases of the digestive system,Dental caries,MYH9,Myosin-9,43515,396,1.01 [0.92-1.09],0.886537273210259
Chapter XI Diseases of the digestive system,Dental caries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42077,386,1.18 [0.96-1.45],0.1128971640247559
Chapter XI Diseases of the digestive system,Dental caries,MYL3,Myosin light chain 3,42350,382,1.12 [0.99-1.28],0.0785768977809029
Chapter XI Diseases of the digestive system,Dental caries,MYL4,Myosin light chain 4,42350,382,1.03 [0.86-1.23],0.7614017146023617
Chapter XI Diseases of the digestive system,Dental caries,MYL6B,Myosin light chain 6B,42314,385,1.10 [0.99-1.21],0.0646714475413324
Chapter XI Diseases of the digestive system,Dental caries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42314,385,1.23 [1.05-1.45],0.0122623339949022
Chapter XI Diseases of the digestive system,Dental caries,MYO6,Unconventional myosin-VI,43422,393,1.05 [0.82-1.34],0.7223412536293394
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,49099,452,1.09 [0.97-1.23],0.1508795209486387
Chapter XI Diseases of the digestive system,Dental caries,MYOC,Myocilin,50041,457,0.99 [0.83-1.18],0.9060154780728176
Chapter XI Diseases of the digestive system,Dental caries,MYOM1,Myomesin-1,42100,388,1.05 [0.86-1.28],0.6196432361466642
Chapter XI Diseases of the digestive system,Dental caries,MYOM2,Myomesin-2,42077,386,1.11 [0.93-1.33],0.2387758415812117
Chapter XI Diseases of the digestive system,Dental caries,MYOM3,Myomesin-3,42549,381,1.10 [0.99-1.22],0.069527592929329
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,50166,464,1.46 [1.26-1.70],4.891044200854131e-07
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,48880,445,1.21 [1.04-1.39],0.0112467713121959
Chapter XI Diseases of the digestive system,Dental caries,NAA10,N-alpha-acetyltransferase 10,42077,386,1.19 [0.98-1.44],0.0771273154652602
Chapter XI Diseases of the digestive system,Dental caries,NAA80,N-alpha-acetyltransferase 80,42314,385,1.01 [0.94-1.10],0.725782639872496
Chapter XI Diseases of the digestive system,Dental caries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49421,447,0.94 [0.82-1.08],0.3788205825135231
Chapter XI Diseases of the digestive system,Dental caries,NACC1,Nucleus accumbens-associated protein 1,43293,393,1.04 [0.88-1.24],0.6315858462945763
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,50040,453,1.11 [0.97-1.28],0.1251548243745773
Chapter XI Diseases of the digestive system,Dental caries,NAGA,Alpha-N-acetylgalactosaminidase,42166,387,1.07 [0.91-1.26],0.3905360027122727
Chapter XI Diseases of the digestive system,Dental caries,NAGK,N-acetyl-D-glucosamine kinase,42273,382,1.11 [0.94-1.31],0.2299955140573648
Chapter XI Diseases of the digestive system,Dental caries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42549,381,1.23 [0.79-1.92],0.3612739625560621
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,48880,445,1.08 [0.94-1.25],0.2685815325892756
Chapter XI Diseases of the digestive system,Dental caries,NAP1L4,Nucleosome assembly protein 1-like 4,43233,392,1.07 [0.84-1.36],0.5798396054207029
Chapter XI Diseases of the digestive system,Dental caries,NAPRT,Nicotinate phosphoribosyltransferase,43400,395,1.20 [0.91-1.58],0.1924245846702973
Chapter XI Diseases of the digestive system,Dental caries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43422,393,1.00 [0.82-1.23],0.9885944581006724
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50187,459,1.49 [1.10-2.02],0.0096080131375612
Chapter XI Diseases of the digestive system,Dental caries,NBN,Nibrin,49099,452,0.96 [0.82-1.13],0.646241174886357
Chapter XI Diseases of the digestive system,Dental caries,NCAM1,Neural cell adhesion molecule 1,50230,459,0.82 [0.63-1.08],0.1559688525094799
