Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,40703,5301,1.01 [0.93-1.09],0.835693172990216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41336,5404,0.98 [0.91-1.05],0.5149864625845689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,40856,5314,1.00 [0.97-1.03],0.7875355799905475
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,48264,6363,1.30 [1.22-1.39],1.2482247033646063e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,48380,6392,1.11 [1.06-1.16],1.8024628515221544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40LG,CD40 ligand,48941,6463,1.01 [0.98-1.04],0.4692548779011519
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,48128,6365,1.29 [1.19-1.39],5.729190896107888e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,48542,6409,1.31 [1.22-1.41],7.868681468933906e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,48765,6442,1.26 [1.18-1.34],3.1925131985590244e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,46725,6180,1.20 [1.10-1.31],3.2926926018340895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,48305,6384,1.03 [0.91-1.17],0.6435731185703414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,46668,6183,1.57 [1.43-1.73],1.204651282091083e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,41915,5488,1.14 [1.08-1.20],2.9528291842866604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,48860,6450,0.97 [0.93-1.01],0.1217279263398502
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD63,CD63 antigen,47960,6325,1.01 [0.96-1.05],0.7834671736090741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,48158,6358,1.01 [0.99-1.04],0.3949089357227194
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,40787,5306,1.23 [1.16-1.30],1.296785581821538e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,48338,6368,1.18 [1.12-1.24],3.98407733773093e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,41163,5368,1.18 [1.11-1.26],1.1385969662149465e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,48844,6447,1.47 [1.38-1.56],2.9064465008122573e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,48941,6463,1.28 [1.22-1.34],6.88548019241932e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,42081,5488,1.51 [1.41-1.63],3.4761075647419094e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD82,CD82 antigen,41336,5404,1.02 [0.96-1.09],0.5075000274170576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,48338,6368,1.43 [1.34-1.52],5.469345204454452e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD84,SLAM family member 5,48338,6368,1.02 [0.95-1.10],0.562523727342385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,41921,5488,1.03 [0.95-1.13],0.454810397705747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,48844,6447,1.04 [0.99-1.08],0.1130333463213384
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,46567,6144,1.25 [1.17-1.35],9.71631192148844e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,48427,6390,1.31 [1.17-1.47],2.594848579954458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,48427,6390,1.31 [1.19-1.43],1.1765684247645226e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDA,Cytidine deaminase,41998,5476,1.00 [0.95-1.06],0.965079443473092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDAN1,Codanin-1,41993,5486,1.02 [0.92-1.14],0.6808648364209532
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,40572,5291,0.99 [0.95-1.03],0.7046827454509996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,40572,5291,0.99 [0.93-1.06],0.8691841772893705
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,41845,5473,1.02 [0.98-1.05],0.4301192731832772
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,47263,6239,1.03 [0.99-1.07],0.136917835004649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,48561,6411,1.01 [0.98-1.04],0.4693757721709479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41921,5488,1.01 [0.99-1.04],0.359598538101877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,48039,6334,1.23 [1.18-1.28],4.308502014633082e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,46813,6187,1.18 [1.12-1.24],1.6632013503080464e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH15,Cadherin-15,48761,6440,1.05 [1.01-1.08],0.0143967790937609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH17,Cadherin-17,48400,6388,1.03 [0.99-1.06],0.1018733481650761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,48400,6388,1.20 [1.13-1.28],6.122636418191062e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH22,Cadherin-22,41336,5404,0.99 [0.90-1.08],0.7755992963474568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH23,Cadherin-23,41993,5486,0.91 [0.83-1.01],0.0741869566817324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,48844,6447,1.34 [1.26-1.42],1.1565704486743202e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH4,Cadherin-4,40703,5301,1.03 [0.98-1.09],0.2908706208537372
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH5,Cadherin-5,49003,6477,1.09 [1.02-1.17],0.0156426793580903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,48400,6388,1.15 [1.09-1.22],1.080611902796965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,47280,6237,1.00 [0.95-1.05],0.9538771865484548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,48193,6348,1.02 [0.99-1.05],0.2602328923828805
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,48400,6388,0.92 [0.87-0.98],0.0053871411950862
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,40572,5291,1.07 [0.99-1.15],0.0852503139327045
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42020,5485,1.03 [0.99-1.07],0.1869773026711001
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,40703,5301,0.97 [0.92-1.02],0.2320155355977489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,48193,6348,1.01 [0.99-1.03],0.214166026170198
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48193,6348,0.99 [0.97-1.01],0.4330145339319046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,48193,6348,1.06 [0.99-1.14],0.0766902442463769
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48464,6396,0.86 [0.79-0.94],0.0005306473861589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,48787,6446,1.23 [1.17-1.29],2.682062751479915e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48485,6401,1.18 [1.07-1.30],0.0008422496906184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41921,5488,0.93 [0.90-0.96],1.7223135230086478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41336,5404,1.00 [0.97-1.04],0.829498503132415
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41921,5488,1.14 [1.07-1.22],6.512139036601282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41336,5404,1.12 [1.06-1.18],5.712392734293268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48338,6368,1.06 [1.03-1.09],5.698048832963485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47263,6239,1.02 [0.97-1.06],0.5132234326575686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46660,6163,1.13 [1.09-1.17],7.802446036121345e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42091,5504,1.22 [1.15-1.30],7.985096527631273e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47530,6256,1.11 [1.07-1.16],1.6929494287708145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,40856,5314,1.04 [0.97-1.11],0.2692613188541397
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,47530,6256,0.96 [0.90-1.02],0.1766192445598162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,42091,5504,0.96 [0.92-1.00],0.0603012259747221
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,48923,6464,1.02 [0.99-1.06],0.2136273909163138
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41163,5368,1.00 [0.92-1.10],0.9192766156334272
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,40856,5314,0.98 [0.90-1.06],0.5589798135401577
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,40703,5301,1.01 [0.96-1.05],0.7278391979106216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPF,Centromere protein F,41336,5404,0.93 [0.89-0.98],0.0046434317292653
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPJ,Centromere protein J,41336,5404,1.01 [0.97-1.05],0.6132519690047469
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,40691,5298,1.01 [0.96-1.07],0.6547131176214229
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,40572,5291,1.04 [0.98-1.11],0.2067505127335523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,47501,6270,1.00 [0.96-1.03],0.8039373723704524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,40975,5323,1.03 [1.00-1.07],0.0570514580690048
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,47263,6239,1.05 [1.02-1.08],0.003246397554691
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,41336,5404,1.01 [0.96-1.06],0.7493770811409135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,40572,5291,1.02 [0.95-1.10],0.537329375890452
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,47155,6212,1.01 [0.98-1.05],0.4698201425380853
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,47263,6239,1.01 [0.98-1.05],0.437574013470729
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,47280,6237,1.01 [0.97-1.04],0.7058074183651506
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,48520,6413,1.00 [0.97-1.03],0.9267447490251848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES2,Cocaine esterase,48193,6348,0.99 [0.96-1.04],0.7931231051622514
