Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT1A1,Sulfotransferase 1A1,39642,722,1.02 [0.97-1.07],0.4246741074033819
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,39224,715,1.28 [1.16-1.41],6.08237214719476e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF1,Formylglycine-generating enzyme,33273,606,1.10 [1.00-1.22],0.0590617910427691
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39642,722,1.01 [0.89-1.14],0.8662309529139157
Chapter XI Diseases of the digestive system,Gastric ulcer,SUOX,"Sulfite oxidase, mitochondrial",34196,622,1.20 [1.07-1.35],0.0014064800893467
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD1,Sushi domain-containing protein 1,38607,709,1.02 [0.89-1.17],0.7754696304071688
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD2,Sushi domain-containing protein 2,39316,720,1.37 [1.11-1.69],0.0037377626571014
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD4,Sushi domain-containing protein 4,34084,616,1.14 [0.96-1.37],0.1353794381901839
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD5,Sushi domain-containing protein 5,33317,601,0.99 [0.79-1.25],0.9633635102532584
Chapter XI Diseases of the digestive system,Gastric ulcer,SV2A,Synaptic vesicle glycoprotein 2A,33304,609,0.99 [0.87-1.12],0.840205412893731
Chapter XI Diseases of the digestive system,Gastric ulcer,SWAP70,Switch-associated protein 70,34097,619,1.15 [0.94-1.40],0.1776702635866914
Chapter XI Diseases of the digestive system,Gastric ulcer,SYAP1,Synapse-associated protein 1,33494,605,0.98 [0.86-1.13],0.7927347459650588
Chapter XI Diseases of the digestive system,Gastric ulcer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33152,606,0.98 [0.86-1.13],0.8212411848775337
Chapter XI Diseases of the digestive system,Gastric ulcer,SYT1,Synaptotagmin-1,34170,620,1.08 [0.90-1.30],0.4161597233032477
Chapter XI Diseases of the digestive system,Gastric ulcer,SYTL4,Synaptotagmin-like protein 4,34250,617,1.04 [0.94-1.16],0.411129755292275
Chapter XI Diseases of the digestive system,Gastric ulcer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33626,613,0.98 [0.91-1.05],0.584897297418908
Chapter XI Diseases of the digestive system,Gastric ulcer,TACC3,Transforming acidic coiled-coil-containing protein 3,39155,715,1.02 [0.97-1.08],0.4115349683507761
Chapter XI Diseases of the digestive system,Gastric ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,34815,627,1.29 [1.01-1.65],0.0395615376617727
Chapter XI Diseases of the digestive system,Gastric ulcer,TADA3,Transcriptional adapter 3,34084,616,1.15 [0.95-1.40],0.1465585294287361
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,39155,715,1.46 [1.23-1.74],1.946178072831024e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TAGLN3,Transgelin-3,33054,605,1.13 [1.00-1.27],0.0419226138614697
Chapter XI Diseases of the digestive system,Gastric ulcer,TALDO1,Transaldolase,34122,618,1.07 [0.90-1.27],0.4294629995994421
Chapter XI Diseases of the digestive system,Gastric ulcer,TANK,TRAF family member-associated NF-kappa-B activator,38568,702,1.04 [0.94-1.14],0.4558951108649126
Chapter XI Diseases of the digestive system,Gastric ulcer,TAP1,Antigen peptide transporter 1,33626,613,0.96 [0.84-1.11],0.5970047577006486
Chapter XI Diseases of the digestive system,Gastric ulcer,TARBP2,RISC-loading complex subunit TARBP2,38393,700,1.05 [0.97-1.15],0.2441863365542126
Chapter XI Diseases of the digestive system,Gastric ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33304,609,1.02 [0.92-1.12],0.758092065639276
Chapter XI Diseases of the digestive system,Gastric ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34084,616,0.90 [0.73-1.11],0.3138663225641274
Chapter XI Diseases of the digestive system,Gastric ulcer,TAX1BP1,Tax1-binding protein 1,34170,620,1.06 [0.94-1.19],0.3788811295405502
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D17,TBC1 domain family member 17,38393,700,0.96 [0.83-1.12],0.589428451240024
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D23,TBC1 domain family member 23,39155,715,1.02 [0.94-1.09],0.6845251379911397
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D5,TBC1 domain family member 5,39224,715,1.02 [0.94-1.11],0.6040300166952846
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCA,Tubulin-specific chaperone A,33494,605,0.98 [0.90-1.08],0.7094410978842981
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCB,Tubulin-folding cofactor B,39021,715,1.03 [0.96-1.10],0.4292141936104918
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCC,Tubulin-specific chaperone C,39021,715,1.03 [0.94-1.11],0.5539877327909937
Chapter XI Diseases of the digestive system,Gastric ulcer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,38393,699,1.02 [0.95-1.11],0.5704146474487434
Chapter XI Diseases of the digestive system,Gastric ulcer,TBR1,T-box brain protein 1,33304,609,1.01 [0.86-1.18],0.9080698002865208
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1A,T-cell leukemia/lymphoma protein 1A,38964,714,1.03 [0.96-1.10],0.3891521233233759
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1B,T-cell leukemia/lymphoma protein 1B,38607,709,0.99 [0.91-1.08],0.7732022979956098
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN1,Transcobalamin-1,33582,604,1.03 [0.82-1.29],0.8187914915632932
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,39714,727,1.58 [1.30-1.93],4.161048970065382e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,34250,617,1.46 [1.19-1.79],0.0002820775467236
Chapter XI Diseases of the digestive system,Gastric ulcer,TCP11,T-complex protein 11 homolog,33626,613,0.97 [0.84-1.11],0.6431839749663371
Chapter XI Diseases of the digestive system,Gastric ulcer,TCTN3,Tectonic-3,34250,617,1.35 [1.05-1.75],0.0208033362642307
Chapter XI Diseases of the digestive system,Gastric ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,38393,700,0.99 [0.95-1.04],0.8064180842867951
Chapter XI Diseases of the digestive system,Gastric ulcer,TDO2,"Tryptophan 2,3-dioxygenase",33304,609,1.09 [0.90-1.32],0.3809329737700727
Chapter XI Diseases of the digestive system,Gastric ulcer,TDP1,Tyrosyl-DNA phosphodiesterase 1,34084,616,1.05 [0.94-1.17],0.3702026222504854
Chapter XI Diseases of the digestive system,Gastric ulcer,TDRKH,Tudor and KH domain-containing protein,38393,700,1.06 [0.98-1.15],0.1224618613820165
Chapter XI Diseases of the digestive system,Gastric ulcer,TEF,Thyrotroph embryonic factor,33134,606,0.96 [0.79-1.15],0.6309212365860943
Chapter XI Diseases of the digestive system,Gastric ulcer,TEK,Angiopoietin-1 receptor,39412,717,1.19 [0.88-1.61],0.2651113510546281
Chapter XI Diseases of the digestive system,Gastric ulcer,TERF1,Telomeric repeat-binding factor 1,33273,606,1.08 [0.83-1.41],0.5475369977615008
Chapter XI Diseases of the digestive system,Gastric ulcer,TET2,Methylcytosine dioxygenase TET2,33560,612,0.96 [0.89-1.04],0.3145370947643283
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX101,Testis-expressed protein 101,33304,609,0.93 [0.80-1.09],0.381413995343521
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX33,Testis-expressed protein 33,33626,613,1.04 [0.86-1.26],0.6837164115479064
Chapter XI Diseases of the digestive system,Gastric ulcer,TF,Serotransferrin,34282,622,1.31 [0.92-1.86],0.1390148162247161
Chapter XI Diseases of the digestive system,Gastric ulcer,TFAP2A,Transcription factor AP-2-alpha,33152,606,1.18 [1.06-1.32],0.0029765764068484
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,39121,718,1.35 [1.26-1.45],2.9724610993720903e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,39385,716,1.58 [1.43-1.75],6.849998376275403e-19
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,39281,724,1.41 [1.26-1.58],1.1976422658629242e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI,Tissue factor pathway inhibitor,39192,721,1.11 [0.90-1.36],0.3405897346726456
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,39297,715,1.28 [1.13-1.45],0.0001410150169127
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,39464,725,1.24 [1.04-1.46],0.0140940027172764
Chapter XI Diseases of the digestive system,Gastric ulcer,TG,Thyroglobulin,34084,616,0.92 [0.86-0.99],0.026230782225651
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,39224,715,1.31 [1.15-1.49],7.56697853477525e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB1,Transforming growth factor beta-1 proprotein,39654,722,1.23 [1.04-1.45],0.0166442016671667
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB2,Transforming growth factor beta-2 proprotein,34084,616,0.97 [0.84-1.13],0.7281172812166765
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39062,718,1.08 [0.84-1.38],0.5398214274355664
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR1,TGF-beta receptor type-1,33273,606,1.46 [1.09-1.97],0.0112820438143877
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,39412,717,1.70 [1.43-2.04],4.1679473805210475e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR3,Transforming growth factor beta receptor type 3,39779,728,1.22 [0.99-1.50],0.0645477231294397
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39204,724,0.89 [0.82-0.97],0.0099870577365203
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,34267,621,1.70 [1.28-2.26],0.0002253121233267
Chapter XI Diseases of the digestive system,Gastric ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32995,604,1.03 [0.95-1.12],0.4779188033686615
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,39273,724,1.68 [1.35-2.09],3.449485269961697e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,39316,720,1.52 [1.29-1.79],3.494321661337226e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS4,Thrombospondin-4,39326,723,0.92 [0.80-1.06],0.2666759720507878
Chapter XI Diseases of the digestive system,Gastric ulcer,THOP1,Thimet oligopeptidase,39082,717,1.10 [0.89-1.35],0.3947555542847322
Chapter XI Diseases of the digestive system,Gastric ulcer,THPO,Thrombopoietin,38607,709,1.01 [0.86-1.20],0.8652074826392877
Chapter XI Diseases of the digestive system,Gastric ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,33134,606,0.97 [0.90-1.04],0.3866502267380681
Chapter XI Diseases of the digestive system,Gastric ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,33030,602,0.88 [0.70-1.12],0.3050884857209682
Chapter XI Diseases of the digestive system,Gastric ulcer,THTPA,Thiamine-triphosphatase,34018,616,0.95 [0.87-1.04],0.2857112593698984
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,39642,722,1.62 [1.29-2.03],2.825191999137175e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TIA1,Nucleolysin TIA-1 isoform p40,38155,703,1.04 [0.99-1.10],0.1555778304317565
Chapter XI Diseases of the digestive system,Gastric ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,39779,728,1.12 [0.95-1.33],0.1621939967047436
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",38328,699,1.14 [0.99-1.31],0.0680731301189623
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33626,613,1.17 [0.96-1.42],0.1230615880557511
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39456,727,1.17 [1.01-1.36],0.034568547986136
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34250,617,1.26 [1.05-1.52],0.0124380243460411
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34170,620,1.02 [0.94-1.12],0.6260747891434414
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,38886,721,2.13 [1.73-2.62],9.96659836658961e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP2,Metalloproteinase inhibitor 2,34250,617,1.25 [0.98-1.60],0.0778903837502267
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP3,Metalloproteinase inhibitor 3,39448,718,1.01 [0.96-1.06],0.8055786943317584
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP4,Metalloproteinase inhibitor 4,39316,720,1.28 [1.10-1.49],0.0018221594268125
Chapter XI Diseases of the digestive system,Gastric ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,39141,720,1.33 [0.99-1.79],0.0582781552752725
Chapter XI Diseases of the digestive system,Gastric ulcer,TJAP1,Tight junction-associated protein 1,39412,717,1.03 [0.95-1.11],0.5260086880288117
Chapter XI Diseases of the digestive system,Gastric ulcer,TJP3,Tight junction protein ZO-3,33152,606,1.02 [0.84-1.22],0.8613769189042287
Chapter XI Diseases of the digestive system,Gastric ulcer,TK1,"Thymidine kinase, cytosolic",33626,613,1.02 [0.86-1.22],0.7915367301350023
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR1,Toll-like receptor 1,33273,606,1.39 [1.05-1.84],0.0215912887198578
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR2,Toll-like receptor 2,33626,613,1.45 [1.04-2.01],0.0262020808324801
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR3,Toll-like receptor 3,39722,722,1.03 [0.93-1.15],0.5386841775914677
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR4,Toll-like receptor 4,33273,606,1.09 [0.83-1.44],0.5183443235863645
Chapter XI Diseases of the digestive system,Gastric ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33304,609,0.92 [0.79-1.07],0.2826435891643515
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,33626,613,1.17 [1.03-1.33],0.0139409610681388
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED10,Transmembrane emp24 domain-containing protein 10,33134,606,1.02 [0.87-1.19],0.839081884678989
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED4,Transmembrane emp24 domain-containing protein 4,33134,606,1.15 [1.02-1.29],0.0237157928778129
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED8,Protein TMED8,34097,619,1.00 [0.92-1.07],0.9042816523263092
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM106A,Transmembrane protein 106A,34084,616,0.98 [0.88-1.10],0.7746198983757382
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM132A,Transmembrane protein 132A,33360,614,0.91 [0.80-1.03],0.1428115677909426
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM25,Transmembrane protein 25,34196,622,0.95 [0.80-1.13],0.5794680857224237
Chapter XI Diseases of the digestive system,Gastric ulcer,TMOD4,Tropomodulin-4,33054,605,0.96 [0.79-1.17],0.7097852607941648
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11B,Transmembrane protease serine 11B,33152,606,1.05 [0.95-1.16],0.3087131143864876
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11D,Transmembrane protease serine 11D,34105,620,1.18 [0.97-1.42],0.0956034268904467
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,39155,715,1.13 [1.05-1.22],0.0006833693521623
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS5,Transmembrane protease serine 5,38833,713,0.92 [0.77-1.09],0.3215396303437449
Chapter XI Diseases of the digestive system,Gastric ulcer,TMSB10,Thymosin beta-10,39316,720,1.11 [1.02-1.21],0.0185482217737073
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,39456,727,1.29 [1.13-1.48],0.000175537667764
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,38555,708,1.53 [1.36-1.72],1.046799382800639e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34097,619,1.09 [0.94-1.27],0.2554527508725871
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,38568,702,1.05 [0.88-1.26],0.5833637255325531
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33494,605,0.99 [0.88-1.12],0.8889121586768912
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39021,715,1.90 [1.63-2.21],9.638360556054403e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39021,715,1.31 [1.19-1.43],7.475642327441861e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39395,723,1.05 [0.92-1.21],0.4386927275457705
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39722,722,1.44 [1.22-1.69],1.2004608158716068e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39258,716,1.63 [1.32-2.01],7.1576360263224975e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39412,717,1.48 [1.24-1.77],1.7578938810622846e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39318,716,1.46 [1.24-1.72],4.134952487340473e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,38568,702,1.08 [0.92-1.26],0.3522265807891592
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39318,716,1.72 [1.40-2.12],2.3145432034686362e-07
