Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFI,Complement factor I,44499,332,1.57 [0.93-2.67],0.0934011447813881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFP,Properdin,44499,332,0.65 [0.40-1.07],0.093395555111159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGA,Glycoprotein hormones alpha chain,51132,390,1.10 [0.97-1.24],0.1505565584659953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44469,333,0.81 [0.62-1.06],0.1291543693196668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGN,Cingulin,43212,325,0.87 [0.66-1.16],0.352102549731609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,51112,385,1.30 [1.06-1.60],0.0128879436661127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49916,375,1.00 [0.86-1.17],0.9629970863430232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHAD,Chondroadherin,43466,329,0.92 [0.75-1.13],0.4213092972805714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44326,334,1.50 [1.20-1.88],0.0004227798929334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD6,MICOS complex subunit MIC25,44224,328,1.47 [1.08-1.98],0.0133059170334919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,50177,376,1.07 [0.81-1.41],0.6369297660608594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHGA,Chromogranin-A,44438,330,1.02 [0.91-1.14],0.7525738957357325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHGB,Secretogranin-1,51396,387,0.88 [0.71-1.10],0.2548192980004714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,49983,374,1.29 [1.16-1.43],1.3523587069689412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHIT1,Chitotriosidase-1,51328,388,0.99 [0.93-1.04],0.6709068234547013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,51233,387,0.78 [0.58-1.06],0.1140642221448578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,43212,325,0.87 [0.73-1.04],0.1348912375757116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHMP1A,Charged multivesicular body protein 1a,50721,383,0.91 [0.82-1.02],0.1221822584983862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHMP6,Charged multivesicular body protein 6,44431,330,0.92 [0.76-1.11],0.3841531114532808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHP1,Calcineurin B homologous protein 1,43003,324,1.08 [0.95-1.24],0.2357523171503819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL1,Chordin-like protein 1,51257,384,1.14 [0.86-1.51],0.3713114921371439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL2,Chordin-like protein 2,51112,385,1.08 [0.91-1.29],0.3578812938123823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,43212,325,0.91 [0.67-1.23],0.5266650911183297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIAPIN1,Anamorsin,51276,387,0.89 [0.77-1.03],0.1259423528963564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CILP,Cartilage intermediate layer protein 1,44438,330,1.00 [0.83-1.21],0.9926685902785952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,43622,327,0.95 [0.74-1.22],0.693289157023643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIRBP,Cold-inducible RNA-binding protein,44245,333,0.97 [0.87-1.08],0.565476092157555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIT,Citron Rho-interacting kinase,43212,325,1.13 [0.91-1.40],0.2738820629748038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,51422,389,1.54 [1.15-2.07],0.0038762969959034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKB,Creatine kinase B-type,44438,330,1.03 [0.86-1.23],0.7799174585319143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50921,384,1.23 [1.07-1.42],0.0039879448894053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLASP1,CLIP-associating protein 1,42846,321,0.86 [0.73-1.01],0.0677315339053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLC,Galectin-10,51034,385,1.02 [0.89-1.17],0.7575131839154952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC10A,C-type lectin domain family 10 member A,50721,383,0.91 [0.71-1.18],0.4824754255014105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC11A,C-type lectin domain family 11 member A,51047,390,1.13 [0.94-1.36],0.2049108848999924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC12A,C-type lectin domain family 12 member A,43144,321,0.90 [0.53-1.54],0.7014695213880513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC14A,C-type lectin domain family 14 member A,51132,390,1.09 [0.82-1.44],0.5587318465940223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC1A,C-type lectin domain family 1 member A,50177,376,1.28 [0.98-1.68],0.0693161984120787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC1B,C-type lectin domain family 1 member B,51566,387,0.99 [0.90-1.08],0.7695161706435606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC2L,C-type lectin domain family 2 member L,43212,325,0.88 [0.69-1.11],0.2826504210214468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,43461,328,0.65 [0.39-1.08],0.0962297583791365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4A,C-type lectin domain family 4 member A,51040,384,0.90 [0.70-1.16],0.4312688429058583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4C,C-type lectin domain family 4 member C,51040,384,1.08 [0.90-1.30],0.4214196072123314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,51040,384,1.08 [0.93-1.24],0.321775942594973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4G,C-type lectin domain family 4 member G,51040,384,0.87 [0.66-1.14],0.2987139171888489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4M,C-type lectin domain family 4 member M,44361,330,1.07 [0.86-1.32],0.5564679395925143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,50945,385,1.28 [0.95-1.72],0.108811998364557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,49916,375,1.33 [1.11-1.61],0.0025473753841928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC7A,C-type lectin domain family 7 member A,51673,391,0.97 [0.84-1.12],0.686390577423711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLGN,Calmegin,43212,325,1.11 [0.88-1.39],0.3685772940602514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLIC5,Chloride intracellular channel protein 5,43212,325,1.23 [0.91-1.66],0.1720043907411129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLINT1,Clathrin interactor 1,42846,321,0.97 [0.77-1.22],0.7997093867714288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,51040,384,0.93 [0.86-1.01],0.0733153987668424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLMP,CXADR-like membrane protein,51551,390,1.02 [0.67-1.55],0.9240296267657668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLNS1A,Methylosome subunit pICln,43212,325,1.23 [0.92-1.65],0.1594807938436184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50636,383,0.95 [0.86-1.04],0.263047825204312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLPS,Colipase,51048,389,0.90 [0.80-1.02],0.1024702235059689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSPN,Claspin,49834,376,1.24 [1.01-1.52],0.0408658997469909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN1,Calsyntenin-1,49919,376,1.04 [0.87-1.23],0.6879100890466312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN2,Calsyntenin-2,51673,391,1.02 [0.82-1.28],0.832393796743159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN3,Calsyntenin-3,44326,334,1.28 [0.92-1.78],0.1366407781523241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLTA,Clathrin light chain A,50177,376,0.98 [0.80-1.19],0.815454526993249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLU,Clusterin,44499,332,0.94 [0.64-1.38],0.7638869001110471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLUL1,Clusterin-like protein 1,51029,385,0.85 [0.70-1.04],0.1214187245802177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMC1,COX assembly mitochondrial protein homolog,44431,330,0.91 [0.81-1.03],0.1260222398391519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMIP,C-Maf-inducing protein,44224,328,0.91 [0.80-1.03],0.1369047026130003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNDP1,Beta-Ala-His dipeptidase,51314,387,0.99 [0.81-1.20],0.8808851328232532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43003,324,1.07 [0.89-1.28],0.459896113009545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43166,325,0.92 [0.80-1.05],0.2086098493823964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNPY2,Protein canopy homolog 2,50177,376,1.06 [0.92-1.22],0.4056296278799863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNPY4,Protein canopy homolog 4,50880,386,0.94 [0.83-1.05],0.2710729546704806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNST,Consortin,51112,385,0.92 [0.84-0.99],0.0363570871651073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTF,Ciliary neurotrophic factor,43003,324,1.25 [0.93-1.69],0.1453987304521501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,51745,389,0.65 [0.47-0.89],0.0073314286463948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN2,Contactin-2,51551,390,1.05 [0.86-1.28],0.6297388959056052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN3,Contactin-3,51132,390,1.14 [0.85-1.51],0.3847541900821581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN4,Contactin-4,51132,390,0.95 [0.65-1.38],0.7801077617180883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,51241,385,0.70 [0.55-0.90],0.0051211258070807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP2,Contactin-associated protein-like 2,51040,384,0.96 [0.77-1.19],0.6873078422088412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP4,Contactin-associated protein-like 4,43212,325,0.87 [0.76-0.98],0.0248304398997711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COCH,Cochlin,44431,330,1.27 [1.02-1.58],0.0302732638264062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL15A1,Collagen alpha-1(XV) chain,44438,330,0.68 [0.46-1.01],0.0551057035487545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51327,387,1.49 [1.02-2.17],0.0403350149529445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL1A1,Collagen alpha-1(I) chain,51745,389,1.22 [0.85-1.74],0.2834557064015083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,44245,333,1.08 [0.89-1.30],0.4481487457829398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,43212,325,0.94 [0.82-1.09],0.4202418406709636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL2A1,Collagen alpha-1(II) chain,43246,326,1.00 [0.87-1.14],0.9499673205985032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,44438,330,1.96 [1.29-2.97],0.0016900702075473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,51112,385,1.48 [1.19-1.84],0.0004330524571203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A4,Collagen alpha-4(IV) chain,43552,327,1.16 [0.94-1.43],0.1720818604049109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,43466,329,1.50 [1.19-1.91],0.0007610602487804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,51745,389,1.34 [1.05-1.71],0.0182094848458409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL9A1,Collagen alpha-1(IX) chain,51040,384,1.08 [0.89-1.30],0.4357687773209061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL9A2,Collagen alpha-2(IX) chain,43622,327,0.87 [0.67-1.13],0.297423004888838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COLEC12,Collectin-12,51089,383,1.33 [0.95-1.86],0.1011233536845651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMMD1,COMM domain-containing protein 1,43246,326,0.90 [0.75-1.07],0.234882707369377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMMD9,COMM domain-containing protein 9,44224,328,0.84 [0.63-1.11],0.2168346658313708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMP,Cartilage oligomeric matrix protein,50568,380,1.04 [0.80-1.36],0.7679652872965632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMT,Catechol O-methyltransferase,49630,375,0.96 [0.86-1.08],0.5204457710845777
