Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPL,Lipoprotein lipase,43551,5002,0.96 [0.91-1.01],0.0955650706842441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPO,Lactoperoxidase,42158,4830,0.94 [0.90-0.98],0.0066547842307751
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPP,Lipoma-preferred partner,36681,4153,1.00 [0.96-1.05],0.8582049991382946
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,36681,4153,1.01 [0.97-1.06],0.5449620242454807
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,36876,4181,0.98 [0.92-1.05],0.5964525115985972
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRG1,Leucine-rich alpha-2-glycoprotein,37973,4313,1.32 [1.19-1.48],6.020229187707306e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43811,5015,1.14 [1.06-1.23],0.0003388906002454
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36699,4154,1.03 [0.93-1.15],0.5792906982186781
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,43373,4933,1.00 [0.91-1.10],0.983894520786013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP11,Low-density lipoprotein receptor-related protein 11,43551,5002,1.18 [1.10-1.27],1.952701131040489e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP2,Low-density lipoprotein receptor-related protein 2,36876,4181,0.99 [0.92-1.08],0.8555948266548481
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP2BP,LRP2-binding protein,36876,4181,1.02 [0.99-1.06],0.2204572412450428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,43945,5025,1.03 [0.99-1.08],0.1154849612141485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,43373,4933,1.17 [1.10-1.25],6.575277534621848e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37761,4283,1.03 [0.96-1.10],0.453567896037964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC38,Leucine-rich repeat-containing protein 38,36876,4181,1.05 [0.99-1.12],0.0833202513112581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC59,Leucine-rich repeat-containing protein 59,37924,4291,1.07 [1.01-1.13],0.0270488255261537
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37750,4282,1.02 [0.96-1.08],0.6065736240992907
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRN1,Leucine-rich repeat neuronal protein 1,42750,4884,0.84 [0.79-0.90],2.101832743603742e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,36876,4181,1.00 [0.93-1.08],0.9156765256738671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37864,4290,0.98 [0.88-1.10],0.7353130383960798
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,42539,4845,1.01 [0.96-1.06],0.6730964502101472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,37232,4219,1.01 [0.97-1.04],0.701069889254945
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LSP1,Lymphocyte-specific protein 1,43497,4988,0.99 [0.93-1.05],0.6532800580969127
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTA,Lymphotoxin-alpha,43497,4988,1.02 [0.96-1.09],0.4641449440197929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTA4H,Leukotriene A-4 hydrolase,43940,5026,1.04 [1.00-1.09],0.0517640277113385
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTB,Lymphotoxin-beta,37750,4282,1.08 [1.00-1.17],0.054116582617406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,44103,5052,1.07 [0.98-1.15],0.1239664098056154
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,42539,4845,1.12 [1.07-1.17],4.86205271476203e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,43323,4972,1.24 [1.13-1.35],2.135788685465316e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTO1,Protein LTO1 homolog,42750,4884,0.98 [0.92-1.04],0.546225417432973
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LUZP2,Leucine zipper protein 2,37750,4282,1.04 [0.98-1.12],0.1877005908965967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LXN,Latexin,43059,4923,0.97 [0.93-1.00],0.08330774188906
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY6D,Lymphocyte antigen 6D,43337,4967,1.10 [1.03-1.17],0.0061871639634142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY75,Lymphocyte antigen 75,43497,4988,0.95 [0.89-1.01],0.0871913604744527
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY9,T-lymphocyte surface antigen Ly-9,43070,4947,1.07 [0.98-1.17],0.1091792753347586
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY96,Lymphocyte antigen 96,43253,4947,1.02 [0.95-1.10],0.556284408333245
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYAR,Cell growth-regulating nucleolar protein,42539,4845,0.99 [0.94-1.03],0.5651095188897097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYN,Tyrosine-protein kinase Lyn,43373,4933,1.03 [1.00-1.06],0.0852582235471895
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD1,Ly6/PLAUR domain-containing protein 1,42537,4844,0.97 [0.94-1.02],0.2272961663109369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD3,Ly6/PLAUR domain-containing protein 3,43344,4968,0.85 [0.79-0.92],3.089776162943594e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD8,Ly6/PLAUR domain-containing protein 8,42539,4845,1.01 [0.96-1.06],0.7365939198034543
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPLA2,Acyl-protein thioesterase 2,36720,4174,1.00 [0.97-1.03],0.8632417617161177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,36876,4181,1.01 [0.98-1.04],0.6011224677487732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,37973,4313,0.94 [0.81-1.09],0.3822173996830027
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYZL2,Lysozyme-like protein 2,36585,4136,1.00 [0.92-1.09],0.9486670048165018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LZTFL1,Leucine zipper transcription factor-like protein 1,37094,4205,1.02 [0.98-1.07],0.2649712295525841
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,M6PR,Cation-dependent mannose-6-phosphate receptor,36937,4191,1.07 [1.00-1.15],0.0467034361943192
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43115,4932,1.10 [1.05-1.16],2.9170738908419386e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAEA,E3 ubiquitin-protein transferase MAEA,42539,4845,1.04 [0.98-1.11],0.2116538168535942
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAG,Myelin-associated glycoprotein,36876,4181,0.98 [0.92-1.04],0.4680075947664408
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAGEA3,Melanoma-associated antigen 3,37232,4219,0.98 [0.94-1.01],0.1930294493696888
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAGED1,Melanoma-associated antigen D1,42539,4845,1.02 [0.97-1.08],0.3949902907540094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC2,MAM domain-containing protein 2,37924,4291,1.01 [0.93-1.11],0.7438775707158456
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC4,Apical endosomal glycoprotein,37750,4282,1.05 [0.99-1.10],0.0910334542497409
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",36937,4191,0.95 [0.85-1.07],0.3887577265045646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAN2B2,Epididymis-specific alpha-mannosidase,37924,4291,1.10 [1.05-1.16],7.364287032237389e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",36585,4136,1.03 [0.97-1.10],0.276241757719985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,43747,5017,1.02 [1.00-1.04],0.1210457084340879
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANSC1,MANSC domain-containing protein 1,43695,5000,1.14 [1.04-1.25],0.0036495135716886
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANSC4,MANSC domain-containing protein 4,36681,4153,1.02 [0.97-1.06],0.4545445613898747
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,36720,4174,0.95 [0.86-1.04],0.2422485644190532
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,36681,4153,1.00 [0.95-1.04],0.9117302668004276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP2,Microtubule-associated protein 2,37844,4294,1.06 [1.00-1.13],0.0522221874185063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37761,4283,1.02 [0.97-1.07],0.4128140327493356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,43497,4988,1.00 [0.97-1.02],0.7495511798595704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42539,4845,1.01 [0.98-1.03],0.6324349676725116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43184,4942,1.01 [0.99-1.04],0.2073943648278814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAPK13,Mitogen-activated protein kinase 13,36585,4136,0.98 [0.91-1.05],0.5358403460352772
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAPK9,Mitogen-activated protein kinase 9,43497,4988,1.00 [0.94-1.06],0.9432647742132308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAPKAPK2,MAP kinase-activated protein kinase 2,37232,4219,1.02 [0.98-1.06],0.3841047109548965
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,36585,4136,1.00 [0.98-1.02],0.7230896262058164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAPT,Microtubule-associated protein tau,42537,4844,0.99 [0.95-1.04],0.8211127515429495
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MARCO,Macrophage receptor MARCO,43551,5002,1.23 [1.12-1.35],2.5851168107061183e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",37029,4197,1.02 [0.99-1.06],0.2641190341817379
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MASP1,Mannan-binding lectin serine protease 1,43184,4942,0.91 [0.81-1.01],0.0701758888530548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MATN2,Matrilin-2,43601,4999,0.94 [0.87-1.03],0.1675646551477536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MATN3,Matrilin-3,43178,4939,0.99 [0.91-1.07],0.7300010505931822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAVS,Mitochondrial antiviral-signaling protein,42539,4845,1.02 [0.99-1.05],0.1700479185461466
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAX,Protein max,42537,4844,1.02 [0.99-1.04],0.2197516291709336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MB,Myoglobin,44103,5052,1.00 [0.96-1.05],0.8981964092754368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MBL2,Mannose-binding protein C,37423,4248,1.01 [0.98-1.04],0.536046390162078
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCAM,Cell surface glycoprotein MUC18,43731,5002,0.81 [0.75-0.88],7.58115577167719e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",37864,4290,1.03 [0.97-1.10],0.3334845717295398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCEMP1,Mast cell-expressed membrane protein 1,36835,4168,1.01 [0.98-1.05],0.3931468310727685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCFD2,Multiple coagulation factor deficiency protein 2,43353,4971,1.08 [1.02-1.15],0.0058115539209974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCTS1,Malignant T-cell-amplified sequence 1,37761,4283,0.94 [0.84-1.05],0.2585859585076601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43253,4947,0.93 [0.90-0.96],3.9417977302292e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDH1,"Malate dehydrogenase, cytoplasmic",37740,4279,1.06 [0.99-1.14],0.0853041613058646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDK,Midkine,43561,4982,1.11 [1.06-1.16],2.465416106419486e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDM1,Nuclear protein MDM1,36876,4181,0.96 [0.87-1.05],0.3633682326606124
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",36937,4191,1.04 [1.01-1.07],0.0153458460582244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MED18,Mediator of RNA polymerase II transcription subunit 18,42539,4845,1.02 [0.99-1.06],0.1770618318651356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MED21,Mediator of RNA polymerase II transcription subunit 21,36681,4153,0.96 [0.90-1.02],0.1569286479227623
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,43532,4990,0.87 [0.81-0.92],1.0551195377052593e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,36681,4153,0.92 [0.83-1.01],0.0658316109168676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,43961,5042,1.13 [1.00-1.28],0.0556764103699275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MELTF,Melanotransferrin,37924,4291,0.92 [0.83-1.02],0.1040605360029187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MENT,Protein MENT,37094,4205,0.86 [0.76-0.99],0.0298112599554354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEP1A,Meprin A subunit alpha,37761,4283,1.03 [0.99-1.07],0.1888645772691171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEP1B,Meprin A subunit beta,43551,5002,0.97 [0.95-0.99],0.0053789073928792
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEPE,Matrix extracellular phosphoglycoprotein,43532,4990,0.97 [0.88-1.07],0.5180733485026072
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MERTK,Tyrosine-protein kinase Mer,44046,5046,1.28 [1.16-1.41],6.772531162051605e-07
