Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,38204,2648,1.22 [1.13-1.32],8.588512980699913e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33841,2338,1.04 [0.96-1.13],0.3558197972923475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,38264,2656,0.96 [0.87-1.05],0.346205600162057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33217,2294,1.02 [0.96-1.08],0.5813561587062349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38661,2692,1.34 [1.21-1.48],5.5339624290315395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38661,2692,1.20 [1.13-1.28],9.197406758571814e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39066,2716,1.06 [0.99-1.14],0.0965126447035054
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39401,2745,1.27 [1.16-1.39],9.387648895366885e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38916,2714,1.14 [1.02-1.28],0.024617575979936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39094,2728,1.27 [1.15-1.39],9.562517045596884e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,38983,2718,1.09 [0.99-1.21],0.0811749486545029
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,38264,2656,1.04 [0.96-1.13],0.3456150877355712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38983,2718,1.37 [1.22-1.53],3.966901126475229e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33217,2294,0.95 [0.86-1.05],0.3041525948787551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39316,2742,1.20 [1.08-1.34],0.000680490124482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38965,2714,1.38 [1.23-1.54],3.860704065435594e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38965,2714,1.28 [1.18-1.39],2.4435223042391023e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39322,2726,1.08 [0.95-1.22],0.2473125123017305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39341,2741,1.28 [1.17-1.40],3.491556450318691e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38661,2692,1.19 [1.13-1.27],4.157014054822553e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39322,2726,1.16 [1.08-1.25],9.036748977919077e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38661,2692,1.30 [1.20-1.41],2.8754003735188126e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,39401,2745,1.06 [0.93-1.21],0.3591286097674198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,38885,2709,0.98 [0.92-1.03],0.3944170357560309
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,39401,2745,0.86 [0.76-0.97],0.0116650206479589
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39107,2730,1.31 [1.16-1.49],2.483686958528365e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39389,2736,1.35 [1.19-1.52],1.1498994315043704e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF14,Tumor necrosis factor ligand superfamily member 14,38661,2692,1.04 [0.98-1.10],0.178540378875044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33991,2368,1.05 [0.94-1.17],0.4005597966849953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNIP1,TNFAIP3-interacting protein 1,33915,2346,1.01 [0.96-1.05],0.7937563322046503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNN,Tenascin-N,33991,2368,0.98 [0.89-1.07],0.6468117334937502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNNI3,"Troponin I, cardiac muscle",38267,2654,1.01 [0.97-1.06],0.5371703608352394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNPO1,Transportin-1,33332,2290,0.92 [0.82-1.03],0.1675575663165364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNR,Tenascin-R,38661,2692,0.88 [0.81-0.95],0.0017587829735794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNXB,Tenascin-X,38965,2714,0.91 [0.80-1.04],0.186067366049666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33981,2356,1.04 [0.99-1.09],0.1384635805371643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP1,DNA topoisomerase 1,33841,2338,0.99 [0.95-1.02],0.4646240865781298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP1MT,"DNA topoisomerase I, mitochondrial",32767,2269,1.02 [0.94-1.10],0.6476522180159219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP2B,DNA topoisomerase 2-beta,33005,2295,1.03 [0.98-1.08],0.3093536129609117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOR1AIP1,Torsin-1A-interacting protein 1,33051,2295,1.02 [0.95-1.10],0.5215669700647847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53,Cellular tumor antigen p53,38054,2655,0.98 [0.91-1.06],0.6597254289026763
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53BP1,TP53-binding protein 1,33005,2295,0.96 [0.92-1.01],0.1324415475357097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53I3,Quinone oxidoreductase PIG3,32520,2236,1.02 [0.95-1.11],0.5401740874169141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53INP1,Tumor protein p53-inducible nuclear protein 1,38267,2654,1.05 [0.94-1.17],0.3910502821010497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP73,Tumor protein p73,33055,2286,0.99 [0.88-1.12],0.9183808610109164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPBGL,Trophoblast glycoprotein-like,33055,2286,0.91 [0.82-1.00],0.0554954508943992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPD52L2,Tumor protein D54,33217,2294,1.01 [0.97-1.05],0.7099435002465377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPK1,Thiamin pyrophosphokinase 1,33981,2356,1.13 [0.98-1.30],0.0957735405238957
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPM3,Tropomyosin alpha-3 chain,32869,2290,1.01 [0.92-1.11],0.8168173568826482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPMT,Thiopurine S-methyltransferase,38054,2655,1.02 [0.98-1.07],0.3574089302997506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPP1,Tripeptidyl-peptidase 1,38657,2690,1.13 [1.05-1.21],0.0013268562536597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPPP2,Tubulin polymerization-promoting protein family member 2,33332,2290,1.02 [0.97-1.07],0.5323040007408506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPPP3,Tubulin polymerization-promoting protein family member 3,38085,2646,1.05 [0.96-1.14],0.3028156180549861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPR,Nucleoprotein TPR,32869,2290,1.06 [0.98-1.14],0.1427563194314917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPRKB,EKC/KEOPS complex subunit TPRKB,32767,2269,1.01 [0.95-1.07],0.8041861471655485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPSAB1,Tryptase alpha/beta-1,39336,2740,1.07 [1.01-1.14],0.0340581230992131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPSD1,Tryptase delta,33924,2340,1.02 [0.91-1.13],0.7786289088996503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPSG1,Tryptase gamma,33005,2295,0.96 [0.83-1.12],0.6349981830063305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPT1,Translationally-controlled tumor protein,38264,2656,1.01 [0.96-1.07],0.6263123701283764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRAF2,TNF receptor-associated factor 2,38885,2709,1.01 [0.96-1.06],0.6114530956367737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33005,2295,0.89 [0.80-1.00],0.049037037271884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32869,2290,0.99 [0.91-1.08],0.891569544017553
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33332,2290,1.01 [0.96-1.06],0.6434125610666023
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREH,Trehalase,33991,2368,1.03 [0.98-1.09],0.2393167930641465
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,38916,2714,1.17 [1.10-1.25],1.85497010014892e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREML1,Trem-like transcript 1 protein,34004,2353,0.99 [0.92-1.07],0.773757634819298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREML2,Trem-like transcript 2 protein,38965,2714,1.10 [0.99-1.22],0.0642501474405586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,39316,2742,1.07 [1.02-1.13],0.0116561156590688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM21,E3 ubiquitin-protein ligase TRIM21,38885,2709,1.00 [0.96-1.05],0.8652502617450408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM24,Transcription intermediary factor 1-alpha,33269,2287,1.00 [0.94-1.07],0.9429567295131338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33841,2338,1.00 [0.97-1.04],0.8397058468181147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM26,Tripartite motif-containing protein 26,32767,2269,1.04 [0.97-1.11],0.2931795487806462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM40,E3 ubiquitin ligase TRIM40,33055,2286,1.00 [0.95-1.06],0.8638027659909212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM5,Tripartite motif-containing protein 5,38885,2709,1.01 [0.97-1.05],0.763314216142793
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM58,E3 ubiquitin-protein ligase TRIM58,33806,2334,1.00 [0.96-1.05],0.9800788536172071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRPV3,Transient receptor potential cation channel subfamily V member 3,32869,2290,1.01 [0.93-1.10],0.7800564147167097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSC1,Hamartin,33005,2295,0.95 [0.90-1.00],0.0690056747288492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSC22D1,TSC22 domain family protein 1,33924,2340,1.00 [0.94-1.06],0.8885375880683943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSHB,Thyrotropin subunit beta,38959,2706,0.96 [0.92-1.00],0.0595004653535654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSLP,Thymic stromal lymphopoietin,38267,2654,1.00 [0.94-1.06],0.9304560979163146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSNAX,Translin-associated protein X,32869,2290,0.98 [0.89-1.09],0.729040065060435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN1,Tetraspanin-1,38267,2654,0.99 [0.93-1.04],0.6566797617137801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN15,Tetraspanin-15,32869,2290,1.07 [1.00-1.16],0.0639172129904852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN7,Tetraspanin-7,32874,2271,0.95 [0.91-1.00],0.0327060028138566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,33841,2338,1.06 [1.02-1.11],0.0020889842577954
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPYL1,Testis-specific Y-encoded-like protein 1,33005,2295,0.98 [0.89-1.08],0.6966375870824509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TST,Thiosulfate sulfurtransferase,38017,2641,1.03 [0.98-1.07],0.2897289354015367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TTF2,Transcription termination factor 2,33055,2286,0.99 [0.91-1.08],0.8432539922246451
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TTN,Titin,32869,2290,0.99 [0.93-1.05],0.6915705020290293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TTR,Transthyretin,33652,2337,0.99 [0.85-1.16],0.9350517337019242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TUBB3,Tubulin beta-3 chain,32874,2271,1.02 [0.89-1.18],0.7351806861187269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TWF2,Twinfilin-2,33991,2368,1.02 [0.97-1.06],0.4891289150510219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXK,Tyrosine-protein kinase TXK,33332,2290,0.97 [0.91-1.02],0.2044561185921695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXLNA,Alpha-taxilin,38661,2692,1.02 [0.98-1.06],0.298148853809246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXN,Thioredoxin,33463,2316,1.08 [0.99-1.18],0.1034750507089274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC15,Thioredoxin domain-containing protein 15,39094,2728,0.98 [0.87-1.11],0.7599733992695858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC5,Thioredoxin domain-containing protein 5,39322,2726,1.05 [1.00-1.10],0.0733775197967714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC9,Thioredoxin domain-containing protein 9,33915,2346,1.02 [0.95-1.10],0.5632925643378033
