Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,JPT2,Jupiter microtubule associated homolog 2,43531,196,0.93 [0.79-1.09],0.3621268387032206
Chapter VI Diseases of the nervous system,Memory loss,JUN,Transcription factor AP-1,49268,217,1.13 [0.91-1.41],0.2626668661020205
Chapter VI Diseases of the nervous system,Memory loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49979,216,0.93 [0.72-1.21],0.5819668289511376
Chapter VI Diseases of the nervous system,Memory loss,KAZN,Kazrin,43531,196,1.00 [0.88-1.14],0.9912570854853798
Chapter VI Diseases of the nervous system,Memory loss,KCNC4,Potassium voltage-gated channel subfamily C member 4,42298,192,1.14 [0.91-1.42],0.2603940669523693
Chapter VI Diseases of the nervous system,Memory loss,KCNH2,Potassium voltage-gated channel subfamily H member 2,42521,194,0.92 [0.75-1.12],0.4136218391834271
Chapter VI Diseases of the nervous system,Memory loss,KCNIP4,Kv channel-interacting protein 4,49036,213,0.94 [0.73-1.22],0.638639543809912
Chapter VI Diseases of the nervous system,Memory loss,KCTD5,BTB/POZ domain-containing protein KCTD5,42787,194,1.22 [0.93-1.61],0.1583867821885274
Chapter VI Diseases of the nervous system,Memory loss,KDM3A,Lysine-specific demethylase 3A,42452,194,0.95 [0.80-1.12],0.5476413419871311
Chapter VI Diseases of the nervous system,Memory loss,KDR,Vascular endothelial growth factor receptor 2,50367,220,0.63 [0.40-0.99],0.0433038002135662
Chapter VI Diseases of the nervous system,Memory loss,KEL,Kell blood group glycoprotein,49036,213,1.21 [0.86-1.69],0.2759165855086772
Chapter VI Diseases of the nervous system,Memory loss,KHDC3L,KH domain-containing protein 3,42160,192,0.99 [0.80-1.22],0.9052788329868712
Chapter VI Diseases of the nervous system,Memory loss,KHK,Ketohexokinase,42561,195,1.03 [0.83-1.29],0.7676252127123353
Chapter VI Diseases of the nervous system,Memory loss,KIAA0319,Dyslexia-associated protein KIAA0319,43611,198,0.95 [0.61-1.48],0.8260367895121796
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549,UPF0606 protein KIAA1549,42920,197,0.77 [0.63-0.93],0.006465344419144
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549L,UPF0606 protein KIAA1549L,42920,197,1.48 [0.97-2.24],0.0688075889731287
Chapter VI Diseases of the nervous system,Memory loss,KIAA2013,Uncharacterized protein KIAA2013,43513,199,0.85 [0.64-1.14],0.2771946617584448
Chapter VI Diseases of the nervous system,Memory loss,KIF1C,Kinesin-like protein KIF1C,42288,194,0.90 [0.59-1.37],0.6287517678415873
Chapter VI Diseases of the nervous system,Memory loss,KIF20B,Kinesin-like protein KIF20B,42298,192,0.92 [0.76-1.11],0.3911628426532398
Chapter VI Diseases of the nervous system,Memory loss,KIF22,Kinesin-like protein KIF22,42288,194,1.03 [0.92-1.15],0.6367125778349016
Chapter VI Diseases of the nervous system,Memory loss,KIFBP,KIF-binding protein,49979,216,1.01 [0.88-1.17],0.8647636890226953
Chapter VI Diseases of the nervous system,Memory loss,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43513,199,0.99 [0.85-1.16],0.9241375264695983
Chapter VI Diseases of the nervous system,Memory loss,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49020,214,1.04 [0.89-1.22],0.5885374284544526
Chapter VI Diseases of the nervous system,Memory loss,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43531,196,1.00 [0.92-1.08],0.9294444068018332
Chapter VI Diseases of the nervous system,Memory loss,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49020,214,0.95 [0.86-1.05],0.3047203755115035
Chapter VI Diseases of the nervous system,Memory loss,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42160,192,1.05 [0.90-1.22],0.5659057964889554
Chapter VI Diseases of the nervous system,Memory loss,KIRREL1,Kin of IRRE-like protein 1,42298,192,1.02 [0.81-1.29],0.844395615814773
Chapter VI Diseases of the nervous system,Memory loss,KIRREL2,Kin of IRRE-like protein 2,49036,213,0.81 [0.60-1.11],0.1975969417952553
Chapter VI Diseases of the nervous system,Memory loss,KIT,Mast/stem cell growth factor receptor Kit,50331,215,0.75 [0.50-1.13],0.1672354760353784
Chapter VI Diseases of the nervous system,Memory loss,KITLG,Kit ligand,50214,214,0.83 [0.60-1.14],0.2498907604135061
Chapter VI Diseases of the nervous system,Memory loss,KLB,Beta-klotho,49036,213,1.09 [0.93-1.28],0.3049629278081417
Chapter VI Diseases of the nervous system,Memory loss,KLF4,Krueppel-like factor 4,42298,192,1.09 [0.79-1.52],0.5981965784331438
Chapter VI Diseases of the nervous system,Memory loss,KLHL41,Kelch-like protein 41,43640,199,1.14 [0.88-1.48],0.3195751318514631
Chapter VI Diseases of the nervous system,Memory loss,KLK1,Kallikrein-1,49725,216,1.04 [0.95-1.14],0.3531514106516609
Chapter VI Diseases of the nervous system,Memory loss,KLK10,Kallikrein-10,50215,220,1.25 [0.94-1.64],0.1219352745569689
Chapter VI Diseases of the nervous system,Memory loss,KLK11,Kallikrein-11,49884,218,0.95 [0.64-1.40],0.786931644180628
Chapter VI Diseases of the nervous system,Memory loss,KLK12,Kallikrein-12,49020,214,1.00 [0.92-1.10],0.9438173195242144
Chapter VI Diseases of the nervous system,Memory loss,KLK13,Kallikrein-13,49088,209,1.18 [0.90-1.54],0.2322689311407095
Chapter VI Diseases of the nervous system,Memory loss,KLK14,Kallikrein-14,50636,222,1.01 [0.78-1.30],0.935465495099682
Chapter VI Diseases of the nervous system,Memory loss,KLK15,Kallikrein-15,43435,198,1.16 [0.89-1.50],0.2705742714914921
Chapter VI Diseases of the nervous system,Memory loss,KLK3,Prostate-specific antigen,43717,200,0.91 [0.79-1.05],0.1814946073804662
Chapter VI Diseases of the nervous system,Memory loss,KLK4,Kallikrein-4,50636,222,1.32 [1.11-1.56],0.0015735937724714
Chapter VI Diseases of the nervous system,Memory loss,KLK6,Kallikrein-6,50284,220,1.04 [0.71-1.53],0.833177992683972
Chapter VI Diseases of the nervous system,Memory loss,KLK7,Kallikrein-7,41664,195,1.32 [0.93-1.85],0.1157615664770523
Chapter VI Diseases of the nervous system,Memory loss,KLK8,Kallikrein-8,48531,210,1.12 [0.80-1.57],0.5055912187846632
Chapter VI Diseases of the nervous system,Memory loss,KLKB1,Plasma kallikrein,42898,194,1.02 [0.59-1.78],0.9360249142172689
Chapter VI Diseases of the nervous system,Memory loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50766,219,1.06 [0.78-1.45],0.7102040945349257
Chapter VI Diseases of the nervous system,Memory loss,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42298,192,1.00 [0.79-1.26],0.9705484167600004
Chapter VI Diseases of the nervous system,Memory loss,KLRD1,Natural killer cells antigen CD94,50766,219,1.03 [0.80-1.32],0.8379316997520452
Chapter VI Diseases of the nervous system,Memory loss,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42452,194,1.10 [0.82-1.47],0.5338995281370487
Chapter VI Diseases of the nervous system,Memory loss,KLRK1,NKG2-D type II integral membrane protein,43611,198,0.98 [0.73-1.30],0.8646226692791008
Chapter VI Diseases of the nervous system,Memory loss,KRT14,"Keratin, type I cytoskeletal 14",47492,210,1.15 [0.78-1.70],0.4832979333932832
Chapter VI Diseases of the nervous system,Memory loss,KRT17,"Keratin, type I cytoskeletal 17",42288,194,1.01 [0.71-1.45],0.9362520833589584
Chapter VI Diseases of the nervous system,Memory loss,KRT18,"Keratin, type I cytoskeletal 18",49979,216,1.14 [0.99-1.31],0.0724678638458009
Chapter VI Diseases of the nervous system,Memory loss,KRT19,"Keratin, type I cytoskeletal 19",50060,216,1.20 [1.02-1.42],0.0308655151546946
Chapter VI Diseases of the nervous system,Memory loss,KRT5,"Keratin, type II cytoskeletal 5",49036,213,0.98 [0.77-1.25],0.8810522732151695
Chapter VI Diseases of the nervous system,Memory loss,KRT6C,"Keratin, type II cytoskeletal 6C",42288,194,0.99 [0.68-1.42],0.9379794098678262
Chapter VI Diseases of the nervous system,Memory loss,KRT8,"Keratin, type II cytoskeletal 8",42298,192,1.08 [0.91-1.27],0.3753217185705036
Chapter VI Diseases of the nervous system,Memory loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,50132,214,0.95 [0.77-1.18],0.670650611159691
Chapter VI Diseases of the nervous system,Memory loss,KYNU,Kynureninase,50766,219,1.29 [1.00-1.66],0.0521231662183687
Chapter VI Diseases of the nervous system,Memory loss,L1CAM,Neural cell adhesion molecule L1,50367,220,0.61 [0.41-0.92],0.0178492085238927
Chapter VI Diseases of the nervous system,Memory loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43717,197,0.98 [0.85-1.15],0.8398496953248787
Chapter VI Diseases of the nervous system,Memory loss,LACRT,Extracellular glycoprotein lacritin,43434,199,1.17 [0.92-1.49],0.1900906774421263
Chapter VI Diseases of the nervous system,Memory loss,LACTB2,Endoribonuclease LACTB2,50214,214,0.96 [0.79-1.15],0.6382838472961044
Chapter VI Diseases of the nervous system,Memory loss,LAG3,Lymphocyte activation gene 3 protein,49979,216,0.91 [0.67-1.24],0.5587815422153786
Chapter VI Diseases of the nervous system,Memory loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50182,215,1.16 [0.85-1.57],0.35899442586688
Chapter VI Diseases of the nervous system,Memory loss,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49826,218,1.03 [0.92-1.15],0.6361359095001982
Chapter VI Diseases of the nervous system,Memory loss,LAMA1,Laminin subunit alpha-1,42288,194,0.86 [0.64-1.16],0.329261384205983
Chapter VI Diseases of the nervous system,Memory loss,LAMA4,Laminin subunit alpha-4,50429,217,0.94 [0.66-1.34],0.7297259643744257
Chapter VI Diseases of the nervous system,Memory loss,LAMB1,Laminin subunit beta-1,42561,195,2.08 [1.31-3.29],0.0018347162707392
Chapter VI Diseases of the nervous system,Memory loss,LAMP1,Lysosome-associated membrane glycoprotein 1,42502,196,1.33 [0.97-1.82],0.0716265112762015
Chapter VI Diseases of the nervous system,Memory loss,LAMP2,Lysosome-associated membrane glycoprotein 2,48686,207,1.48 [0.79-2.79],0.2235025624823696
Chapter VI Diseases of the nervous system,Memory loss,LAMP3,Lysosome-associated membrane glycoprotein 3,50682,217,1.13 [0.90-1.42],0.281174977542051
Chapter VI Diseases of the nervous system,Memory loss,LAMTOR5,Ragulator complex protein LAMTOR5,43513,199,1.14 [0.84-1.55],0.4044676442157484
Chapter VI Diseases of the nervous system,Memory loss,LAP3,Cytosol aminopeptidase,49268,217,0.96 [0.74-1.23],0.7266889544944136
Chapter VI Diseases of the nervous system,Memory loss,LARP1,La-related protein 1,43513,199,1.06 [0.86-1.30],0.6081192618459013
Chapter VI Diseases of the nervous system,Memory loss,LAT,Linker for activation of T-cells family member 1,50766,219,0.99 [0.85-1.15],0.879648288023461
Chapter VI Diseases of the nervous system,Memory loss,LAT2,Linker for activation of T-cells family member 2,49979,216,0.97 [0.88-1.07],0.5064717379496311
Chapter VI Diseases of the nervous system,Memory loss,LATS1,Serine/threonine-protein kinase LATS1,42452,194,0.96 [0.81-1.13],0.5907749142438397
Chapter VI Diseases of the nervous system,Memory loss,LAYN,Layilin,49743,218,1.35 [0.97-1.87],0.0740353919235159
Chapter VI Diseases of the nervous system,Memory loss,LBP,Lipopolysaccharide-binding protein,50412,216,1.06 [0.86-1.30],0.5782389047213381
Chapter VI Diseases of the nervous system,Memory loss,LBR,Delta(14)-sterol reductase LBR,50654,219,0.99 [0.83-1.18],0.9009697027792164
Chapter VI Diseases of the nervous system,Memory loss,LCAT,Phosphatidylcholine-sterol acyltransferase,43757,201,1.39 [0.75-2.58],0.3015426574359762
Chapter VI Diseases of the nervous system,Memory loss,LCN15,Lipocalin-15,43640,199,1.01 [0.82-1.26],0.894569179603431
Chapter VI Diseases of the nervous system,Memory loss,LCN2,Neutrophil gelatinase-associated lipocalin,48702,208,0.95 [0.69-1.31],0.7545756853570351
Chapter VI Diseases of the nervous system,Memory loss,LCP1,Plastin-2,43717,200,1.13 [0.86-1.48],0.382670640884648
Chapter VI Diseases of the nervous system,Memory loss,LDLR,Low-density lipoprotein receptor,50344,218,0.98 [0.78-1.24],0.8825100718912291
Chapter VI Diseases of the nervous system,Memory loss,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43640,199,0.97 [0.84-1.11],0.6589061336808962
Chapter VI Diseases of the nervous system,Memory loss,LECT2,Leukocyte cell-derived chemotaxin-2,43717,197,1.22 [1.00-1.49],0.0467053073385642
Chapter VI Diseases of the nervous system,Memory loss,LEFTY2,Left-right determination factor 2,50561,222,0.96 [0.76-1.21],0.7414251515497946
Chapter VI Diseases of the nervous system,Memory loss,LEG1,Protein LEG1 homolog,41305,195,1.08 [0.88-1.31],0.4636958096360221
Chapter VI Diseases of the nervous system,Memory loss,LELP1,Late cornified envelope-like proline-rich protein 1,42298,192,0.94 [0.77-1.14],0.5184479975308203
Chapter VI Diseases of the nervous system,Memory loss,LEO1,RNA polymerase-associated protein LEO1,43640,199,0.96 [0.62-1.49],0.8576506342914108
Chapter VI Diseases of the nervous system,Memory loss,LEP,Leptin,50214,214,1.12 [0.93-1.34],0.2402780358761825
Chapter VI Diseases of the nervous system,Memory loss,LEPR,Leptin receptor,50214,214,1.29 [0.89-1.86],0.1763126541126196
Chapter VI Diseases of the nervous system,Memory loss,LETM1,Mitochondrial proton/calcium exchanger protein,43640,199,0.94 [0.72-1.22],0.642670494329072
Chapter VI Diseases of the nervous system,Memory loss,LGALS1,Galectin-1,50214,214,0.96 [0.67-1.36],0.8118162718773865
Chapter VI Diseases of the nervous system,Memory loss,LGALS3,Galectin-3,50348,218,1.49 [1.01-2.21],0.044709048437861
Chapter VI Diseases of the nervous system,Memory loss,LGALS3BP,Galectin-3-binding protein,43783,198,1.31 [0.87-1.97],0.2008868871403977
Chapter VI Diseases of the nervous system,Memory loss,LGALS4,Galectin-4,50182,215,1.28 [1.04-1.57],0.0214215841202831
Chapter VI Diseases of the nervous system,Memory loss,LGALS7_LGALS7B,Galectin-7,50062,218,1.42 [1.11-1.82],0.00582316204864
Chapter VI Diseases of the nervous system,Memory loss,LGALS8,Galectin-8,50654,219,0.89 [0.73-1.09],0.2683101395531489
Chapter VI Diseases of the nervous system,Memory loss,LGALS9,Galectin-9,50184,216,1.50 [1.04-2.16],0.0312931335852164
Chapter VI Diseases of the nervous system,Memory loss,LGMN,Legumain,50429,217,0.94 [0.67-1.31],0.7137422504318525
Chapter VI Diseases of the nervous system,Memory loss,LHB,Lutropin subunit beta,49020,214,0.90 [0.77-1.05],0.1904297408485355
Chapter VI Diseases of the nervous system,Memory loss,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50261,217,0.93 [0.76-1.13],0.4607579956087801
Chapter VI Diseases of the nervous system,Memory loss,LIF,Leukemia inhibitory factor,49036,213,1.05 [0.83-1.32],0.6882031950578114
Chapter VI Diseases of the nervous system,Memory loss,LIFR,Leukemia inhibitory factor receptor,50141,216,2.20 [1.39-3.48],0.0007365637093682
Chapter VI Diseases of the nervous system,Memory loss,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50224,217,1.12 [0.80-1.58],0.5012575719477312
Chapter VI Diseases of the nervous system,Memory loss,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43717,200,1.06 [0.95-1.19],0.2770030945929437
Chapter VI Diseases of the nervous system,Memory loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42288,194,0.67 [0.48-0.94],0.0194724072909472
Chapter VI Diseases of the nervous system,Memory loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50140,214,1.32 [0.91-1.92],0.1475530167618899
Chapter VI Diseases of the nervous system,Memory loss,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43717,197,1.20 [1.00-1.45],0.051913923426076
Chapter VI Diseases of the nervous system,Memory loss,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50830,219,1.86 [1.21-2.87],0.0047844489533751
Chapter VI Diseases of the nervous system,Memory loss,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50584,218,1.35 [0.95-1.92],0.0987105166086971
Chapter VI Diseases of the nervous system,Memory loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49268,217,1.71 [1.33-2.21],3.7198450164728775e-05
Chapter VI Diseases of the nervous system,Memory loss,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50830,219,0.93 [0.79-1.09],0.3785687529833392
Chapter VI Diseases of the nervous system,Memory loss,LIPF,Gastric triacylglycerol lipase,42561,195,0.95 [0.76-1.19],0.6346094578465051
Chapter VI Diseases of the nervous system,Memory loss,LMNB1,Lamin-B1,43448,196,1.20 [0.99-1.46],0.0667545862274639
Chapter VI Diseases of the nervous system,Memory loss,LMNB2,Lamin-B2,43611,198,1.48 [0.94-2.33],0.0939307566023215
Chapter VI Diseases of the nervous system,Memory loss,LMOD1,Leiomodin-1,43640,199,1.41 [1.02-1.95],0.0395805286479881
Chapter VI Diseases of the nervous system,Memory loss,LMOD2,Leiomodin-2,42298,192,0.94 [0.74-1.19],0.5971812861089609
Chapter VI Diseases of the nervous system,Memory loss,LONP1,"Lon protease homolog, mitochondrial",42561,195,1.03 [0.88-1.20],0.7442029734621526
Chapter VI Diseases of the nervous system,Memory loss,LPA,Apolipoprotein(a),42740,190,1.01 [0.93-1.09],0.8371877596630756
Chapter VI Diseases of the nervous system,Memory loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49979,216,1.07 [0.83-1.39],0.5982369848275801
Chapter VI Diseases of the nervous system,Memory loss,LPL,Lipoprotein lipase,50214,214,1.01 [0.78-1.31],0.91614184168842
Chapter VI Diseases of the nervous system,Memory loss,LPO,Lactoperoxidase,48563,214,1.26 [1.03-1.53],0.0231492608057692
Chapter VI Diseases of the nervous system,Memory loss,LPP,Lipoma-preferred partner,42288,194,0.83 [0.67-1.02],0.0780481315461671
Chapter VI Diseases of the nervous system,Memory loss,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42288,194,0.96 [0.78-1.18],0.6902873162328975
Chapter VI Diseases of the nervous system,Memory loss,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42521,194,0.91 [0.66-1.25],0.5420882246734733
Chapter VI Diseases of the nervous system,Memory loss,LRG1,Leucine-rich alpha-2-glycoprotein,43783,198,1.56 [0.95-2.58],0.0815207059449408
