Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,SPESP1,Sperm equatorial segment protein 1,44312,1190,1.23 [1.04-1.47],0.0166725637416596
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,50983,1373,1.52 [1.38-1.68],3.188487577169828e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK2,Serine protease inhibitor Kazal-type 2,43341,1161,1.03 [0.89-1.20],0.6803090505533684
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,50898,1378,1.19 [1.11-1.28],4.998396947550705e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK5,Serine protease inhibitor Kazal-type 5,50983,1373,1.18 [1.03-1.36],0.0196895999550043
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK6,Serine protease inhibitor Kazal-type 6,51403,1392,1.14 [1.04-1.25],0.0038106869443215
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK8,Serine protease inhibitor Kazal-type 8,42857,1161,1.05 [0.91-1.22],0.4833335587261395
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,50816,1366,3.14 [2.78-3.55],5.447432218307651e-75
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT2,Kunitz-type protease inhibitor 2,51189,1393,1.48 [1.32-1.66],2.519704743853788e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT3,Kunitz-type protease inhibitor 3,44124,1181,1.00 [0.96-1.03],0.8299052310660182
Chapter XI Diseases of the digestive system,Other diseases of liver,SPOCK1,Testican-1,50573,1362,1.02 [0.85-1.23],0.7927324278404494
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,51022,1390,2.05 [1.83-2.29],9.249512638809656e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,50730,1392,2.41 [2.12-2.73],1.968699944246321e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,51524,1403,1.36 [1.23-1.50],3.026911703045952e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43024,1154,0.85 [0.74-0.97],0.0182538186906268
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRING1,SREBP regulating gene protein,42729,1132,0.96 [0.87-1.06],0.4273364604546259
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR1B,Cornifin-B,43502,1165,1.00 [0.93-1.06],0.8865936963878656
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR3,Small proline-rich protein 3,44206,1185,1.06 [0.97-1.14],0.1839679984889918
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRY2,Protein sprouty homolog 2,50016,1348,0.98 [0.93-1.04],0.5684277756320009
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42877,1140,1.14 [0.96-1.35],0.1311452239063562
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTLC1,Serine palmitoyltransferase 1,44206,1185,1.06 [0.92-1.22],0.4096867549938289
Chapter XI Diseases of the digestive system,Other diseases of liver,SRC,Proto-oncogene tyrosine-protein kinase Src,51045,1384,0.99 [0.95-1.03],0.4709066641384395
Chapter XI Diseases of the digestive system,Other diseases of liver,SRP14,Signal recognition particle 14 kDa protein,50736,1374,1.16 [1.08-1.25],0.0001223734048383
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPK2,SRSF protein kinase 2,50898,1378,1.02 [0.97-1.08],0.4397899063034816
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,44312,1190,2.31 [1.98-2.70],1.8339563416961249e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,SSB,Lupus La protein,49774,1325,1.07 [0.99-1.16],0.0793921505346627
Chapter XI Diseases of the digestive system,Other diseases of liver,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43024,1154,1.08 [0.92-1.26],0.3420379497888888
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50900,1393,0.99 [0.95-1.03],0.7157613315354903
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51182,1401,1.59 [1.43-1.78],9.358029936867948e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SSH3,Protein phosphatase Slingshot homolog 3,42729,1132,0.81 [0.66-0.99],0.0421140174925825
Chapter XI Diseases of the digestive system,Other diseases of liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44124,1181,1.09 [0.98-1.21],0.105004915350878
Chapter XI Diseases of the digestive system,Other diseases of liver,ST13,Hsc70-interacting protein,43341,1161,0.93 [0.84-1.03],0.1879558901567475
Chapter XI Diseases of the digestive system,Other diseases of liver,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50736,1374,1.11 [0.99-1.23],0.0639249208467331
Chapter XI Diseases of the digestive system,Other diseases of liver,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51604,1405,1.63 [1.41-1.88],3.2624729836904045e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43024,1154,1.09 [0.98-1.22],0.1027662063924674
Chapter XI Diseases of the digestive system,Other diseases of liver,STAB2,Stabilin-2,44314,1197,1.92 [1.59-2.31],1.28256028742872e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,STAM,Signal transducing adapter molecule 1,44104,1182,1.05 [0.90-1.21],0.5332680553383571
Chapter XI Diseases of the digestive system,Other diseases of liver,STAMBP,STAM-binding protein,50488,1361,0.97 [0.90-1.05],0.4251880099050357
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT2,Signal transducer and activator of transcription 2,43024,1154,1.03 [0.96-1.11],0.3954744290013983
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT5B,Signal transducer and activator of transcription 5B,50736,1374,0.99 [0.96-1.03],0.7165498027787646
Chapter XI Diseases of the digestive system,Other diseases of liver,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42729,1132,1.01 [0.93-1.10],0.7731455801188238
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,51420,1391,1.72 [1.56-1.89],3.4135730940196104e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,STC2,Stanniocalcin-2,50912,1368,1.89 [1.56-2.29],1.1116896589582984e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,STEAP4,Metalloreductase STEAP4,42877,1140,0.97 [0.90-1.05],0.506062308731668
Chapter XI Diseases of the digestive system,Other diseases of liver,STIP1,Stress-induced-phosphoprotein 1,50900,1369,0.98 [0.91-1.05],0.5859769432194365
Chapter XI Diseases of the digestive system,Other diseases of liver,STK11,Serine/threonine-protein kinase STK11,50039,1352,1.04 [0.97-1.11],0.2521201357014386
Chapter XI Diseases of the digestive system,Other diseases of liver,STK24,Serine/threonine-protein kinase 24,49774,1325,0.98 [0.91-1.06],0.6317908543199702
Chapter XI Diseases of the digestive system,Other diseases of liver,STK4,Serine/threonine-protein kinase 4,50976,1395,1.00 [0.95-1.06],0.9956452066665444
Chapter XI Diseases of the digestive system,Other diseases of liver,STOML2,"Stomatin-like protein 2, mitochondrial",42729,1132,0.98 [0.92-1.05],0.6307181058478754
Chapter XI Diseases of the digestive system,Other diseases of liver,STX16,Syntaxin-16,49773,1339,0.95 [0.87-1.03],0.2114672895915957
Chapter XI Diseases of the digestive system,Other diseases of liver,STX1B,Syntaxin-1B,43096,1152,1.09 [0.96-1.23],0.1872793897663119
Chapter XI Diseases of the digestive system,Other diseases of liver,STX3,Syntaxin-3,44206,1185,1.15 [1.01-1.32],0.0311913706119552
Chapter XI Diseases of the digestive system,Other diseases of liver,STX4,Syntaxin-4,50736,1374,1.05 [0.97-1.14],0.1909277257886864
Chapter XI Diseases of the digestive system,Other diseases of liver,STX5,Syntaxin-5,43024,1154,0.91 [0.78-1.05],0.1917451216414269
Chapter XI Diseases of the digestive system,Other diseases of liver,STX6,Syntaxin-6,49773,1339,0.98 [0.90-1.05],0.5203119368198397
Chapter XI Diseases of the digestive system,Other diseases of liver,STX7,Syntaxin-7,43024,1154,1.07 [0.95-1.20],0.2836579096195188
Chapter XI Diseases of the digestive system,Other diseases of liver,STX8,Syntaxin-8,50898,1378,1.15 [1.04-1.26],0.0042852510529415
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP1,Syntaxin-binding protein 1,44231,1181,0.98 [0.91-1.05],0.4946117991668987
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP3,Syntaxin-binding protein 3,49773,1339,0.94 [0.84-1.06],0.3174758399158887
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGP1,SURP and G-patch domain-containing protein 1,44124,1181,1.00 [0.87-1.14],0.9701215705750544
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGT1,Protein SGT1 homolog,49773,1339,1.00 [0.94-1.06],0.878847016134332
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT1A1,Sulfotransferase 1A1,51420,1391,0.99 [0.95-1.02],0.5174184543111575
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,50898,1378,1.62 [1.53-1.71],4.822214425397839e-62
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF1,Formylglycine-generating enzyme,43024,1154,1.02 [0.94-1.11],0.6623429869472011
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51420,1391,1.25 [1.14-1.38],1.525942794545165e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",44231,1181,1.59 [1.48-1.71],4.304796685329663e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,50039,1352,0.89 [0.81-0.98],0.0229362410977225
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD2,Sushi domain-containing protein 2,50983,1373,1.62 [1.40-1.87],1.2120996477529128e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD4,Sushi domain-containing protein 4,44104,1182,1.25 [1.11-1.41],0.0002068116076447
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD5,Sushi domain-containing protein 5,43101,1151,0.91 [0.77-1.07],0.2683759822791465
Chapter XI Diseases of the digestive system,Other diseases of liver,SV2A,Synaptic vesicle glycoprotein 2A,43096,1152,1.04 [0.95-1.13],0.4484555036944825
Chapter XI Diseases of the digestive system,Other diseases of liver,SWAP70,Switch-associated protein 70,44124,1181,1.29 [1.12-1.48],0.0003727731698013
Chapter XI Diseases of the digestive system,Other diseases of liver,SYAP1,Synapse-associated protein 1,43341,1161,1.03 [0.94-1.14],0.5074557224557532
Chapter XI Diseases of the digestive system,Other diseases of liver,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42877,1140,1.00 [0.90-1.10],0.9399422732615892
Chapter XI Diseases of the digestive system,Other diseases of liver,SYT1,Synaptotagmin-1,44206,1185,0.97 [0.84-1.12],0.6745803236912351
Chapter XI Diseases of the digestive system,Other diseases of liver,SYTL4,Synaptotagmin-like protein 4,44312,1190,0.97 [0.90-1.05],0.4584017119704112
Chapter XI Diseases of the digestive system,Other diseases of liver,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43502,1165,0.95 [0.90-1.01],0.0779334400849851
Chapter XI Diseases of the digestive system,Other diseases of liver,TACC3,Transforming acidic coiled-coil-containing protein 3,50736,1374,0.98 [0.94-1.02],0.4132077138888778
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,45160,1226,1.59 [1.36-1.86],6.976230813788446e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TADA3,Transcriptional adapter 3,44104,1182,0.99 [0.86-1.14],0.8626875919369351
Chapter XI Diseases of the digestive system,Other diseases of liver,TAFA5,Chemokine-like protein TAFA-5,50736,1374,1.30 [1.14-1.47],6.146642540897358e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TAGLN3,Transgelin-3,42729,1132,1.03 [0.94-1.13],0.4935454009366634
Chapter XI Diseases of the digestive system,Other diseases of liver,TALDO1,Transaldolase,44149,1191,1.19 [1.06-1.34],0.0040777060127293
Chapter XI Diseases of the digestive system,Other diseases of liver,TANK,TRAF family member-associated NF-kappa-B activator,50016,1348,1.05 [0.98-1.12],0.1970883960814841
Chapter XI Diseases of the digestive system,Other diseases of liver,TAP1,Antigen peptide transporter 1,43502,1165,1.02 [0.93-1.12],0.6791915447884884
Chapter XI Diseases of the digestive system,Other diseases of liver,TARBP2,RISC-loading complex subunit TARBP2,49774,1325,1.03 [0.96-1.09],0.4157282297291041
Chapter XI Diseases of the digestive system,Other diseases of liver,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43096,1152,1.01 [0.94-1.09],0.76873051450451
Chapter XI Diseases of the digestive system,Other diseases of liver,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44104,1182,1.05 [0.90-1.22],0.5229554583889423
Chapter XI Diseases of the digestive system,Other diseases of liver,TAX1BP1,Tax1-binding protein 1,44206,1185,1.08 [0.99-1.18],0.065461065045553
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D17,TBC1 domain family member 17,49774,1325,0.96 [0.86-1.07],0.4144960897031783
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D23,TBC1 domain family member 23,50736,1374,0.96 [0.91-1.01],0.1027648644178928
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D5,TBC1 domain family member 5,50898,1378,0.99 [0.93-1.05],0.7202786640899914
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCA,Tubulin-specific chaperone A,43341,1161,1.00 [0.94-1.07],0.9328671343956492
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCB,Tubulin-folding cofactor B,50573,1362,0.99 [0.95-1.04],0.8280143075664159
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCC,Tubulin-specific chaperone C,50573,1362,1.00 [0.94-1.06],0.8836951058978594
Chapter XI Diseases of the digestive system,Other diseases of liver,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49773,1339,1.01 [0.95-1.07],0.8004856855037354
Chapter XI Diseases of the digestive system,Other diseases of liver,TBR1,T-box brain protein 1,43096,1152,1.00 [0.89-1.13],0.941540439433
Chapter XI Diseases of the digestive system,Other diseases of liver,TCL1A,T-cell leukemia/lymphoma protein 1A,50497,1360,0.94 [0.90-0.99],0.0151270419990693
Chapter XI Diseases of the digestive system,Other diseases of liver,TCL1B,T-cell leukemia/lymphoma protein 1B,50039,1352,1.00 [0.94-1.06],0.9663817119441792
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN1,Transcobalamin-1,43453,1178,1.36 [1.19-1.57],1.3066867579954628e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN2,Transcobalamin-2,51524,1403,1.37 [1.18-1.59],2.587935526626085e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TCOF1,Treacle protein,44312,1190,1.74 [1.54-1.97],1.646154264585229e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,TCP11,T-complex protein 11 homolog,43502,1165,1.04 [0.95-1.14],0.4402997292945529
Chapter XI Diseases of the digestive system,Other diseases of liver,TCTN3,Tectonic-3,44312,1190,2.34 [1.95-2.81],6.067163930884864e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,TDGF1,Teratocarcinoma-derived growth factor 1,49774,1325,1.02 [0.98-1.05],0.374503778040135
Chapter XI Diseases of the digestive system,Other diseases of liver,TDO2,"Tryptophan 2,3-dioxygenase",43096,1152,1.32 [1.17-1.48],3.544016853039214e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TDP1,Tyrosyl-DNA phosphodiesterase 1,44104,1182,1.08 [1.00-1.16],0.0526161752245416
Chapter XI Diseases of the digestive system,Other diseases of liver,TDRKH,Tudor and KH domain-containing protein,49774,1325,1.01 [0.95-1.07],0.7457731514786581
Chapter XI Diseases of the digestive system,Other diseases of liver,TEF,Thyrotroph embryonic factor,42857,1161,1.07 [0.94-1.21],0.3134101561760364
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,51129,1385,2.82 [2.29-3.47],1.5671955009277156e-22
