Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LXN,Latexin,49783,2327,0.98 [0.93-1.04],0.55737383851542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY6D,Lymphocyte antigen 6D,50139,2356,1.32 [1.21-1.44],8.603787245880817e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY75,Lymphocyte antigen 75,50348,2360,1.05 [0.96-1.16],0.2851246814250951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,49840,2313,1.22 [1.08-1.38],0.0017904011978988
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY96,Lymphocyte antigen 96,50019,2337,1.16 [1.05-1.28],0.0039299554648026
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,49244,2293,1.03 [0.97-1.11],0.3106645902488432
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,50188,2336,1.02 [0.97-1.06],0.4883689313751601
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,49235,2305,0.95 [0.89-1.01],0.116477437450904
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,50170,2340,1.08 [0.97-1.20],0.1709185942198707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,49244,2293,1.06 [0.99-1.13],0.1194628852601946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPLA2,Acyl-protein thioesterase 2,42406,1947,0.98 [0.94-1.02],0.3894148337866768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42624,1947,1.01 [0.97-1.05],0.7608062933404285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43892,2011,1.12 [0.90-1.40],0.2904987766859515
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYZL2,Lysozyme-like protein 2,42258,1947,0.95 [0.84-1.07],0.3732825566655943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,42873,1958,0.98 [0.93-1.05],0.6085393785617366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,42664,1963,1.07 [0.97-1.19],0.1779271804250675
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49853,2327,1.21 [1.14-1.29],9.72206051852272e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,49244,2293,1.02 [0.92-1.12],0.7526699460164812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAG,Myelin-associated glycoprotein,42624,1947,0.96 [0.88-1.06],0.4403213368727002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,43045,1975,1.01 [0.96-1.07],0.5681774837836288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,49244,2293,1.08 [1.01-1.17],0.0352460319568246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,43822,2008,1.37 [1.21-1.54],3.138395852263885e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,43629,1996,1.11 [1.03-1.20],0.0062452302533926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42664,1963,1.17 [0.99-1.38],0.0690945886307364
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,43822,2008,1.03 [0.96-1.11],0.3865791257364576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42258,1947,1.05 [0.97-1.15],0.2175568607201469
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50634,2370,0.99 [0.97-1.03],0.7401938805453918
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,50571,2362,1.30 [1.14-1.48],6.968475171231187e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,42379,1946,1.05 [0.98-1.12],0.1401470734607643
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42406,1947,1.11 [0.97-1.27],0.1296242788783092
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42379,1946,1.03 [0.97-1.10],0.3744384852093272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2,Microtubule-associated protein 2,43721,2006,1.10 [1.00-1.20],0.0386386573256537
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43649,2000,1.05 [0.99-1.13],0.1162964325896947
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50348,2360,0.98 [0.94-1.02],0.2583535694160125
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49244,2293,0.98 [0.94-1.02],0.3254290973600101
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49934,2330,1.00 [0.96-1.03],0.7913101317438085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,42258,1947,1.09 [0.99-1.20],0.0764352865519919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,50348,2360,1.04 [0.95-1.13],0.4138928578084729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,43045,1975,0.98 [0.92-1.04],0.4603401103869986
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,42258,1947,0.99 [0.96-1.02],0.5155303090864978
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPT,Microtubule-associated protein tau,49235,2305,0.97 [0.91-1.04],0.4328597767998127
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARCO,Macrophage receptor MARCO,50406,2340,1.30 [1.13-1.49],0.0002522711952918
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",42794,1953,1.00 [0.95-1.05],0.933038077682829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,49934,2330,0.97 [0.83-1.13],0.6806557233650976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN2,Matrilin-2,50468,2362,1.24 [1.10-1.41],0.0004661086023649
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN3,Matrilin-3,49936,2333,1.15 [1.02-1.28],0.0167471391674878
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,49244,2293,1.01 [0.97-1.05],0.5330047356684535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAX,Protein max,49235,2305,0.99 [0.95-1.02],0.4142144368744895
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MB,Myoglobin,51039,2376,1.10 [1.03-1.17],0.0051203262086945
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MBL2,Mannose-binding protein C,43260,1987,1.01 [0.97-1.05],0.7960025254056848
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,50613,2358,0.97 [0.87-1.08],0.5971311589728958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43751,1999,1.02 [0.92-1.13],0.7018547659483644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,42543,1960,1.00 [0.95-1.05],0.9399561153175616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,50172,2328,1.10 [1.02-1.20],0.0191352010516437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,43649,2000,0.99 [0.84-1.16],0.8687681202572737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50019,2337,0.94 [0.89-0.99],0.0207345685533527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",43615,1996,1.03 [0.93-1.14],0.5906292563815029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,50417,2351,1.23 [1.16-1.32],1.0811836907677218e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDM1,Nuclear protein MDM1,42624,1947,0.99 [0.86-1.14],0.8896700374122251
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42664,1963,1.02 [0.98-1.07],0.3128692779817542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,49244,2293,0.98 [0.94-1.03],0.4665247411439603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,42379,1946,1.05 [0.96-1.14],0.2626313265770452
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,50386,2358,0.96 [0.88-1.05],0.4061028985915231
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,42379,1946,1.01 [0.88-1.15],0.899588979061953
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,50872,2369,1.05 [0.88-1.26],0.5859537013552547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MELTF,Melanotransferrin,43822,2008,1.05 [0.91-1.21],0.4918699397876337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MENT,Protein MENT,42873,1958,0.69 [0.57-0.84],0.0001225625162869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1A,Meprin A subunit alpha,43649,2000,1.03 [0.97-1.09],0.3639353197919457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1B,Meprin A subunit beta,50406,2340,0.93 [0.90-0.96],2.0455098742062955e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,50386,2358,0.94 [0.82-1.09],0.4156352039976211
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,50970,2375,1.37 [1.19-1.58],9.68625591316318e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MESD,LRP chaperone MESD,50426,2352,1.00 [0.97-1.03],0.9990114932757403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MET,Hepatocyte growth factor receptor,50548,2351,0.74 [0.62-0.89],0.0015249110211774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1,Methionine aminopeptidase 1,49235,2305,0.95 [0.84-1.08],0.473798780513774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50348,2360,0.99 [0.95-1.04],0.8197827501270106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP2,Methionine aminopeptidase 2,50770,2373,1.00 [0.94-1.06],0.9739129471555316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,49492,2297,1.05 [0.97-1.13],0.2127532670578662
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,42624,1947,0.94 [0.88-1.01],0.0938764810297129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,42873,1958,1.35 [1.18-1.55],9.695435670631297e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,51039,2376,1.15 [1.05-1.26],0.0023187458396276
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFGE8,Lactadherin,50426,2352,1.13 [1.04-1.22],0.0034729485648737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGLL,Monoglyceride lipase,50552,2363,0.98 [0.94-1.02],0.3326026080212922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50348,2360,0.99 [0.97-1.02],0.7287219366596416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,50571,2362,1.14 [1.03-1.25],0.008643553694496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICALL2,MICAL-like protein 2,42624,1947,1.00 [0.94-1.07],0.9794573439735242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50348,2360,1.04 [1.02-1.07],0.0017826936599543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIF,Macrophage migration inhibitory factor,50344,2345,1.01 [0.96-1.07],0.7317483924973026
