Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMED8,Protein TMED8,38216,158,1.08 [0.93-1.25],0.328348198865092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMEM106A,Transmembrane protein 106A,38205,159,1.08 [0.87-1.33],0.4929886666196622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMEM132A,Transmembrane protein 132A,37358,151,1.09 [0.85-1.38],0.5102023183689668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMEM25,Transmembrane protein 25,38310,159,0.97 [0.69-1.35],0.8514795768589035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMOD4,Tropomodulin-4,37008,154,1.22 [0.85-1.75],0.2881658958117491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMPRSS11B,Transmembrane protease serine 11B,37159,154,0.99 [0.81-1.22],0.9483953873039798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMPRSS11D,Transmembrane protease serine 11D,38218,157,1.08 [0.73-1.60],0.710806861636778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMPRSS15,Enteropeptidase,43981,182,1.10 [0.95-1.27],0.2185519187024853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMPRSS5,Transmembrane protease serine 5,43606,182,1.03 [0.73-1.45],0.8667362119863612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TMSB10,Thymosin beta-10,44179,186,1.27 [1.07-1.50],0.0061660791187776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNC,Tenascin,44360,190,1.27 [0.98-1.65],0.0701453468190799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNF,Tumor necrosis factor,43280,182,1.17 [0.85-1.62],0.322478104787605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38216,158,0.87 [0.63-1.22],0.427054807845275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43332,183,0.84 [0.58-1.21],0.3434105768852269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37541,154,1.04 [0.82-1.32],0.7394290868411904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43822,183,1.56 [1.11-2.18],0.0098653679666434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43822,183,1.27 [1.04-1.55],0.0201571780968448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44282,188,1.12 [0.86-1.46],0.4070691569872847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44643,187,1.53 [1.12-2.11],0.0082764723113187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44154,186,1.20 [0.78-1.86],0.3996493559680905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44302,184,1.46 [1.02-2.08],0.0391007499665818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44226,186,1.34 [0.94-1.91],0.108967459240961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43332,183,1.11 [0.82-1.51],0.507058563494583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44226,186,2.31 [1.59-3.37],1.231081395460616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37541,154,0.86 [0.58-1.25],0.4228836802297607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44546,188,1.63 [1.12-2.37],0.0112665282400026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44179,186,1.75 [1.16-2.64],0.0072958947250677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44179,186,1.52 [1.18-1.96],0.0011973820847056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44547,186,1.45 [0.91-2.30],0.1143784380633068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44570,187,1.56 [1.13-2.15],0.0064749187658783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43822,183,1.24 [1.00-1.54],0.0521700929299788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44547,186,1.34 [1.02-1.75],0.0347480275231406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43822,183,1.44 [1.08-1.91],0.0123312987746051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44643,187,0.82 [0.50-1.35],0.4402156229743555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44104,184,0.94 [0.76-1.16],0.5535895437713949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44643,187,1.25 [0.80-1.95],0.3241839313529128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44371,188,2.51 [1.60-3.94],5.748073334769394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44640,190,1.34 [0.86-2.11],0.1964228786462011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43822,183,1.33 [1.07-1.66],0.0100883926155466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38384,158,1.16 [0.77-1.77],0.4740260812843855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNIP1,TNFAIP3-interacting protein 1,38289,158,1.09 [0.92-1.29],0.3070065809242673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNN,Tenascin-N,38384,158,1.07 [0.76-1.51],0.7098895220070081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNNI3,"Troponin I, cardiac muscle",43346,183,1.00 [0.85-1.17],0.9734417226450836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNPO1,Transportin-1,37680,155,1.03 [0.67-1.59],0.8885973388578452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNR,Tenascin-R,43822,183,0.90 [0.66-1.22],0.4937642608661035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNXB,Tenascin-X,44179,186,0.71 [0.43-1.18],0.1847683811741574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38388,158,1.17 [0.97-1.41],0.1059192422968691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TOP1,DNA topoisomerase 1,38216,158,0.94 [0.82-1.07],0.3465043677879241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TOP1MT,"DNA topoisomerase I, mitochondrial",37008,154,1.18 [0.89-1.55],0.2460516684336423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TOP2B,DNA topoisomerase 2-beta,37259,154,1.07 [0.88-1.30],0.5053616160664083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TOR1AIP1,Torsin-1A-interacting protein 1,37358,151,0.88 [0.64-1.20],0.4062869638476013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TP53,Cellular tumor antigen p53,43106,182,1.26 [0.94-1.69],0.1167564144683154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TP53BP1,TP53-binding protein 1,37259,154,0.90 [0.74-1.08],0.2508776882694465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TP53I3,Quinone oxidoreductase PIG3,36738,150,1.22 [0.91-1.63],0.1830633382251963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,43346,183,1.30 [0.93-1.80],0.1229889565429852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TP73,Tumor protein p73,37322,153,1.03 [0.66-1.62],0.8875279834058428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPBGL,Trophoblast glycoprotein-like,37322,153,0.97 [0.66-1.42],0.8689164777652483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPD52L2,Tumor protein D54,37541,154,1.11 [0.96-1.29],0.155548471871879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPK1,Thiamin pyrophosphokinase 1,38388,158,1.84 [1.08-3.15],0.0251598609765112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPM3,Tropomyosin alpha-3 chain,37104,152,1.17 [0.84-1.62],0.3567695920644819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPMT,Thiopurine S-methyltransferase,43106,182,1.09 [0.92-1.30],0.320819040921859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPP1,Tripeptidyl-peptidase 1,43851,186,1.17 [0.89-1.53],0.2521899363446672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPPP2,Tubulin polymerization-promoting protein family member 2,37680,155,1.07 [0.89-1.28],0.4583939495648036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPPP3,Tubulin polymerization-promoting protein family member 3,43156,184,1.19 [0.89-1.59],0.2451513278313282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPR,Nucleoprotein TPR,37104,152,0.84 [0.59-1.20],0.3415159574342108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPRKB,EKC/KEOPS complex subunit TPRKB,37008,154,0.89 [0.68-1.16],0.3792428212681454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPSAB1,Tryptase alpha/beta-1,44569,187,1.00 [0.78-1.28],0.9828799865746862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPSD1,Tryptase delta,38310,159,0.95 [0.63-1.44],0.8146570276116237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPSG1,Tryptase gamma,37259,154,0.79 [0.43-1.44],0.4361953483804469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TPT1,Translationally-controlled tumor protein,43332,183,1.03 [0.85-1.25],0.7683012421781263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRAF2,TNF receptor-associated factor 2,44104,184,1.10 [0.92-1.32],0.3002832197224299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37259,154,0.85 [0.54-1.34],0.4897368534156043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,37104,152,0.97 [0.69-1.36],0.8610819353251964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37680,155,1.08 [0.91-1.28],0.408996521984452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREH,Trehalase,38384,158,0.71 [0.59-0.86],0.0005471743875776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREM2,Triggering receptor expressed on myeloid cells 2,44154,186,1.44 [1.14-1.82],0.0022737203202719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREML1,Trem-like transcript 1 protein,38412,159,1.20 [0.91-1.59],0.1889228552690078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREML2,Trem-like transcript 2 protein,44179,186,1.36 [0.93-1.98],0.116584899324414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44546,188,1.25 [1.03-1.53],0.0265674065032385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM21,E3 ubiquitin-protein ligase TRIM21,44104,184,1.05 [0.89-1.25],0.5640294649116671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM24,Transcription intermediary factor 1-alpha,37608,154,1.13 [0.90-1.41],0.2937900819699642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38216,158,1.02 [0.88-1.17],0.8256064346399438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM26,Tripartite motif-containing protein 26,37008,154,0.88 [0.66-1.19],0.4215909922672092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM40,E3 ubiquitin ligase TRIM40,37322,153,1.11 [0.90-1.36],0.3398523077823116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM5,Tripartite motif-containing protein 5,44104,184,1.07 [0.92-1.25],0.3542405724222512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIM58,E3 ubiquitin-protein ligase TRIM58,38205,159,1.07 [0.90-1.27],0.4548706438246604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRPV3,Transient receptor potential cation channel subfamily V member 3,37104,152,1.14 [0.86-1.51],0.3568791327180161
