Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KCNC4,Potassium voltage-gated channel subfamily C member 4,37392,387,0.79 [0.64-0.98],0.0327397946864877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KCNH2,Potassium voltage-gated channel subfamily H member 2,37554,385,0.93 [0.81-1.07],0.3152855855567227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KCNIP4,Kv channel-interacting protein 4,43415,443,0.87 [0.72-1.05],0.1392797441699977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KCTD5,BTB/POZ domain-containing protein KCTD5,37780,388,1.10 [0.90-1.35],0.3408994748039544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KDM3A,Lysine-specific demethylase 3A,37496,391,0.98 [0.88-1.10],0.7379312848248876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KDR,Vascular endothelial growth factor receptor 2,44571,453,0.86 [0.62-1.18],0.3463183197313024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KEL,Kell blood group glycoprotein,43415,443,0.87 [0.69-1.10],0.2449952412569804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KHDC3L,KH domain-containing protein 3,37232,378,0.96 [0.83-1.12],0.6346057217873567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KHK,Ketohexokinase,37593,386,1.08 [0.92-1.26],0.3471148493870302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA0319,Dyslexia-associated protein KIAA0319,38530,399,0.79 [0.57-1.10],0.1594767927010741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA1549,UPF0606 protein KIAA1549,37920,395,1.07 [0.94-1.22],0.323472373568234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA1549L,UPF0606 protein KIAA1549L,37920,395,0.85 [0.60-1.21],0.3556670165422447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA2013,Uncharacterized protein KIAA2013,38441,395,0.85 [0.69-1.04],0.120588546649145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIF1C,Kinesin-like protein KIF1C,37342,390,1.04 [0.79-1.36],0.7827564905370712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIF20B,Kinesin-like protein KIF20B,37392,387,1.03 [0.91-1.16],0.6653363616781658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIF22,Kinesin-like protein KIF22,37342,390,0.99 [0.91-1.07],0.7562980732840718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIFBP,KIF-binding protein,44247,448,0.98 [0.89-1.09],0.7240950070366156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38441,395,0.98 [0.88-1.09],0.7218901164344426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43373,449,1.05 [0.94-1.16],0.3955991089670864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38453,395,1.05 [1.00-1.11],0.0718318331830844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43373,449,0.99 [0.93-1.06],0.8583707410757871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37232,378,1.02 [0.91-1.14],0.6907273734079978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIRREL1,Kin of IRRE-like protein 1,37392,387,0.95 [0.79-1.13],0.5489481082269199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIRREL2,Kin of IRRE-like protein 2,43415,443,0.81 [0.65-1.00],0.052787274329735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIT,Mast/stem cell growth factor receptor Kit,44554,452,1.14 [0.86-1.52],0.3579155842272836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KITLG,Kit ligand,44438,454,0.95 [0.76-1.20],0.6812849352785736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLB,Beta-klotho,43415,443,0.94 [0.84-1.05],0.2633014591333886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLF4,Krueppel-like factor 4,37392,387,0.91 [0.72-1.17],0.4704179008153064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLHL41,Kelch-like protein 41,38551,400,1.08 [0.90-1.30],0.4261444304577292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK1,Kallikrein-1,44011,449,0.99 [0.92-1.05],0.6924181010120556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK10,Kallikrein-10,44432,453,0.83 [0.68-1.03],0.0929278514466732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK11,Kallikrein-11,44142,451,0.87 [0.66-1.15],0.3207755314081107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK12,Kallikrein-12,43373,449,1.01 [0.95-1.07],0.7683835467963857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK13,Kallikrein-13,43470,443,0.86 [0.71-1.04],0.1116504684808342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK14,Kallikrein-14,44817,459,0.88 [0.74-1.06],0.1776705357169765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK15,Kallikrein-15,38372,394,0.96 [0.80-1.15],0.6674584530349766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK3,Prostate-specific antigen,38623,397,1.01 [0.92-1.11],0.8367105261680942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,44817,459,1.30 [1.15-1.47],2.797800465865293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK6,Kallikrein-6,44497,451,0.63 [0.48-0.82],0.0006812614175275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK7,Kallikrein-7,36797,378,0.74 [0.57-0.97],0.0285577741944464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK8,Kallikrein-8,42929,436,0.88 [0.69-1.12],0.2940526358224274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLKB1,Plasma kallikrein,37880,393,0.98 [0.66-1.46],0.923640077991827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLRB1,Killer cell lectin-like receptor subfamily B member 1,44913,457,0.82 [0.66-1.02],0.0784757163296205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37392,387,0.93 [0.78-1.10],0.388894480959938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLRD1,Natural killer cells antigen CD94,44913,457,1.05 [0.88-1.25],0.6168884538236642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLRF1,Killer cell lectin-like receptor subfamily F member 1,37496,391,0.92 [0.72-1.17],0.4813356844588828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLRK1,NKG2-D type II integral membrane protein,38530,399,1.04 [0.85-1.28],0.6959005927981924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT14,"Keratin, type I cytoskeletal 14",42037,430,1.13 [0.85-1.49],0.3933424676801553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT17,"Keratin, type I cytoskeletal 17",37342,390,0.93 [0.72-1.20],0.5746301683660645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT18,"Keratin, type I cytoskeletal 18",44247,448,1.08 [0.97-1.19],0.1665236403658326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT19,"Keratin, type I cytoskeletal 19",44299,451,1.04 [0.92-1.18],0.5299743525562226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT5,"Keratin, type II cytoskeletal 5",43415,443,1.04 [0.88-1.23],0.6138386183714934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT6C,"Keratin, type II cytoskeletal 6C",37342,390,0.88 [0.66-1.16],0.3486065904607149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT8,"Keratin, type II cytoskeletal 8",37392,387,1.08 [0.95-1.23],0.2386240548832179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KYAT1,Kynurenine--oxoglutarate transaminase 1,44363,453,0.93 [0.80-1.08],0.3580078941344813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KYNU,Kynureninase,44913,457,1.09 [0.91-1.31],0.3630367393369774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],L1CAM,Neural cell adhesion molecule L1,44571,453,1.25 [0.94-1.66],0.1291629365940141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38629,399,1.03 [0.92-1.14],0.6319862545478392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LACRT,Extracellular glycoprotein lacritin,38367,393,1.09 [0.90-1.32],0.3918341010887717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LACTB2,Endoribonuclease LACTB2,44438,454,0.97 [0.85-1.10],0.6290785958009936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAG3,Lymphocyte activation gene 3 protein,44247,448,0.95 [0.77-1.18],0.6689538786849833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44421,453,0.98 [0.78-1.23],0.846670212211003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44093,454,0.99 [0.92-1.07],0.8338731021220585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMA1,Laminin subunit alpha-1,37342,390,0.86 [0.70-1.07],0.1769517341688794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMA4,Laminin subunit alpha-4,44637,454,0.96 [0.75-1.23],0.7576454963372503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMB1,Laminin subunit beta-1,37593,386,0.74 [0.54-1.03],0.0721737205010335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMP1,Lysosome-associated membrane glycoprotein 1,37550,387,1.13 [0.84-1.52],0.4119579348763527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMP2,Lysosome-associated membrane glycoprotein 2,43103,445,1.16 [0.75-1.77],0.506383188672298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMP3,Lysosome-associated membrane glycoprotein 3,44839,456,0.94 [0.80-1.11],0.4708790750106286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMTOR5,Ragulator complex protein LAMTOR5,38441,395,1.19 [0.96-1.48],0.1058206330496155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAP3,Cytosol aminopeptidase,43591,442,1.08 [0.91-1.28],0.3821007348570627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LARP1,La-related protein 1,38441,395,1.00 [0.86-1.16],0.9718893295681768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAT,Linker for activation of T-cells family member 1,44913,457,0.98 [0.88-1.09],0.6723571557523718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAT2,Linker for activation of T-cells family member 2,44247,448,0.97 [0.90-1.03],0.3267833334637647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LATS1,Serine/threonine-protein kinase LATS1,37496,391,0.95 [0.85-1.07],0.4156259954247551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAYN,Layilin,44013,454,0.96 [0.75-1.23],0.7468554296818591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LBP,Lipopolysaccharide-binding protein,44623,453,1.04 [0.91-1.20],0.5512365109112579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LBR,Delta(14)-sterol reductase LBR,44820,459,0.98 [0.87-1.10],0.7220308152186932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCAT,Phosphatidylcholine-sterol acyltransferase,38653,400,0.84 [0.54-1.30],0.4257175258385155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCN15,Lipocalin-15,38551,400,1.01 [0.87-1.18],0.8948498633838307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCN2,Neutrophil gelatinase-associated lipocalin,43126,436,0.67 [0.53-0.85],0.0008668393969444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCP1,Plastin-2,38623,397,0.88 [0.71-1.08],0.2114590130641943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLR,Low-density lipoprotein receptor,44549,453,0.81 [0.69-0.96],0.0121815349491218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLRAP1,Low density lipoprotein receptor adapter protein 1,38551,400,1.01 [0.92-1.11],0.8504445100256819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LECT2,Leukocyte cell-derived chemotaxin-2,38629,399,0.93 [0.80-1.08],0.3526414426302015
