Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",46550,723,1.03 [0.96-1.11],0.3532567805356732
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLPS,Colipase,46907,730,1.00 [0.91-1.09],0.9322954033970964
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSPN,Claspin,45821,701,1.11 [0.93-1.32],0.2435305665474782
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN1,Calsyntenin-1,45895,703,0.90 [0.79-1.03],0.1390336244956305
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,47472,739,1.38 [1.18-1.61],4.082548350341264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN3,Calsyntenin-3,40821,622,1.33 [1.05-1.69],0.0181873380768067
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLTA,Clathrin light chain A,46110,718,1.23 [1.09-1.40],0.0012591689528053
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLU,Clusterin,40973,628,0.99 [0.76-1.27],0.911184543804036
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLUL1,Clusterin-like protein 1,46894,727,1.02 [0.89-1.18],0.7612446889325067
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CMC1,COX assembly mitochondrial protein homolog,40904,619,0.97 [0.90-1.06],0.5514891228005248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CMIP,C-Maf-inducing protein,40719,619,0.99 [0.90-1.09],0.8347035485325326
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,47148,733,0.75 [0.66-0.85],1.151213268484496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39590,608,0.85 [0.72-1.01],0.0624413262619041
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39742,600,1.02 [0.92-1.13],0.7034997947973535
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNPY2,Protein canopy homolog 2,46110,718,0.92 [0.82-1.04],0.1821320313733044
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNPY4,Protein canopy homolog 4,46769,724,1.06 [0.97-1.16],0.184683082194731
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNST,Consortin,46967,729,1.00 [0.94-1.06],0.8822103305877942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTF,Ciliary neurotrophic factor,39590,608,0.96 [0.76-1.20],0.7048164159884494
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN1,Contactin-1,47538,739,0.91 [0.72-1.15],0.4273969085518814
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN2,Contactin-2,47374,739,1.13 [0.98-1.30],0.0989363778054191
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN3,Contactin-3,46984,731,0.94 [0.78-1.13],0.5171011144228046
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN4,Contactin-4,46984,731,1.03 [0.78-1.35],0.8463452233130059
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN5,Contactin-5,47095,728,0.75 [0.63-0.89],0.0014208936771671
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTNAP2,Contactin-associated protein-like 2,46900,732,1.18 [1.01-1.37],0.039529095305731
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTNAP4,Contactin-associated protein-like 4,39771,605,0.97 [0.89-1.05],0.4503661238720631
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COCH,Cochlin,40904,619,1.12 [0.96-1.32],0.1536133741886312
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL15A1,Collagen alpha-1(XV) chain,40909,625,1.38 [1.04-1.84],0.0273257433626082
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,47149,735,2.44 [1.86-3.20],1.1264784924433248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL1A1,Collagen alpha-1(I) chain,47538,739,1.11 [0.86-1.43],0.4417400540482791
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL24A1,Collagen alpha-1(XXIV) chain,40743,624,0.97 [0.85-1.10],0.6017370478236121
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,39771,605,0.96 [0.87-1.06],0.4630793999902278
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL2A1,Collagen alpha-1(II) chain,39812,601,0.91 [0.83-1.01],0.0784673406393493
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL3A1,Collagen alpha-1(III) chain,40909,625,1.15 [0.83-1.59],0.4034635534590467
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,46967,729,1.49 [1.27-1.75],8.329634196215841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A4,Collagen alpha-4(IV) chain,40104,614,1.04 [0.90-1.21],0.5773144594966517
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL5A1,Collagen alpha-1(V) chain,40002,610,1.40 [1.16-1.68],0.0003110192094352
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,47538,739,2.14 [1.81-2.53],6.325404487613293e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL9A1,Collagen alpha-1(IX) chain,46900,732,1.23 [1.08-1.40],0.0014981920631584
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL9A2,Collagen alpha-2(IX) chain,40171,614,1.03 [0.88-1.22],0.6876124799450498
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,46936,734,2.47 [1.95-3.12],5.958233988710474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COMMD1,COMM domain-containing protein 1,39812,601,1.04 [0.91-1.18],0.590991398090335
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COMMD9,COMM domain-containing protein 9,40719,619,0.92 [0.76-1.12],0.4271012453434856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COMP,Cartilage oligomeric matrix protein,46468,724,0.76 [0.62-0.92],0.0049849591165141
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COMT,Catechol O-methyltransferase,45620,710,1.01 [0.93-1.09],0.8496498740981584
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COPB2,Coatomer subunit beta',39574,607,1.03 [0.86-1.23],0.7529855967944744
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COPE,Coatomer subunit epsilon,45895,703,0.98 [0.84-1.13],0.735437375441678
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39812,601,1.27 [1.09-1.49],0.0028558626534668
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CORO1A,Coronin-1A,46027,725,0.98 [0.91-1.06],0.6122253821611492
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CORO6,Coronin-6,39590,608,1.08 [0.88-1.32],0.4805440094831148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46769,724,1.15 [1.06-1.26],0.0016621677958207
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COX6B1,Cytochrome c oxidase subunit 6B1,40904,619,1.03 [0.82-1.30],0.7813286421496421
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPA1,Carboxypeptidase A1,47538,739,1.03 [0.93-1.15],0.5453030088864104
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPA2,Carboxypeptidase A2,47236,729,1.13 [1.03-1.25],0.0113126634307126
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPA4,Carboxypeptidase A4,39215,597,1.08 [0.90-1.29],0.4065426665801116
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPB1,Carboxypeptidase B,47538,739,1.05 [0.94-1.17],0.3789777593710687
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPB2,Carboxypeptidase B2,40899,627,0.70 [0.50-0.98],0.0405744781646994
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPE,Carboxypeptidase E,47013,730,0.93 [0.78-1.09],0.3666662930177585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPLX2,Complexin-2,39456,595,0.93 [0.72-1.20],0.5706566499457395
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,47158,727,1.50 [1.26-1.79],5.389051756480891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39718,617,1.30 [1.01-1.68],0.044926253402519
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPPED1,Serine/threonine-protein phosphatase CPPED1,47390,732,1.05 [0.95-1.15],0.3581775566954954
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPQ,Carboxypeptidase Q,40832,624,1.41 [1.15-1.73],0.0009188629017725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPTP,Ceramide-1-phosphate transfer protein,39574,607,0.99 [0.81-1.20],0.8928912548191179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPVL,Probable serine carboxypeptidase CPVL,47294,738,1.16 [0.99-1.37],0.0699886929272596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM1,Probable carboxypeptidase X1,47117,736,1.06 [0.96-1.16],0.2442305774984204
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,40904,619,1.83 [1.41-2.37],4.435981839962578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CR1,Complement receptor type 1,40773,622,1.19 [0.96-1.47],0.1145603318707072
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CR2,Complement receptor type 2,47148,733,1.11 [0.97-1.27],0.1435166595745117
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45871,711,1.02 [0.94-1.10],0.6238465048670306
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRADD,Death domain-containing protein CRADD,46550,723,1.02 [0.94-1.11],0.6402662554352361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREB3,Cyclic AMP-responsive element-binding protein 3,39456,595,1.15 [1.01-1.30],0.033985203332725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREBZF,CREB/ATF bZIP transcription factor,39456,595,0.68 [0.49-0.93],0.0167301071049625
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,46349,725,1.43 [1.22-1.69],1.4851525022886756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRELD1,Protein disulfide isomerase CRELD1,40002,610,1.30 [1.06-1.60],0.0117255085866621
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRELD2,Protein disulfide isomerase CRELD2,47091,735,1.18 [1.05-1.33],0.0071552484133915
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRH,Corticoliberin,45796,711,0.89 [0.82-0.96],0.0029666014647298
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHBP,Corticotropin-releasing factor-binding protein,46936,734,1.53 [1.22-1.92],0.0002853094648593
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHR1,Corticotropin-releasing factor receptor 1,46110,718,1.00 [0.90-1.11],0.9870447695592092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,47172,737,2.57 [1.89-3.49],1.5357761640748055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIP2,Cysteine-rich protein 2,46624,725,1.17 [0.99-1.39],0.0691782147842332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRISP2,Cysteine-rich secretory protein 2,47374,739,1.00 [0.90-1.12],0.9503853892730264
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRISP3,Cysteine-rich secretory protein 3,40550,620,0.90 [0.68-1.18],0.438194443184306
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRKL,Crk-like protein,47014,734,1.03 [0.97-1.09],0.4049080535842834
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRLF1,Cytokine receptor-like factor 1,47172,737,1.28 [1.00-1.65],0.0541537123754234
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRNN,Cornulin,45617,715,1.02 [0.92-1.12],0.7500731157233509
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRTAC1,Cartilage acidic protein 1,47538,739,0.77 [0.62-0.95],0.0162189369056541
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,46624,725,1.22 [1.07-1.38],0.003016216529467
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRTAP,Cartilage-associated protein,39771,605,1.14 [0.98-1.32],0.0933522795039545
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRX,Cone-rod homeobox protein,46110,718,1.01 [0.96-1.08],0.6526026282852904
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRYBB1,Beta-crystallin B1,40904,619,1.06 [0.94-1.19],0.3281088054295123
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRYBB2,Beta-crystallin B2,40821,622,0.96 [0.86-1.07],0.456688692798585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRYGD,Gamma-crystallin D,40821,622,1.02 [0.94-1.11],0.5904532418359577
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRYM,Ketimine reductase mu-crystallin,39590,608,1.02 [0.93-1.13],0.629515749029334
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRYZL1,Quinone oxidoreductase-like protein 1,39812,601,1.01 [0.93-1.10],0.8346228544206895
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSDE1,Cold shock domain-containing protein E1,39574,607,1.02 [0.96-1.09],0.539828005050051
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,47172,737,2.96 [2.39-3.67],2.2933648825139548e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,40937,623,1.52 [1.27-1.83],5.550851318603425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF2,Granulocyte-macrophage colony-stimulating factor,39574,607,0.99 [0.80-1.23],0.927188324955608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46624,725,1.17 [1.06-1.30],0.0024447210330803
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF2RB,Cytokine receptor common subunit beta,39718,617,1.05 [0.88-1.26],0.5913111727074627
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF3,Granulocyte colony-stimulating factor,46083,723,0.94 [0.82-1.07],0.3478516436940538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF3R,Granulocyte colony-stimulating factor receptor,39718,617,1.26 [1.03-1.56],0.0270984249416854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSH1,Chorionic somatomammotropin hormone 1,40937,623,0.95 [0.74-1.23],0.7135123389824405
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSNK1D,Casein kinase I isoform delta,39718,617,1.10 [0.97-1.23],0.1278377100524447
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSNK2A1,Casein kinase II subunit alpha,40850,623,1.04 [0.88-1.23],0.6247995088280514
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,40909,625,1.42 [1.13-1.78],0.0027228400371788
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSPG5,Chondroitin sulfate proteoglycan 5,39590,608,0.98 [0.83-1.16],0.820374671893317
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSRP3,Cysteine and glycine-rich protein 3,39574,607,1.05 [0.97-1.13],0.2265097843987115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST1,Cystatin-SN,35479,542,1.00 [0.92-1.09],0.9663100479157868
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,47072,732,2.08 [1.68-2.57],9.839841353153232e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST5,Cystatin-D,46101,713,1.04 [0.92-1.17],0.55668721403498
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST6,Cystatin-M,45716,714,1.14 [0.99-1.30],0.0645690709854125
