Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHI3L1,Chitinase-3-like protein 1,43660,303,1.13 [1.00-1.27],0.0578217768775334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHIT1,Chitotriosidase-1,44854,318,1.00 [0.94-1.07],0.9972432982541284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,44769,315,0.87 [0.63-1.21],0.4103858660055408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,37817,266,0.84 [0.68-1.02],0.0804595993182436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHMP1A,Charged multivesicular body protein 1a,44339,310,0.93 [0.82-1.05],0.2348733817867814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHMP6,Charged multivesicular body protein 6,38869,275,0.91 [0.74-1.12],0.3786405744642159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHP1,Calcineurin B homologous protein 1,37656,265,0.97 [0.82-1.15],0.7355777976091966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHRDL1,Chordin-like protein 1,44800,317,1.14 [0.83-1.57],0.4265150328612812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHRDL2,Chordin-like protein 2,44659,313,0.85 [0.70-1.03],0.0962043444922801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHRM1,Muscarinic acetylcholine receptor M1,37817,266,0.90 [0.64-1.26],0.5356527323281641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CIAPIN1,Anamorsin,44812,317,0.91 [0.77-1.06],0.2291893816857042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CILP,Cartilage intermediate layer protein 1,38887,275,1.09 [0.88-1.35],0.4354919040268701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CINP,Cyclin-dependent kinase 2-interacting protein,38167,266,1.00 [0.77-1.30],0.9955002071074224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CIRBP,Cold-inducible RNA-binding protein,38723,270,0.92 [0.82-1.04],0.1997184047742636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CIT,Citron Rho-interacting kinase,37817,266,1.09 [0.86-1.39],0.4827696466744074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKAP4,Cytoskeleton-associated protein 4,44938,321,1.52 [1.08-2.12],0.0151133961926719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKB,Creatine kinase B-type,38887,275,1.17 [0.96-1.41],0.1137861158128627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44492,316,1.11 [0.95-1.29],0.1962739678153596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLASP1,CLIP-associating protein 1,37493,263,0.86 [0.71-1.03],0.1028979331229309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLC,Galectin-10,44588,313,1.13 [0.98-1.30],0.1049117802349909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC10A,C-type lectin domain family 10 member A,44339,310,1.27 [0.96-1.68],0.0889333252655897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC11A,C-type lectin domain family 11 member A,44619,313,1.04 [0.85-1.29],0.6793345045250778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC12A,C-type lectin domain family 12 member A,37756,264,0.95 [0.53-1.70],0.8513596359044318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC14A,C-type lectin domain family 14 member A,44692,314,1.62 [1.19-2.19],0.0020899523909771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC1A,C-type lectin domain family 1 member A,43822,307,0.93 [0.68-1.27],0.6367714878264161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC1B,C-type lectin domain family 1 member B,45074,320,0.97 [0.87-1.07],0.5517447918944829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC2L,C-type lectin domain family 2 member L,37817,266,0.99 [0.79-1.26],0.961040556358024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC3B,Tetranectin,38001,267,0.57 [0.32-1.01],0.0538840824054664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4A,C-type lectin domain family 4 member A,44611,316,0.88 [0.67-1.17],0.3823128588994855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4C,C-type lectin domain family 4 member C,44611,316,0.80 [0.65-0.99],0.0372634997889802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4D,C-type lectin domain family 4 member D,44611,316,1.19 [1.02-1.39],0.0318457172100092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4G,C-type lectin domain family 4 member G,44611,316,1.28 [0.95-1.72],0.1078901846315234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4M,C-type lectin domain family 4 member M,38811,275,1.01 [0.80-1.27],0.9525466715854376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC5A,C-type lectin domain family 5 member A,44507,313,1.08 [0.77-1.52],0.6587317318578255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC6A,C-type lectin domain family 6 member A,43620,304,1.03 [0.83-1.28],0.7931883191726106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC7A,C-type lectin domain family 7 member A,45164,321,1.20 [0.99-1.46],0.0603005788208524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLGN,Calmegin,37817,266,1.08 [0.83-1.40],0.5592893457985639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLIC5,Chloride intracellular channel protein 5,37817,266,0.85 [0.58-1.26],0.4186546061705124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLINT1,Clathrin interactor 1,37493,263,1.14 [0.91-1.42],0.2493325018585138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,44611,316,0.96 [0.88-1.05],0.3329397112474109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLMP,CXADR-like membrane protein,45056,317,1.78 [1.12-2.83],0.0148371096774167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLNS1A,Methylosome subunit pICln,37817,266,1.05 [0.75-1.48],0.7640849580287198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44266,309,0.94 [0.85-1.05],0.2586126416201406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLPS,Colipase,44615,314,0.94 [0.82-1.08],0.3886876810257804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLSPN,Claspin,43566,309,0.89 [0.65-1.22],0.4733534247441292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLSTN1,Calsyntenin-1,43639,310,1.03 [0.85-1.24],0.7887791970039353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLSTN2,Calsyntenin-2,45164,321,0.78 [0.60-1.02],0.0737702706351516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLSTN3,Calsyntenin-3,38809,272,0.77 [0.52-1.13],0.1810541950771998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLTA,Clathrin light chain A,43822,307,0.95 [0.76-1.18],0.6233867829350124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLU,Clusterin,38926,272,0.83 [0.52-1.34],0.4521341571637133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLUL1,Clusterin-like protein 1,44592,312,0.91 [0.73-1.13],0.3999729122602019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CMC1,COX assembly mitochondrial protein homolog,38869,275,0.97 [0.85-1.10],0.5952499673695741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CMIP,C-Maf-inducing protein,38708,272,0.93 [0.81-1.07],0.322148937188105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNDP1,Beta-Ala-His dipeptidase,44834,315,0.87 [0.70-1.08],0.1977032065435497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37656,265,1.03 [0.84-1.27],0.7755843130717135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37783,266,0.98 [0.85-1.14],0.8088964374747357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNPY2,Protein canopy homolog 2,43822,307,0.81 [0.66-0.99],0.0389859282631894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNPY4,Protein canopy homolog 4,44470,317,0.92 [0.80-1.05],0.2067269482680068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNST,Consortin,44659,313,0.95 [0.86-1.04],0.2490225766129604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTF,Ciliary neurotrophic factor,37656,265,0.84 [0.59-1.19],0.3358879630060568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN1,Contactin-1,45220,320,0.69 [0.48-0.98],0.0392721046374772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN2,Contactin-2,45056,317,0.85 [0.68-1.06],0.1438338028834786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN3,Contactin-3,44692,314,1.16 [0.86-1.58],0.3279755475645486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN4,Contactin-4,44692,314,0.76 [0.50-1.15],0.1893341237980614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN5,Contactin-5,44792,317,0.61 [0.46-0.80],0.0003394470663206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTNAP2,Contactin-associated protein-like 2,44611,316,0.88 [0.69-1.12],0.2874220318984068
