Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH3BP1,SH3 domain-binding protein 1,43977,308,0.74 [0.57-0.95],0.0197654614377231
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH3GL3,Endophilin-A3,43114,310,1.05 [0.92-1.20],0.4296623367194503
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH3GLB2,Endophilin-B2,44061,313,0.88 [0.75-1.03],0.1100127265197119
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHBG,Sex hormone-binding globulin,44207,313,1.15 [0.92-1.44],0.2080700322247621
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHC1,SHC-transforming protein 1,42590,298,1.04 [0.95-1.14],0.400186988278799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHD,SH2 domain-containing adapter protein D,42636,302,1.02 [0.90-1.16],0.740104199138812
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHH,Sonic hedgehog protein,42885,305,0.85 [0.65-1.12],0.2487893899481695
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHISA5,Protein shisa-5,44165,315,1.89 [1.43-2.50],7.770086610451638e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50957,397,0.95 [0.86-1.06],0.3622829229828799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SHPK,Sedoheptulokinase,43360,312,0.72 [0.53-0.98],0.0386610936611798
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIAE,Sialate O-acetylesterase,50893,404,1.06 [0.88-1.28],0.5391881653977352
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC1,Sialoadhesin,51039,399,1.73 [1.43-2.11],3.826059959149828e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50751,400,1.75 [1.41-2.17],2.807249875857932e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49632,392,1.03 [0.92-1.16],0.5714938894607964
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50838,403,1.21 [1.10-1.33],4.926305205826225e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51253,407,1.38 [1.07-1.78],0.0118040618651193
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50822,404,1.64 [1.21-2.23],0.0014600638871485
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42998,302,1.36 [1.07-1.73],0.0122061434928044
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51179,406,1.45 [1.07-1.95],0.0150488570802012
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIL1,Nucleotide exchange factor SIL1,42998,302,1.28 [0.98-1.69],0.0746280301143339
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50949,404,1.11 [0.95-1.30],0.1794728078226161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRPB1,Signal-regulatory protein beta-1,50705,396,1.52 [1.26-1.82],7.097424928451821e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42885,305,0.88 [0.75-1.03],0.1099893786155255
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50587,402,1.03 [0.93-1.14],0.526656784417356
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49632,392,0.87 [0.73-1.04],0.1246681580353392
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIT1,Signaling threshold-regulating transmembrane adapter 1,49867,392,0.92 [0.78-1.08],0.2928976100492199
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SKAP1,Src kinase-associated phosphoprotein 1,50344,396,0.90 [0.80-1.02],0.1059393274173477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SKAP2,Src kinase-associated phosphoprotein 2,51039,399,0.98 [0.90-1.07],0.6442151194357728
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SKIV2L,Helicase SKI2W,42721,303,0.87 [0.65-1.17],0.3595989063250557
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLA2,Src-like-adapter 2,44088,313,1.02 [0.92-1.13],0.7697152172898933
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF1,Signaling lymphocytic activation molecule,49867,392,1.24 [1.07-1.45],0.0051951755664983
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF6,SLAM family member 6,49626,396,1.22 [0.97-1.54],0.0830842511729957
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF7,SLAM family member 7,50751,400,1.18 [1.02-1.37],0.0232999996120043
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF8,SLAM family member 8,49626,396,1.39 [1.17-1.64],0.000146550456486
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC12A2,Solute carrier family 12 member 2,42721,303,1.17 [0.81-1.70],0.3983108750574853
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC13A1,Solute carrier family 13 member 1,43963,313,1.06 [0.90-1.26],0.4684693025230461
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC16A1,Monocarboxylate transporter 1,49632,392,1.11 [0.96-1.29],0.156453763074497
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC1A4,Neutral amino acid transporter A,42960,310,1.25 [1.04-1.49],0.0163445909425477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC27A4,Long-chain fatty acid transport protein 4,49632,392,1.08 [0.95-1.23],0.2319842078220302
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC28A1,Sodium/nucleoside cotransporter 1,42590,298,1.03 [0.86-1.24],0.7620603136091006
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC34A3,Sodium-dependent phosphate transport protein 2C,42590,298,0.99 [0.78-1.25],0.9434081283775224
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC39A14,Zinc transporter ZIP14,49632,392,1.34 [1.06-1.70],0.0154357562533566
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC39A5,Zinc transporter ZIP5,50751,400,1.06 [0.90-1.25],0.4673004914208155
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC44A4,Choline transporter-like protein 4,42960,310,0.89 [0.74-1.06],0.1989282030264995
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC4A1,Band 3 anion transport protein,44165,315,0.87 [0.69-1.09],0.2286856982809803
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC51B,Organic solute transporter subunit beta,42721,303,1.12 [0.97-1.28],0.1125955445349986
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43201,309,1.02 [0.90-1.16],0.7373467889364407
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43977,308,0.87 [0.68-1.11],0.2670875350582843
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42590,298,1.04 [0.86-1.26],0.6863664042891925
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLIT2,Slit homolog 2 protein,49632,392,1.11 [0.94-1.30],0.2071115637035967
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLITRK1,SLIT and NTRK-like protein 1,42885,305,0.82 [0.59-1.16],0.2637493023417495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLITRK2,SLIT and NTRK-like protein 2,51253,407,1.05 [0.84-1.31],0.6529356271494355
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLITRK6,SLIT and NTRK-like protein 6,49881,392,1.09 [0.85-1.41],0.4974069893597611
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLK,STE20-like serine/threonine-protein kinase,43360,312,0.93 [0.80-1.08],0.3600635185658186
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLMAP,Sarcolemmal membrane-associated protein,43977,308,1.06 [0.93-1.20],0.4030020883608357
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLURP1,Secreted Ly-6/uPAR-related protein 1,43838,311,1.15 [0.88-1.50],0.3036444306353082
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMAD1,Mothers against decapentaplegic homolog 1,49626,396,0.96 [0.86-1.07],0.4825334615992269
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMAD2,Mothers against decapentaplegic homolog 2,43963,313,0.95 [0.81-1.11],0.4929930515102324
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMAD3,Mothers against decapentaplegic homolog 3,43963,313,0.92 [0.74-1.14],0.4279591886120355
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMAD5,Mothers against decapentaplegic homolog 5,50587,402,0.84 [0.54-1.30],0.4268431714169408
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMARCA2,Probable global transcription activator SNF2L2,49632,392,1.04 [0.92-1.18],0.5046306603467903
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMC3,Structural maintenance of chromosomes protein 3,42590,298,0.97 [0.79-1.20],0.8015287493972023
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMNDC1,Survival of motor neuron-related-splicing factor 30,43977,308,0.90 [0.74-1.09],0.2812141784713398
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMOC1,SPARC-related modular calcium-binding protein 1,51253,407,1.52 [1.18-1.95],0.0012680935327626
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,51039,399,1.24 [0.99-1.55],0.0609678618354302
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMPD1,Sphingomyelin phosphodiesterase,51021,404,1.19 [1.01-1.41],0.0434642561636936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMPD3,Sphingomyelin phosphodiesterase 3,42885,305,0.89 [0.71-1.12],0.3129450777851129
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50954,399,1.02 [0.89-1.16],0.792942718864294
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43963,313,0.99 [0.86-1.14],0.8526738824761899
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMS,Spermine synthase,42739,300,0.86 [0.71-1.05],0.1411310368871586
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMTN,Smoothelin,43977,313,1.02 [0.91-1.15],0.7148304034287892
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SNAP23,Synaptosomal-associated protein 23,50822,404,0.97 [0.88-1.07],0.5682098822576154
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SNAP25,Synaptosomal-associated protein 25,42739,300,1.10 [0.87-1.39],0.4132158822180032
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SNAP29,Synaptosomal-associated protein 29,50978,405,0.99 [0.90-1.09],0.8074037547143073
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SNAPIN,SNARE-associated protein Snapin,44088,313,0.94 [0.77-1.13],0.4955245848776363
